bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-19T13:55:15,311082000,58.29080333,-134.40726,334.7,4.0,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:55:04,311082000,58.29063167,-134.407135,331.2,4.0,327,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:54:55,311082000,58.29048167,-134.407005,327.8,4.0,325,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:54:45,311082000,58.29028833,-134.406795,325.4,4.0,324,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:54:35,311082000,58.29014667,-134.40662,324.3,4.1,323,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:54:33,311082000,58.28999667,-134.4064117,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:54:25,311082000,58.28999667,-134.4064117,324.3,4.1,323,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:54:14,311082000,58.28982833,-134.4061817,323.0,4.1,323,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:54:04,311082000,58.289675,-134.4059733,323.0,4.1,323,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:53:55,311082000,58.28953833,-134.4057833,323.0,4.1,323,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:53:45,311082000,58.289385,-134.40557,323.0,4.1,323,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:53:35,311082000,58.28925,-134.405375,323.0,4.2,323,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:53:25,311082000,58.28909833,-134.405155,323.0,4.2,323,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:53:14,311082000,58.2889,-134.404865,323.0,4.2,323,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:53:04,311082000,58.28876167,-134.404665,323.0,4.2,323,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:52:55,311082000,58.28862667,-134.40446,323.0,4.2,323,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:52:45,311082000,58.28847333,-134.4042367,322.0,4.2,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:52:35,311082000,58.28831833,-134.4040117,322.0,4.2,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:52:25,311082000,58.28816667,-134.4037833,322.0,4.3,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:52:14,311082000,58.28799833,-134.4035317,321.0,4.3,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:52:05,311082000,58.28786167,-134.4033217,321.0,4.3,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:51:55,311082000,58.28769,-134.403065,321.0,4.3,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:51:45,311082000,58.287535,-134.4028233,321.0,4.3,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:51:35,311082000,58.28739833,-134.4026083,321.0,4.4,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:51:25,311082000,58.28722667,-134.4023417,321.0,4.4,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:51:14,311082000,58.28707167,-134.4020983,321.0,4.4,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:51:05,311082000,58.28692833,-134.4018817,320.0,4.4,320,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:50:55,311082000,58.28677333,-134.401635,320.0,4.4,320,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:50:45,311082000,58.28661333,-134.401395,320.0,4.4,320,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:50:35,311082000,58.286455,-134.4011483,320.0,4.5,320,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:50:25,311082000,58.28628,-134.4008783,320.0,4.5,320,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:50:14,311082000,58.286105,-134.4006033,320.0,4.5,320,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:50:05,311082000,58.28596167,-134.4003767,321.0,4.6,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:49:54,311082000,58.28578167,-134.400105,320.0,4.6,320,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:49:44,311082000,58.28563833,-134.3998717,320.0,4.6,320,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:49:35,311082000,58.28548833,-134.399645,320.0,4.5,320,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:49:25,311082000,58.28532667,-134.399385,320.0,4.4,320,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:49:14,311082000,58.28515,-134.3991083,320.0,4.3,320,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:49:05,311082000,58.28501,-134.3988867,320.0,4.2,320,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:48:54,311082000,58.284825,-134.3985967,319.0,4.1,319,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:48:44,311082000,58.28467833,-134.398365,318.0,4.0,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:48:34,311082000,58.28453333,-134.398135,317.0,3.9,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:48:33,311082000,58.28441,-134.39793,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:48:25,311082000,58.28441,-134.39793,317.0,3.8,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:48:14,311082000,58.28426167,-134.3976783,316.0,3.8,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:48:05,311082000,58.284145,-134.39747,315.0,3.8,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:47:54,311082000,58.28400167,-134.397215,314.0,3.8,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:47:44,311082000,58.28388667,-134.3970067,313.0,3.8,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:47:34,311082000,58.28376167,-134.39677,312.0,3.9,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:47:25,311082000,58.28365,-134.3965533,312.0,3.9,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:47:14,311082000,58.283505,-134.3962583,312.4,4.0,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:47:05,311082000,58.283395,-134.39603,311.3,4.1,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:46:54,311082000,58.28325667,-134.3957433,309.0,4.2,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:46:44,311082000,58.283135,-134.395475,308.0,4.2,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:46:34,311082000,58.28301167,-134.3951917,308.0,4.3,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:46:25,311082000,58.28290167,-134.3949283,307.0,4.4,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:46:14,311082000,58.28278167,-134.394625,307.0,4.5,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:46:05,311082000,58.28265833,-134.394315,307.0,4.6,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:45:54,311082000,58.28252333,-134.39397,307.0,4.6,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:45:44,311082000,58.28239333,-134.39365,307.0,4.7,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:45:34,311082000,58.28226167,-134.3933267,308.0,4.8,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:45:25,311082000,58.28214,-134.3930333,308.0,4.9,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:45:14,311082000,58.28199167,-134.3926683,308.0,5.0,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:45:04,311082000,58.28185167,-134.3923267,308.0,5.1,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:44:54,311082000,58.281695,-134.3919433,309.1,5.2,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:44:44,311082000,58.281565,-134.3916267,309.0,5.3,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:44:34,311082000,58.28139833,-134.391235,308.0,5.4,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:44:25,311082000,58.281275,-134.3909433,308.0,5.6,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:44:14,311082000,58.28110333,-134.3905333,306.0,5.7,306,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:44:04,311082000,58.28095,-134.3901467,306.0,5.8,306,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:43:54,311082000,58.28079333,-134.3897483,306.0,6.0,306,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:43:44,311082000,58.28061167,-134.3892983,306.0,6.1,306,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:43:34,311082000,58.28044667,-134.3888767,306.0,6.2,306,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:43:24,311082000,58.28027833,-134.38845,306.0,6.2,306,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:43:14,311082000,58.28012333,-134.38806,306.0,6.2,306,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:43:04,311082000,58.27993167,-134.38758,307.9,6.2,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:42:55,311082000,58.27977667,-134.3871883,307.9,6.2,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:42:44,311082000,58.279605,-134.386755,307.9,6.2,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:42:34,311082000,58.27943167,-134.386325,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:42:34,311082000,58.27943167,-134.386325,307.9,6.1,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:42:24,311082000,58.27924333,-134.3858517,307.9,6.1,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:42:14,311082000,58.279075,-134.385425,307.0,6.1,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:42:04,311082000,58.278905,-134.3849983,307.0,6.1,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:41:55,311082000,58.27875333,-134.384615,307.0,6.1,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:41:44,311082000,58.27856667,-134.3841517,307.0,6.0,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:41:34,311082000,58.278415,-134.3837733,307.0,6.0,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:41:24,311082000,58.27823167,-134.38331,307.0,6.0,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:41:13,311082000,58.27806667,-134.3828867,307.0,6.0,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:41:12,311082000,58.27788667,-134.3824233,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:41:04,311082000,58.27788667,-134.3824233,307.0,6.0,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:40:55,311082000,58.277755,-134.3820867,307.0,5.9,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:40:44,311082000,58.27757667,-134.3816233,307.0,5.9,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:40:34,311082000,58.277415,-134.3812067,307.0,5.9,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:40:24,311082000,58.27725333,-134.38079,307.0,5.8,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:40:13,311082000,58.277095,-134.3803767,306.0,5.8,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:40:04,311082000,58.27693667,-134.379965,306.0,5.8,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:39:55,311082000,58.27679667,-134.379595,306.0,5.8,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:39:44,311082000,58.27662667,-134.379145,306.0,5.8,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:39:34,311082000,58.27647167,-134.3787383,307.0,5.9,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:39:24,311082000,58.27631333,-134.37833,308.0,5.9,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:39:13,311082000,58.27613333,-134.37788,308.0,6.0,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:39:04,311082000,58.27598333,-134.3775067,308.0,6.1,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:38:55,311082000,58.27583333,-134.37713,308.0,6.1,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:38:44,311082000,58.275645,-134.3766617,307.0,6.2,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:38:34,311082000,58.27547167,-134.3762283,307.0,6.3,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:38:24,311082000,58.2753,-134.3757917,308.0,6.4,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:38:13,311082000,58.275105,-134.3753017,308.0,6.5,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:38:04,311082000,58.27492,-134.3748583,309.0,6.6,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:37:55,311082000,58.27475167,-134.374455,309.0,6.6,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:37:44,311082000,58.274565,-134.3740033,309.0,6.7,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:37:34,311082000,58.27437667,-134.3735433,310.0,6.8,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:37:24,311082000,58.274185,-134.37308,310.0,7.0,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:37:13,311082000,58.27398333,-134.3726167,311.0,7.1,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:37:05,311082000,58.27379833,-134.3721967,311.0,7.2,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:36:55,311082000,58.27356333,-134.3716867,311.0,7.3,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:36:45,311082000,58.27334667,-134.371215,311.0,7.4,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:36:34,311082000,58.27312333,-134.3707317,311.0,7.5,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:36:24,311082000,58.27289667,-134.3702417,311.0,7.7,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:36:13,311082000,58.27264167,-134.3696917,311.0,7.8,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:36:05,311082000,58.27243,-134.3692333,311.0,8.0,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:35:55,311082000,58.272215,-134.36877,311.0,8.1,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:35:45,311082000,58.27197,-134.3682433,311.6,8.3,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:35:34,311082000,58.27166833,-134.367605,311.0,8.5,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:35:24,311082000,58.27143667,-134.3671133,311.0,8.6,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:35:13,311082000,58.27114667,-134.3665017,312.0,8.9,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:35:05,311082000,58.27090833,-134.36599,312.0,9.0,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:34:54,311082000,58.27060833,-134.36535,313.0,9.3,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:34:45,311082000,58.27038167,-134.3648767,313.0,9.4,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:34:34,311082000,58.27006,-134.3642233,313.0,9.7,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:34:24,311082000,58.26975833,-134.3636167,313.0,9.8,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:34:13,311082000,58.26939,-134.362875,313.0,9.9,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:34:05,311082000,58.26914333,-134.3623683,313.0,10.0,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:33:54,311082000,58.26879833,-134.361675,313.0,10.0,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:33:45,311082000,58.268515,-134.361105,313.0,10.0,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:33:34,311082000,58.26816833,-134.3604033,312.4,10.1,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:33:24,311082000,58.267885,-134.3598283,312.4,10.1,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:33:13,311082000,58.26753667,-134.359115,313.4,10.2,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:33:05,311082000,58.26725167,-134.3585317,313.4,10.3,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:32:54,311082000,58.26687,-134.35775,313.4,10.3,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:32:45,311082000,58.26661167,-134.3572267,313.4,10.4,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:32:34,311082000,58.26625167,-134.3564967,312.4,10.5,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:32:24,311082000,58.265925,-134.3558317,312.4,10.6,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:32:13,311082000,58.265595,-134.3551617,312.4,10.6,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:32:05,311082000,58.26529833,-134.3545483,312.4,10.7,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:31:54,311082000,58.26493,-134.3538017,312.4,10.6,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:31:45,311082000,58.264595,-134.3531167,313.0,10.6,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:31:34,311082000,58.26422667,-134.35237,312.4,10.6,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:31:25,311082000,58.26392667,-134.3517567,313.0,10.5,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:31:13,311082000,58.26356167,-134.3510133,313.0,10.5,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:31:05,311082000,58.26326333,-134.3504083,313.0,10.5,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:30:54,311082000,58.262935,-134.3497383,313.0,10.4,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:30:44,311082000,58.262605,-134.3490717,313.0,10.4,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:30:34,311082000,58.26224333,-134.3483383,313.0,10.3,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:30:32,311082000,58.26194833,-134.3477467,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:30:25,311082000,58.26194833,-134.3477467,313.0,10.3,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:30:13,311082000,58.26159,-134.34702,313.0,10.2,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:30:05,311082000,58.2613,-134.3464367,313.0,10.1,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:29:54,311082000,58.26095167,-134.34572,313.0,10.1,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:29:44,311082000,58.26066167,-134.34514,313.0,10.0,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:29:34,311082000,58.26034833,-134.3444933,313.0,10.0,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:29:25,311082000,58.260065,-134.3439233,313.0,9.9,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:29:13,311082000,58.25965833,-134.3430967,313.0,9.9,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:29:05,311082000,58.25940833,-134.3425933,313.0,9.8,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:28:54,311082000,58.25906833,-134.3419,313.0,9.8,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:28:44,311082000,58.25876167,-134.3412717,313.0,9.9,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:28:34,311082000,58.258485,-134.3407083,313.0,9.9,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:28:25,311082000,58.25817333,-134.340075,313.0,10.0,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:28:13,311082000,58.2578,-134.3393117,314.0,10.0,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:28:05,311082000,58.257545,-134.338805,313.4,10.0,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:27:54,311082000,58.25719833,-134.3381033,315.0,10.1,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:27:44,311082000,58.25687833,-134.337465,315.0,10.1,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:27:34,311082000,58.25655333,-134.336835,314.4,10.2,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:27:25,311082000,58.25625667,-134.3362683,315.0,10.2,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:27:14,311082000,58.25589167,-134.33558,315.0,10.2,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:27:05,311082000,58.25559167,-134.3350133,316.0,10.3,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:26:54,311082000,58.25518833,-134.3342583,316.0,10.3,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:26:44,311082000,58.25488167,-134.3336933,316.0,10.4,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:26:34,311082000,58.25454667,-134.3330583,316.0,10.4,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:26:25,311082000,58.25420333,-134.33242,316.0,10.5,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:26:14,311082000,58.253865,-134.3317783,316.0,10.5,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:26:05,311082000,58.253555,-134.331205,315.4,10.6,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:25:54,311082000,58.253175,-134.3305,315.0,10.6,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:25:44,311082000,58.252795,-134.329785,315.0,10.7,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:25:34,311082000,58.252445,-134.3291333,315.0,10.8,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:25:25,311082000,58.25213333,-134.3285367,315.0,10.8,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:25:14,311082000,58.25177833,-134.3278817,315.0,10.9,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:25:05,311082000,58.25142667,-134.32721,315.0,11.0,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:24:54,311082000,58.25106833,-134.3265483,315.0,11.1,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:24:44,311082000,58.25071167,-134.3258667,315.5,11.2,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:24:34,311082000,58.25031333,-134.3251183,315.0,11.3,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:24:30,311082000,58.24995167,-134.3244267,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:24:25,311082000,58.24995167,-134.3244267,315.0,11.4,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:24:14,311082000,58.24958167,-134.3237317,316.0,11.5,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:24:05,311082000,58.24924167,-134.3231017,316.0,11.6,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:23:54,311082000,58.24882,-134.32233,316.0,11.8,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:23:44,311082000,58.24843333,-134.3216267,316.0,11.8,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:23:34,311082000,58.248085,-134.3209833,316.0,11.9,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:23:25,311082000,58.24769333,-134.3202617,316.0,12.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
