bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-22T23:09:29,310384000,59.99454,-145.9268917,0,116.6,16.7,118,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T23:09:16,310384000,59.99499167,-145.928665,0,116.9,16.8,118,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T23:08:51,310384000,59.99581,-145.9319883,0,115.9,16.7,117,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T23:08:40,310384000,59.996195,-145.9335267,0,115.9,16.8,117,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T23:08:35,310384000,59.996395,-145.9343467,0,116.3,16.8,117,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T23:08:29,310384000,59.996595,-145.9351817,0,115.9,16.8,117,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T23:08:22,310384000,59.99683,-145.93615,0,116.6,16.7,117,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T23:08:17,310384000,59.99696333,-145.9367183,0,115.9,16.7,117,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T23:08:11,310384000,59.997165,-145.93754,0,116.3,16.7,117,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T23:08:04,310384000,59.99739833,-145.9384933,0,115.6,16.7,117,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T23:07:58,310384000,59.99758167,-145.9392283,0,116.3,16.8,117,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T23:07:51,310384000,59.997815,-145.9401767,0,116.3,16.8,117,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T23:07:40,310384000,59.998215,-145.9418467,0,116.3,16.7,117,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T23:07:35,310384000,59.99843333,-145.9426633,0,115.9,16.7,117,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T23:07:32,310384000,59.99886667,-145.9444633,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T23:07:22,310384000,59.99886667,-145.9444633,0,115.9,16.7,117,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T23:07:11,310384000,59.99925167,-145.9459683,0,115.9,16.6,117,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T23:06:58,310384000,59.99966833,-145.9476183,0,115.9,16.7,117,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T23:06:47,310384000,60.00007,-145.949275,0,115.9,16.6,117,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T23:06:35,310384000,60.00045167,-145.950775,0,116.3,16.7,117,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T23:06:22,310384000,60.00088667,-145.952545,0,115.9,16.7,117,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T23:05:59,310384000,60.001705,-145.9558533,0,117.0,16.7,117,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T23:05:51,310384000,60.00193833,-145.95682,0,116.3,16.7,117,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T23:05:47,310384000,60.00212333,-145.9575217,0,115.9,16.7,117,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T23:05:41,310384000,60.00232167,-145.95836,0,117.6,16.7,117,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T23:05:35,310384000,60.00252333,-145.9591617,0,116.3,16.7,117,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T23:05:17,310384000,60.00311,-145.961505,0,116.6,16.6,117,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T23:05:04,310384000,60.00356167,-145.9633117,0,116.6,16.7,117,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T23:04:59,310384000,60.00372833,-145.9639617,0,116.3,16.6,117,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T23:04:51,310384000,60.003995,-145.9650633,0,116.3,16.7,117,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T23:04:47,310384000,60.00412833,-145.965615,0,116.6,16.7,117,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T23:04:35,310384000,60.00454667,-145.967285,0,116.3,16.6,117,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T23:04:28,310384000,60.00483167,-145.96839,0,116.6,16.7,117,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T23:04:04,310384000,60.00563167,-145.9716933,0,116.0,16.7,116,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T23:03:51,310384000,60.00603333,-145.9733467,0,115.6,16.6,116,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T23:03:12,310384000,60.007435,-145.97899,0,116.6,16.6,117,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T23:02:59,310384000,60.00780167,-145.9805083,0,117.0,16.7,117,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T23:02:47,310384000,60.00825333,-145.98228,0,115.9,16.6,117,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T23:02:22,310384000,60.009105,-145.9857033,0,115.9,16.6,117,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T23:02:17,310384000,60.00927167,-145.986405,0,116.6,16.7,117,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T23:02:10,310384000,60.00949,-145.9872267,0,117.0,16.6,117,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T23:01:46,310384000,60.01030833,-145.990535,0,117.0,16.7,117,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T23:01:40,310384000,60.010525,-145.9913533,0,116.3,16.7,117,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T23:01:17,310384000,60.01131,-145.9945083,0,117.0,16.7,117,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T23:01:10,310384000,60.01159333,-145.99561,0,117.0,16.7,117,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T23:00:59,310384000,60.01197667,-145.9971267,0,116.6,16.8,117,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T23:00:51,310384000,60.01221,-145.99811,0,117.0,16.7,117,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T23:00:22,310384000,60.01323167,-146.00224,0,117.0,16.7,117,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T23:00:16,310384000,60.013415,-146.0029417,0,116.6,16.7,117,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T23:00:10,310384000,60.013615,-146.0037617,0,115.9,16.8,117,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T23:00:05,310384000,60.013815,-146.004595,0,116.6,16.8,117,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:59:59,310384000,60.01399833,-146.005295,0,116.6,16.8,117,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:59:46,310384000,60.01443333,-146.00708,0,116.3,16.8,117,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:59:34,310384000,60.01485167,-146.0087517,0,116.3,16.8,117,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:59:29,310384000,60.01506833,-146.0096017,0,116.6,16.9,117,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:59:22,310384000,60.01530167,-146.0105717,0,116.6,16.9,117,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:58:59,310384000,60.01610333,-146.0137633,0,116.3,16.9,117,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:58:51,310384000,60.01635333,-146.014745,0,116.3,16.9,117,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:58:46,310384000,60.01652,-146.0154467,0,116.3,17.0,117,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:58:34,310384000,60.01697167,-146.017255,0,116.3,17.0,117,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:58:22,310384000,60.01739,-146.01894,0,116.3,16.9,117,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:58:05,310384000,60.01794,-146.0211717,0,116.3,17.0,117,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:57:46,310384000,60.01864167,-146.0239667,0,116.3,17.0,117,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:57:41,310384000,60.018825,-146.0247,0,117.0,16.9,117,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:57:29,310384000,60.01924167,-146.0263483,0,117.6,17.0,118,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:57:16,310384000,60.01967667,-146.02804,0,117.3,17.0,118,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:56:51,310384000,60.02057667,-146.0314933,0,116.6,16.9,118,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:56:41,310384000,60.02097667,-146.0330267,0,116.6,17.0,118,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:56:29,310384000,60.02136167,-146.0345483,0,117.3,17.0,118,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:56:21,310384000,60.02164667,-146.03567,0,116.9,17.0,118,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:56:05,310384000,60.02223,-146.03807,0,117.0,16.9,117,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:55:58,310384000,60.02248167,-146.03904,0,115.6,17.0,117,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:55:51,310384000,60.02268167,-146.0398767,0,116.3,17.0,117,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:55:29,310384000,60.02350167,-146.0431233,0,115.6,17.0,117,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:55:21,310384000,60.02373667,-146.0440767,0,116.6,17.0,118,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:55:11,310384000,60.02412,-146.04561,0,116.6,17.0,118,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:54:58,310384000,60.024535,-146.0472933,0,116.9,17.0,118,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:54:41,310384000,60.02513667,-146.04968,0,117.3,17.0,118,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:54:21,310384000,60.02587333,-146.0526083,0,116.3,16.9,117,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:53:58,310384000,60.02664,-146.05571,0,116.9,16.9,118,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:53:51,310384000,60.02689,-146.0566933,0,116.9,16.9,118,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:53:46,310384000,60.02709,-146.0575267,0,116.9,17.0,118,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:53:29,310384000,60.02769,-146.0599083,0,116.9,17.0,118,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:53:04,310384000,60.02854167,-146.0632667,0,116.9,17.0,118,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:51:58,310384000,60.03084667,-146.072555,0,116.6,17.1,117,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:51:41,310384000,60.03144833,-146.0749583,0,116.3,17.0,117,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:51:21,310384000,60.03215,-146.0777817,0,115.9,17.0,117,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:51:10,310384000,60.032565,-146.07946,0,116.3,17.0,117,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:51:04,310384000,60.03276667,-146.0803117,0,115.9,17.0,117,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:50:58,310384000,60.03298333,-146.08116,0,115.6,17.1,117,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:50:46,310384000,60.03339833,-146.0828617,0,117.6,17.0,117,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:50:41,310384000,60.03358333,-146.0835767,0,116.3,17.0,118,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:50:34,310384000,60.03378167,-146.0843933,0,117.3,17.1,118,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:50:22,310384000,60.03424833,-146.08623,0,117.3,17.1,118,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:50:10,310384000,60.03463333,-146.087765,0,116.6,17.0,118,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:49:58,310384000,60.03506667,-146.089435,0,117.3,17.0,118,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:49:46,310384000,60.035485,-146.091105,0,116.6,17.0,118,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:49:34,310384000,60.03595167,-146.0929383,0,117.3,17.0,118,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:49:30,310384000,60.036135,-146.0936567,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:49:29,310384000,60.036135,-146.0936567,0,116.9,17.0,118,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:49:22,310384000,60.03638667,-146.09461,0,116.6,17.0,118,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:49:16,310384000,60.036585,-146.0954617,0,116.9,17.1,118,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:49:04,310384000,60.03702,-146.0971433,0,116.6,17.0,118,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:48:58,310384000,60.037185,-146.0978433,0,116.9,17.1,118,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:48:51,310384000,60.03743667,-146.0988483,0,116.9,17.0,118,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:48:47,310384000,60.03762167,-146.09955,0,115.9,17.1,118,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:48:22,310384000,60.03845667,-146.1029267,0,116.9,17.1,118,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:48:10,310384000,60.03887333,-146.104625,0,116.3,17.1,118,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:48:04,310384000,60.03907333,-146.1054617,0,117.3,17.0,118,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:47:58,310384000,60.03929167,-146.1063167,0,115.3,17.0,117,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:46:58,310384000,60.04138,-146.1147833,0,116.9,17.0,118,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:46:51,310384000,60.04163167,-146.115755,0,115.9,17.1,118,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:46:35,310384000,60.04218333,-146.118015,0,116.3,17.0,118,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:46:22,310384000,60.04265,-146.1198367,0,116.9,17.0,118,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:46:16,310384000,60.042885,-146.1208233,0,116.9,17.0,118,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:46:10,310384000,60.04310167,-146.121655,0,116.3,17.0,118,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:46:05,310384000,60.043285,-146.1223733,0,116.3,17.0,118,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:45:47,310384000,60.04390333,-146.1248983,0,116.9,17.0,118,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:45:40,310384000,60.04412,-146.1257467,0,116.9,16.9,118,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:45:35,310384000,60.04432,-146.12658,0,116.3,17.0,118,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:45:22,310384000,60.04477,-146.1283983,0,116.3,17.0,118,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:45:10,310384000,60.04517167,-146.12995,0,116.6,17.0,118,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:44:58,310384000,60.04558833,-146.1316367,0,117.3,16.9,118,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:44:40,310384000,60.046255,-146.1343033,0,116.3,17.1,118,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:44:29,310384000,60.04664,-146.13586,0,116.3,16.9,118,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:44:22,310384000,60.04687333,-146.1368267,0,116.3,17.0,118,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:43:58,310384000,60.04771,-146.14022,0,116.9,17.0,118,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:43:51,310384000,60.04792667,-146.1410867,0,116.6,17.0,118,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:43:47,310384000,60.04809333,-146.14177,0,116.6,17.0,118,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:43:40,310384000,60.04829333,-146.142625,0,117.3,17.1,118,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:43:29,310384000,60.04867833,-146.1441783,0,116.9,17.0,118,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:42:58,310384000,60.049815,-146.1486783,0,116.3,17.0,118,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:42:51,310384000,60.05004833,-146.1496617,0,116.6,17.0,118,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:42:40,310384000,60.05041667,-146.1510817,0,116.3,17.0,118,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:41:47,310384000,60.05228833,-146.158635,0,116.9,17.0,119,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:41:40,310384000,60.05250333,-146.1595,0,117.3,17.0,119,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:41:10,310384000,60.05359167,-146.1638333,0,115.6,17.0,118,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:40:58,310384000,60.05401,-146.1655217,0,115.6,17.0,118,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:40:51,310384000,60.05421167,-146.1663717,0,116.3,17.1,118,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:40:40,310384000,60.05462833,-146.1680783,0,115.9,17.1,118,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:40:29,310384000,60.05499667,-146.1696517,0,115.3,17.0,117,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:39:58,310384000,60.056015,-146.173895,0,115.6,17.0,117,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:39:51,310384000,60.05624833,-146.1748783,0,116.6,17.1,118,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:39:47,310384000,60.05638333,-146.1754467,0,116.3,17.0,118,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:39:40,310384000,60.05666833,-146.1765833,0,115.6,17.1,118,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:39:35,310384000,60.05683333,-146.1772833,0,117.3,17.0,118,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:39:21,310384000,60.057285,-146.1791217,0,115.9,17.1,118,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:39:16,310384000,60.05750167,-146.179975,0,116.9,17.1,118,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:39:04,310384000,60.05792,-146.1816617,0,116.6,17.1,118,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:38:47,310384000,60.05852,-146.1840633,0,116.3,17.1,118,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:38:40,310384000,60.05873667,-146.184915,0,116.3,17.0,118,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:38:28,310384000,60.05913833,-146.1866033,0,115.9,17.1,118,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:38:25,310384000,60.05939,-146.18759,0,116.3,17.0,118,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:38:10,310384000,60.05977333,-146.1891583,0,116.3,17.0,118,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T22:38:04,310384000,60.06002333,-146.1901567,0,115.9,17.1,118,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
