name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-08-20T22:22:44,55.3513,-131.6957617,0,319.5,8.1,316,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T22:22:23,55.35072,-131.6947567,0,316.4,7.9,315,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T22:42:33,55.38325667,-131.7496233,0,305.4,7.5,310,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T22:41:04,55.38114833,-131.74552,0,304.6,7.9,312,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T22:40:44,55.38064167,-131.74458,0,299.0,8.0,312,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T22:40:33,55.38039667,-131.7441317,0,299.8,8.1,312,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T22:40:14,55.37991,-131.7432333,0,304.7,8.0,312,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T22:40:04,55.37967,-131.7427883,0,308.6,7.8,313,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T22:39:44,55.37918667,-131.7418833,0,312.5,7.9,314,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T22:38:14,55.37688667,-131.7379367,0,315.7,7.9,315,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T22:35:03,55.37187333,-131.7294933,0,317.4,7.8,316,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T22:34:43,55.37135,-131.7285983,0,313.0,7.7,316,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T22:34:34,55.37108333,-131.7281467,0,309.1,7.6,316,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T22:34:14,55.37058667,-131.727295,0,304.6,7.6,316,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T22:33:54,55.37006167,-131.7263933,0,301.2,7.9,316,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T22:33:43,55.369795,-131.7259417,0,297.1,8.0,316,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T22:33:23,55.36921167,-131.7249467,0,300.5,7.9,316,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T22:33:04,55.3687,-131.7240817,0,304.8,7.7,316,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T22:32:54,55.36846167,-131.723675,0,303.5,7.9,316,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T22:32:23,55.36762667,-131.722265,0,310.1,7.8,316,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T22:30:54,55.36519667,-131.7182167,0,314.5,8.1,316,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T22:29:54,55.36351,-131.7154267,0,311.0,7.7,317,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T22:28:03,55.360425,-131.710465,0,306.5,7.7,317,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T22:27:54,55.36013833,-131.7100167,0,313.9,7.4,317,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T22:27:44,55.35988833,-131.7096183,0,320.2,7.0,317,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T22:27:03,55.35870333,-131.7077167,0,326.2,7.0,318,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T22:26:44,55.35815667,-131.7068667,0,321.2,7.1,318,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T22:26:03,55.35698167,-131.7050233,0,311.8,7.4,318,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T22:25:02,55.35526333,-131.702295,0,306.1,7.8,318,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T22:24:44,55.35471833,-131.70142,0,305.5,7.9,318,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T22:52:34,55.39967333,-131.7797283,0,332.4,10.7,333,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T22:52:04,55.39841667,-131.778405,0,328.0,10.4,328,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T22:51:34,55.39728833,-131.7769917,0,324.1,10.1,323,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T22:51:23,55.396885,-131.7764267,0,322.1,10.0,321,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T22:51:04,55.39618333,-131.775355,0,318.1,9.9,318,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T22:50:52,55.39580833,-131.774755,0,317.1,9.8,316,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T22:50:34,55.395195,-131.7736717,0,313.5,9.6,313,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T22:48:04,55.39113833,-131.7652483,0,311.7,8.4,309,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T22:47:43,55.39058333,-131.7640983,0,311.7,8.4,309,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T22:46:34,55.38884833,-131.76057,0,315.8,7.8,310,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T22:44:34,55.386005,-131.7550267,0,312.2,7.8,310,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T22:44:23,55.385775,-131.7545767,0,308.5,7.7,310,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T22:43:53,55.385075,-131.75321,0,302.6,7.8,310,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T22:43:34,55.384615,-131.7523033,0,295.6,8.1,310,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T22:43:13,55.38413333,-131.751355,0,300.4,7.8,310,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T11:15:08,55.15215667,-131.14817,0,334.0,12.2,333,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-20T11:25:38,55.17148167,-131.1953733,0,292.4,11.5,292,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-20T11:24:59,55.17068,-131.19199,0,291.5,12.1,292,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-20T11:21:59,55.16714667,-131.175995,0,292.3,12.2,290,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-20T11:21:18,55.16636667,-131.1724533,0,293.3,12.2,291,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-20T11:20:48,55.165685,-131.1697483,0,295.9,12.1,295,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-20T11:20:18,55.16492667,-131.1672283,0,300.4,12.2,300,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-20T11:19:48,55.16405333,-131.1648067,0,304.4,12.2,304,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-20T11:19:18,55.16309167,-131.162515,0,309.4,12.3,308,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-20T11:18:48,55.16203,-131.1603283,0,312.5,12.2,313,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-20T11:18:18,55.160925,-131.158355,0,317.0,12.2,317,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-20T11:17:48,55.15965167,-131.1563767,0,321.0,12.2,321,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-20T11:17:18,55.15835167,-131.1546217,0,325.4,12.2,325,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-20T11:16:48,55.15698333,-131.1529783,0,328.5,12.2,329,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-20T11:15:48,55.15413167,-131.1500533,0,331.0,12.3,331,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-20T11:39:18,55.18585167,-131.2499367,0,292.4,8.0,291,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-20T11:38:07,55.184955,-131.2460283,0,291.0,7.3,291,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-20T11:37:38,55.184605,-131.2445033,0,291.8,7.2,295,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-20T11:36:28,55.18358,-131.2408967,0,295.0,7.9,295,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-20T11:33:38,55.18080833,-131.2302233,0,295.0,9.1,295,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-20T11:32:29,55.17959667,-131.2255467,0,294.3,9.5,295,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-20T11:29:29,55.17618,-131.21315,0,295.0,10.3,295,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-20T11:27:08,55.17331167,-131.2026233,0,295.0,10.9,295,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-20T11:26:47,55.17286,-131.2009033,0,296.0,11.0,295,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-20T11:48:36,55.19602833,-131.2952433,0,295.5,14.6,294,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-20T11:48:17,55.19551667,-131.29326,0,295.2,14.3,294,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-20T11:47:54,55.19489667,-131.2907633,0,292.0,14.2,292,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-20T11:46:38,55.193145,-131.2833267,0,291.5,13.1,292,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-20T11:45:38,55.19185667,-131.277765,0,290.9,12.3,290,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-20T11:44:08,55.19020667,-131.27001,0,291.5,11.2,290,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-20T11:42:28,55.18854833,-131.2622883,0,293.2,10.1,291,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-20T11:41:08,55.18734,-131.2566867,0,290.6,9.1,290,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-20T11:50:36,55.199535,-131.308725,0,295.3,16.8,294,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-20T11:49:36,55.19772667,-131.3017967,0,295.4,15.7,294,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-20T23:38:25,55.51145167,-132.0979733,0,300.1,19.3,299,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T23:37:32,55.50935,-132.0904617,0,296.8,19.1,296,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T23:34:32,55.50234667,-132.064875,0,296.0,19.5,296,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T23:44:02,55.52758167,-132.1432483,0,310.4,19.6,311,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T23:43:26,55.52554667,-132.1387283,0,308.1,19.3,309,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T23:42:49,55.523565,-132.1339283,0,305.4,19.3,306,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T23:42:13,55.52181167,-132.1292683,0,303.0,19.2,304,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T23:41:02,55.51848833,-132.1194167,0,301.7,19.1,302,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T23:40:43,55.51768333,-132.1169467,0,300.7,19.1,301,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T23:39:43,55.51493,-132.1086383,0,303.8,19.4,303,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T23:38:56,55.512795,-132.102275,0,302.4,19.4,301,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T23:48:01,55.54187167,-132.17264,0,314.4,19.9,315,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T23:47:07,55.53843,-132.1663667,0,314.7,19.7,315,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T23:46:38,55.536555,-132.1628,0,313.2,19.7,313,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T22:58:43,55.41821167,-131.7980217,0,321.5,13.3,322,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T22:57:52,55.41564833,-131.7947583,0,325.4,13.2,325,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T22:56:53,55.4126,-131.791295,0,327.4,12.8,327,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T22:56:14,55.410655,-131.78925,0,331.0,13.0,331,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T22:56:03,55.410085,-131.788695,0,331.0,12.9,331,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T22:55:14,55.40752833,-131.786365,0,333.6,12.4,335,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T22:54:02,55.40387333,-131.7833933,0,333.9,11.0,336,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T22:53:03,55.40096667,-131.7809117,0,334.9,10.8,336,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T23:08:37,55.44982,-131.8498817,0,311.6,18.5,312,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T23:07:13,55.4452,-131.8413467,0,315.5,18.4,314,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T23:07:07,55.444875,-131.8407417,0,315.5,18.4,314,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T23:05:13,55.438595,-131.8293267,0,315.0,17.3,315,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T23:03:49,55.43396333,-131.8214217,0,316.3,16.4,316,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T23:02:49,55.43067167,-131.8160917,0,319.0,15.7,318,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T23:01:32,55.42661333,-131.8100283,0,320.3,14.6,320,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T23:01:08,55.42531,-131.8081533,0,320.7,14.4,320,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T22:59:33,55.42057667,-131.8013233,0,320.8,13.3,320,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T11:55:36,55.20918167,-131.3456733,0,295.2,17.8,294,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-20T11:52:36,55.20333667,-131.3232367,0,295.6,17.8,294,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-20T12:01:17,55.220915,-131.3882967,0,296.9,18.3,296,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-20T11:58:12,55.21446667,-131.3651783,0,296.9,18.1,296,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-20T12:09:29,55.24160167,-131.4464567,0,322.0,19.2,322,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-20T12:09:23,55.24122333,-131.4459217,0,322.2,19.1,322,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-20T12:08:54,55.23942333,-131.44326,0,319.0,19.1,320,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-20T12:08:23,55.23757833,-131.4402683,0,317.2,19.3,317,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-20T12:07:59,55.23622,-131.437835,0,313.3,18.8,314,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-20T12:07:35,55.23494333,-131.4352717,0,309.7,19.1,310,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-20T12:07:18,55.23410167,-131.433365,0,307.8,19.2,307,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-20T12:07:06,55.233535,-131.4319733,0,306.1,19.1,305,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-20T12:06:53,55.23295333,-131.4304217,0,302.5,19.1,302,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-20T12:06:47,55.23273333,-131.4298033,0,302.5,19.2,302,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-20T12:06:18,55.231515,-131.4261183,0,299.3,19.0,299,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-20T12:06:06,55.23105,-131.4246167,0,298.5,19.1,298,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-20T12:04:18,55.22718333,-131.410915,0,295.3,18.7,296,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-20T12:10:42,55.24629,-131.452965,0,322.0,18.7,322,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-20T12:38:37,55.31150167,-131.5955833,0,318.5,7.4,317,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-20T12:37:27,55.30961333,-131.59275,0,320.6,8.2,320,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-20T12:37:17,55.30932167,-131.5923333,0,321.6,8.2,321,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-20T12:36:48,55.30840167,-131.5910983,0,325.6,8.6,325,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-20T12:36:17,55.30740833,-131.589905,0,327.7,8.9,329,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-20T12:35:38,55.30597667,-131.5884933,0,333.0,9.4,333,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-20T12:35:17,55.30515167,-131.5877667,0,333.4,9.6,334,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-20T12:34:17,55.30270333,-131.58559,0,334.0,10.7,334,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-20T12:34:08,55.30232,-131.5852467,0,330.8,10.7,333,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-20T12:33:38,55.30100167,-131.5840233,0,332.0,10.9,332,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-20T13:07:56,55.34048167,-131.649785,0,316.2,2.5,314,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-20T13:07:28,55.340235,-131.6493617,0,315.1,2.7,313,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-20T13:06:48,55.33990833,-131.648725,0,309.9,2.8,312,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-20T13:05:48,55.33936667,-131.64765,0,313.0,3.0,313,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-20T13:05:07,55.33899167,-131.64689,0,309.4,3.2,312,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-20T13:04:07,55.33838833,-131.6456967,0,313.6,3.4,312,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-20T13:03:37,55.33807,-131.6450567,0,309.7,3.5,313,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-20T13:01:48,55.336845,-131.6427883,0,314.0,3.7,314,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-20T13:01:17,55.336475,-131.6421333,0,318.0,3.7,315,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-20T12:59:57,55.33548667,-131.6403833,0,314.8,4.0,312,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-20T12:59:37,55.33522833,-131.6399233,0,313.2,4.0,309,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-20T12:59:17,55.334975,-131.6394383,0,309.7,4.1,307,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-20T12:56:58,55.33332,-131.6354667,0,305.0,4.7,305,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-20T12:56:27,55.33291,-131.6345233,0,308.3,4.8,306,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-20T12:53:17,55.33017667,-131.6281683,0,307.0,5.6,307,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-20T12:52:58,55.32988333,-131.6274667,0,306.9,5.7,308,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-20T12:52:17,55.32917167,-131.6259233,0,311.0,6.0,311,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-20T12:51:38,55.32846167,-131.6245367,0,312.9,6.2,312,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-20T12:49:13,55.324,-131.616667,15,360.0,102.3,511,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-20T12:48:27,55.32444333,-131.617215,0,314.0,6.7,314,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-20T12:47:36,55.32332,-131.6151867,0,314.1,6.7,315,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-20T12:44:28,55.319245,-131.608105,0,315.8,6.4,315,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-20T12:43:17,55.31772,-131.6056117,0,319.6,6.2,316,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-20T12:41:08,55.31501667,-131.601225,0,316.1,6.4,317,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-20T12:40:37,55.31437,-131.6001433,0,315.1,6.6,316,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-20T22:21:53,55.349935,-131.69328,0,314.7,7.9,314,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T22:21:33,55.34942167,-131.6922867,0,309.4,8.0,313,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T22:21:02,55.34867167,-131.6907017,0,308.4,8.0,312,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T22:20:53,55.348455,-131.6902517,0,304.5,8.1,311,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T22:20:33,55.34798667,-131.689235,0,299.8,7.9,310,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T22:20:02,55.34731333,-131.6876817,0,296.5,7.7,307,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T22:19:53,55.3471,-131.6871567,0,292.8,7.9,306,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T22:19:13,55.346305,-131.685025,0,289.1,7.7,305,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T22:18:43,55.34573333,-131.6834433,0,296.4,7.4,305,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T22:18:24,55.34539,-131.6825067,0,296.0,7.3,304,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T22:18:02,55.344965,-131.681315,0,292.7,7.2,301,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T22:17:53,55.34480667,-131.6808383,0,296.5,7.1,299,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T22:17:43,55.34464167,-131.6803067,0,302.8,7.0,298,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T22:17:33,55.34447833,-131.6797633,0,296.0,7.2,296,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T22:17:24,55.34434167,-131.6792783,0,288.4,7.2,294,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T22:17:13,55.34418667,-131.678665,0,279.6,7.5,292,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T22:16:53,55.343935,-131.67754,0,282.8,7.3,290,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T22:16:43,55.34381,-131.676925,0,288.8,7.1,288,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T22:16:33,55.34371333,-131.67641,0,292.7,6.9,287,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T22:16:02,55.34343167,-131.67465,0,291.7,6.5,283,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T22:15:53,55.34336,-131.674135,0,287.1,6.5,281,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T22:15:42,55.34328,-131.6735183,0,278.1,6.6,279,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T22:15:24,55.34317333,-131.672505,0,271.6,6.4,277,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T22:15:13,55.34311833,-131.67184,0,275.0,6.0,276,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T22:15:02,55.34307167,-131.6712917,0,275.9,6.0,275,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T22:14:24,55.34293833,-131.6692767,0,268.9,5.6,271,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T22:13:33,55.34288,-131.6667417,0,273.0,5.6,270,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T22:12:42,55.342815,-131.6645983,0,272.9,4.8,267,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T22:12:24,55.34281,-131.6638667,0,269.9,4.6,265,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T22:12:33,55.34281,-131.6642067,0,269.6,4.7,266,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T22:11:42,55.34283333,-131.6624583,0,266.5,3.8,265,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T22:10:24,55.34286167,-131.6604367,0,262.2,2.5,260,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T22:10:42,55.34284,-131.6608167,0,267.1,2.8,261,9229659,ZCDF4,JUNEAU
