bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-09T20:10:10,310404000,60.77865,-148.7009033,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T20:07:07,310404000,60.77864833,-148.700895,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T20:04:35,310404000,60.77865,-148.7008983,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T20:04:06,310404000,60.77865,-148.7008983,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T20:01:05,310404000,60.77865,-148.7008783,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T19:58:32,310404000,60.77865,-148.70089,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T19:58:03,310404000,60.77865,-148.70089,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T19:55:03,310404000,60.77865,-148.7008917,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T19:52:33,310404000,60.77864833,-148.7008967,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T19:52:01,310404000,60.77864833,-148.7008967,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T19:49:01,310404000,60.77862667,-148.70091,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T19:46:32,310404000,60.77864,-148.7009067,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T19:45:58,310404000,60.77864,-148.7009067,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T19:42:58,310404000,60.77864,-148.700905,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T19:40:32,310404000,60.77863667,-148.7009183,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T19:39:57,310404000,60.77863667,-148.7009183,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T19:36:55,310404000,60.778635,-148.70092,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T19:34:35,310404000,60.77863667,-148.7009133,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T19:33:53,310404000,60.77863667,-148.7009133,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T19:30:53,310404000,60.77863167,-148.7009133,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T19:28:30,310404000,60.77862,-148.7009167,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T19:27:51,310404000,60.77862,-148.7009167,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T19:24:48,310404000,60.778615,-148.7009217,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T19:22:31,310404000,60.77862833,-148.700925,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T19:21:45,310404000,60.77862833,-148.700925,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T19:18:46,310404000,60.778635,-148.70092,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T19:17:04,310404000,60.77862333,-148.7009217,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T19:16:30,310404000,60.77862333,-148.7009217,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T19:15:46,310404000,60.77862333,-148.7009217,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T19:12:42,310404000,60.77861833,-148.7009133,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T19:09:43,310404000,60.77862167,-148.7009217,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T19:06:40,310404000,60.778615,-148.7009117,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T19:04:28,310404000,60.77862167,-148.70092,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T19:03:39,310404000,60.77862167,-148.70092,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T19:00:40,310404000,60.778615,-148.70092,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T18:58:29,310404000,60.77861167,-148.7009133,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T18:57:38,310404000,60.77861167,-148.7009133,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T18:54:35,310404000,60.77861,-148.700915,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T18:52:28,310404000,60.77861167,-148.7009033,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T18:51:32,310404000,60.77861167,-148.7009033,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T18:48:34,310404000,60.77861,-148.700915,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T18:46:25,310404000,60.77860667,-148.7009083,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T18:45:31,310404000,60.77860667,-148.7009083,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T18:42:30,310404000,60.77860833,-148.7009117,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T18:40:29,310404000,60.77861167,-148.7009083,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T18:39:31,310404000,60.77861167,-148.7009083,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T18:36:27,310404000,60.77861167,-148.7009067,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T18:34:26,310404000,60.77861667,-148.700905,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T18:33:25,310404000,60.77861667,-148.700905,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T18:30:24,310404000,60.77861667,-148.7009067,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T18:28:24,310404000,60.77861833,-148.700905,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T18:27:24,310404000,60.77861833,-148.700905,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T18:27:11,310404000,60.7786667,-148.7,15,360.0,102.3,511,,,,,COLLEGE FJORD
2008-08-09T18:24:23,310404000,60.77860667,-148.7008983,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T18:22:27,310404000,60.77861167,-148.7009067,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T18:21:22,310404000,60.77861167,-148.7009067,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T18:18:20,310404000,60.778615,-148.70091,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T18:16:25,310404000,60.778625,-148.7009267,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T18:15:18,310404000,60.778625,-148.7009267,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T18:12:16,310404000,60.77862667,-148.7009217,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T18:10:23,310404000,60.77861333,-148.7009183,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T18:09:16,310404000,60.77861333,-148.7009183,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T18:06:14,310404000,60.77862333,-148.7009017,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T18:04:21,310404000,60.77862167,-148.7009117,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T18:03:15,310404000,60.77862167,-148.7009117,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T18:00:13,310404000,60.77862667,-148.700915,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T17:58:24,310404000,60.77862,-148.7009017,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T17:57:12,310404000,60.77862,-148.7009017,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T17:54:11,310404000,60.77863,-148.70091,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T17:52:23,310404000,60.77863333,-148.7009217,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T17:51:07,310404000,60.77863333,-148.7009217,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T17:48:07,310404000,60.778635,-148.7009167,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T17:46:21,310404000,60.77863167,-148.7009017,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T17:45:04,310404000,60.77863167,-148.7009017,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T17:42:05,310404000,60.77863833,-148.700915,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T17:40:22,310404000,60.77863667,-148.7009167,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T17:39:03,310404000,60.77863667,-148.7009167,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T17:36:02,310404000,60.77863333,-148.700915,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T17:34:21,310404000,60.77863667,-148.70091,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T17:32:59,310404000,60.77863667,-148.70091,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T17:30:00,310404000,60.77864167,-148.7009133,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T17:28:20,310404000,60.77863833,-148.7009233,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T17:26:57,310404000,60.77863833,-148.7009233,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T17:26:51,310404000,60.7786667,-148.7,15,360.0,102.3,511,,,,,COLLEGE FJORD
2008-08-09T17:23:55,310404000,60.77863667,-148.7009183,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T17:22:21,310404000,60.77864,-148.7009233,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T17:20:56,310404000,60.77864,-148.7009233,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T17:17:56,310404000,60.77863833,-148.700925,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T17:16:17,310404000,60.77865,-148.7009083,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T17:14:52,310404000,60.77865,-148.7009083,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T17:11:52,310404000,60.77864333,-148.7009167,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T17:10:16,310404000,60.778635,-148.7009183,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T17:08:51,310404000,60.778635,-148.7009183,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T17:05:50,310404000,60.77864,-148.7009217,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T17:04:14,310404000,60.77863667,-148.700905,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T17:02:49,310404000,60.77863667,-148.700905,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T16:59:47,310404000,60.77863833,-148.700905,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T16:58:17,310404000,60.77862833,-148.7009283,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T16:56:44,310404000,60.77862833,-148.7009283,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T16:53:44,310404000,60.77862667,-148.7009267,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T16:52:13,310404000,60.77863333,-148.7009133,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T16:50:44,310404000,60.77863333,-148.7009133,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T16:47:41,310404000,60.77864167,-148.7009083,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T16:46:17,310404000,60.77863833,-148.7009167,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T16:44:41,310404000,60.77863833,-148.7009167,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T16:41:37,310404000,60.77863667,-148.700925,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T16:40:15,310404000,60.77863833,-148.7009067,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T16:38:37,310404000,60.77863833,-148.7009067,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T16:35:37,310404000,60.778635,-148.700915,5,262.0,0.1,262,,,,,COLLEGE FJORD
2008-08-09T16:34:15,310404000,60.77863333,-148.7009083,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T16:32:36,310404000,60.77863333,-148.7009083,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T16:29:35,310404000,60.77863667,-148.7009167,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T16:28:13,310404000,60.77863667,-148.7009133,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T16:26:31,310404000,60.77863667,-148.7009133,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T16:26:13,310404000,60.7786667,-148.700667,15,360.0,102.3,511,,,,,COLLEGE FJORD
2008-08-09T16:23:33,310404000,60.778635,-148.7009183,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T16:22:13,310404000,60.77863,-148.7009167,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T16:20:29,310404000,60.77863,-148.7009167,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T16:17:30,310404000,60.778635,-148.7009217,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T16:16:09,310404000,60.77864167,-148.70092,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T16:14:25,310404000,60.77864167,-148.70092,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T16:11:27,310404000,60.77864,-148.7009183,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T16:10:13,310404000,60.77864667,-148.7009183,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T16:08:22,310404000,60.77864667,-148.7009183,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T16:05:21,310404000,60.77864167,-148.7009233,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T16:04:09,310404000,60.77864667,-148.700905,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T16:02:20,310404000,60.77864667,-148.700905,5,262.0,0.0,262,,,,,COLLEGE FJORD
