bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-26T07:09:36,MILLENNIUM,SKAGWAY,58.23396667,-134.62415,310,308.5,12.0,0,9189419,9HJF9,249055000,16
2008-08-26T07:09:26,MILLENNIUM,SKAGWAY,58.23361667,-134.62335,310,308.5,12.0,0,9189419,9HJF9,249055000,16
2008-08-26T07:09:07,MILLENNIUM,SKAGWAY,58.23291667,-134.6216667,311,309.5,12.0,0,9189419,9HJF9,249055000,16
2008-08-26T07:08:47,MILLENNIUM,SKAGWAY,58.23225,-134.6201167,310,308.5,12.0,0,9189419,9HJF9,249055000,16
2008-08-26T07:08:26,MILLENNIUM,SKAGWAY,58.23156667,-134.6184667,310,308.5,12.0,0,9189419,9HJF9,249055000,16
2008-08-26T07:06:47,MILLENNIUM,SKAGWAY,58.22808333,-134.61025,311,308.5,11.9,0,9189419,9HJF9,249055000,16
2008-08-26T07:06:36,MILLENNIUM,SKAGWAY,58.22773333,-134.60935,311,308.6,12.0,0,9189419,9HJF9,249055000,16
2008-08-26T07:06:26,MILLENNIUM,SKAGWAY,58.2274,-134.6085833,310,308.0,12.0,0,9189419,9HJF9,249055000,16
2008-08-26T07:05:27,MILLENNIUM,SKAGWAY,58.22548333,-134.6035833,306,304.5,12.0,0,9189419,9HJF9,249055000,16
2008-08-26T07:05:07,MILLENNIUM,SKAGWAY,58.22486667,-134.6018,304,302.5,11.9,0,9189419,9HJF9,249055000,16
2008-08-26T07:04:57,MILLENNIUM,SKAGWAY,58.2246,-134.6009667,303,301.5,12.0,0,9189419,9HJF9,249055000,16
2008-08-26T07:04:47,MILLENNIUM,SKAGWAY,58.22426667,-134.5999833,302,300.5,12.0,0,9189419,9HJF9,249055000,16
2008-08-26T07:04:36,MILLENNIUM,SKAGWAY,58.22396667,-134.599,301,299.5,12.0,0,9189419,9HJF9,249055000,16
2008-08-26T07:04:27,MILLENNIUM,SKAGWAY,58.22371667,-134.5982333,300,299.0,12.0,0,9189419,9HJF9,249055000,16
2008-08-26T07:03:27,MILLENNIUM,SKAGWAY,58.22221667,-134.5926333,295,294.5,11.9,0,9189419,9HJF9,249055000,16
2008-08-26T07:03:07,MILLENNIUM,SKAGWAY,58.22176667,-134.5906833,293,292.5,11.9,0,9189419,9HJF9,249055000,16
2008-08-26T07:02:47,MILLENNIUM,SKAGWAY,58.22133333,-134.5887167,292,292.0,11.9,0,9189419,9HJF9,249055000,16
2008-08-26T07:02:27,MILLENNIUM,SKAGWAY,58.22095,-134.5867167,290,289.5,11.9,0,9189419,9HJF9,249055000,16
2008-08-26T07:01:07,MILLENNIUM,SKAGWAY,58.2195,-134.57905,290,290.0,11.9,0,9189419,9HJF9,249055000,16
2008-08-26T07:00:57,MILLENNIUM,SKAGWAY,58.21931667,-134.5781,290,289.5,11.9,0,9189419,9HJF9,249055000,16
2008-08-26T07:00:47,MILLENNIUM,SKAGWAY,58.21908333,-134.5769167,290,289.5,11.9,0,9189419,9HJF9,249055000,16
2008-08-26T07:00:27,MILLENNIUM,SKAGWAY,58.21873333,-134.57505,290,289.5,11.9,0,9189419,9HJF9,249055000,16
2008-08-26T07:00:17,MILLENNIUM,SKAGWAY,58.21855,-134.5741167,290,289.5,11.9,0,9189419,9HJF9,249055000,16
2008-08-26T07:00:01,MILLENNIUM,SKAGWAY,58.21818333,-134.5721167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-26T06:59:57,MILLENNIUM,SKAGWAY,58.21818333,-134.5721167,290,290.0,11.9,0,9189419,9HJF9,249055000,16
2008-08-26T06:59:36,MILLENNIUM,SKAGWAY,58.21778333,-134.57,290,289.5,11.9,0,9189419,9HJF9,249055000,16
2008-08-26T06:58:46,MILLENNIUM,SKAGWAY,58.21686667,-134.5651833,290,289.5,11.9,0,9189419,9HJF9,249055000,16
2008-08-26T06:58:07,MILLENNIUM,SKAGWAY,58.21615,-134.5614167,290,289.5,11.9,0,9189419,9HJF9,249055000,16
2008-08-26T06:57:27,MILLENNIUM,SKAGWAY,58.21538333,-134.5574167,291,290.5,11.9,0,9189419,9HJF9,249055000,16
2008-08-26T06:56:47,MILLENNIUM,SKAGWAY,58.21463333,-134.5535167,291,290.5,11.9,0,9189419,9HJF9,249055000,16
2008-08-26T06:56:36,MILLENNIUM,SKAGWAY,58.21445,-134.55245,291,290.0,11.9,0,9189419,9HJF9,249055000,16
2008-08-26T06:56:27,MILLENNIUM,SKAGWAY,58.21426667,-134.5515167,291,291.0,11.9,0,9189419,9HJF9,249055000,16
2008-08-26T06:56:07,MILLENNIUM,SKAGWAY,58.2139,-134.5496333,290,289.5,11.9,0,9189419,9HJF9,249055000,16
2008-08-26T06:55:56,MILLENNIUM,SKAGWAY,58.2137,-134.5485667,290,289.0,11.9,0,9189419,9HJF9,249055000,16
2008-08-26T06:55:17,MILLENNIUM,SKAGWAY,58.21295,-134.54465,290,289.5,12.0,0,9189419,9HJF9,249055000,16
2008-08-26T06:54:56,MILLENNIUM,SKAGWAY,58.21258333,-134.5426167,291,290.5,12.0,0,9189419,9HJF9,249055000,16
2008-08-26T06:54:26,MILLENNIUM,SKAGWAY,58.21201667,-134.53965,290,289.0,12.1,0,9189419,9HJF9,249055000,16
2008-08-26T06:54:01,MILLENNIUM,SKAGWAY,58.21091667,-134.5336333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-26T06:53:26,MILLENNIUM,SKAGWAY,58.21091667,-134.5336333,290,288.5,12.1,0,9189419,9HJF9,249055000,16
2008-08-26T06:52:48,MILLENNIUM,SKAGWAY,58.21023333,-134.5297833,291,289.1,12.1,0,9189419,9HJF9,249055000,16
2008-08-26T06:52:37,MILLENNIUM,SKAGWAY,58.21001667,-134.5287,291,289.1,12.1,0,9189419,9HJF9,249055000,16
2008-08-26T06:52:17,MILLENNIUM,SKAGWAY,58.20968333,-134.5267667,291,288.1,12.1,0,9189419,9HJF9,249055000,16
2008-08-26T06:52:07,MILLENNIUM,SKAGWAY,58.20948333,-134.5256833,290,288.1,12.1,0,9189419,9HJF9,249055000,16
2008-08-26T06:51:57,MILLENNIUM,SKAGWAY,58.2093,-134.5247,290,288.1,12.1,0,9189419,9HJF9,249055000,16
2008-08-26T06:51:48,MILLENNIUM,SKAGWAY,58.20913333,-134.52375,290,288.1,12.1,0,9189419,9HJF9,249055000,16
2008-08-26T06:51:17,MILLENNIUM,SKAGWAY,58.20856667,-134.5206167,289,287.5,12.1,0,9189419,9HJF9,249055000,16
2008-08-26T06:51:06,MILLENNIUM,SKAGWAY,58.20843333,-134.51965,288,286.5,12.1,0,9189419,9HJF9,249055000,16
2008-08-26T06:50:17,MILLENNIUM,SKAGWAY,58.20765,-134.5146667,288,286.1,12.1,0,9189419,9HJF9,249055000,16
2008-08-26T06:48:37,MILLENNIUM,SKAGWAY,58.20625,-134.50435,286,284.0,12.0,0,9189419,9HJF9,249055000,16
2008-08-26T06:48:27,MILLENNIUM,SKAGWAY,58.20613333,-134.5033833,286,284.5,12.0,0,9189419,9HJF9,249055000,16
2008-08-26T06:48:06,MILLENNIUM,SKAGWAY,58.20585,-134.5012833,286,284.0,12.0,0,9189419,9HJF9,249055000,16
2008-08-26T06:47:58,MILLENNIUM,SKAGWAY,58.20476667,-134.4930667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-26T06:46:46,MILLENNIUM,SKAGWAY,58.20476667,-134.4930667,285,284.0,12.0,0,9189419,9HJF9,249055000,16
2008-08-26T06:46:06,MILLENNIUM,SKAGWAY,58.20428333,-134.489,281,281.0,12.0,0,9189419,9HJF9,249055000,16
2008-08-26T06:45:57,MILLENNIUM,SKAGWAY,58.2042,-134.4881333,280,280.4,12.0,0,9189419,9HJF9,249055000,16
2008-08-26T06:45:36,MILLENNIUM,SKAGWAY,58.204,-134.4859,279,279.9,12.0,0,9189419,9HJF9,249055000,16
2008-08-26T06:45:27,MILLENNIUM,SKAGWAY,58.20388333,-134.4849167,279,279.4,12.0,0,9189419,9HJF9,249055000,16
2008-08-26T06:44:46,MILLENNIUM,SKAGWAY,58.20355,-134.4806833,278,278.9,12.0,0,9189419,9HJF9,249055000,16
2008-08-26T06:44:17,MILLENNIUM,SKAGWAY,58.2033,-134.4777,278,278.9,12.0,0,9189419,9HJF9,249055000,16
2008-08-26T06:43:56,MILLENNIUM,SKAGWAY,58.20311667,-134.4755833,279,279.9,12.0,0,9189419,9HJF9,249055000,16
2008-08-26T06:43:27,MILLENNIUM,SKAGWAY,58.20285,-134.4724667,278,279.4,12.0,0,9189419,9HJF9,249055000,16
2008-08-26T06:42:37,MILLENNIUM,SKAGWAY,58.20236667,-134.46725,278,279.4,12.0,0,9189419,9HJF9,249055000,16
2008-08-26T06:42:27,MILLENNIUM,SKAGWAY,58.20228333,-134.4662667,278,279.4,12.0,0,9189419,9HJF9,249055000,16
2008-08-26T06:42:17,MILLENNIUM,SKAGWAY,58.20216667,-134.4652833,278,279.9,12.0,0,9189419,9HJF9,249055000,16
2008-08-26T06:41:59,MILLENNIUM,SKAGWAY,58.20188333,-134.4621833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-26T06:41:47,MILLENNIUM,SKAGWAY,58.20188333,-134.4621833,278,279.9,12.0,0,9189419,9HJF9,249055000,16
2008-08-26T06:40:37,MILLENNIUM,SKAGWAY,58.20118333,-134.4548667,278,279.9,11.9,0,9189419,9HJF9,249055000,16
2008-08-26T06:39:47,MILLENNIUM,SKAGWAY,58.2007,-134.4498333,278,280.4,11.8,0,9189419,9HJF9,249055000,16
2008-08-26T06:39:27,MILLENNIUM,SKAGWAY,58.20048333,-134.4477333,278,280.4,11.9,0,9189419,9HJF9,249055000,16
2008-08-26T06:39:06,MILLENNIUM,SKAGWAY,58.20028333,-134.4456667,278,280.4,11.8,0,9189419,9HJF9,249055000,16
2008-08-26T06:38:47,MILLENNIUM,SKAGWAY,58.2001,-134.4437167,278,280.9,11.8,0,9189419,9HJF9,249055000,16
2008-08-26T06:38:37,MILLENNIUM,SKAGWAY,58.19998333,-134.4427333,278,281.8,11.8,0,9189419,9HJF9,249055000,16
2008-08-26T06:38:16,MILLENNIUM,SKAGWAY,58.19978333,-134.44055,278,280.9,11.8,0,9189419,9HJF9,249055000,16
2008-08-26T06:38:06,MILLENNIUM,SKAGWAY,58.19966667,-134.4395667,278,280.9,11.8,0,9189419,9HJF9,249055000,16
2008-08-26T06:37:47,MILLENNIUM,SKAGWAY,58.19948333,-134.4377333,280,282.4,11.8,0,9189419,9HJF9,249055000,16
2008-08-26T06:37:27,MILLENNIUM,SKAGWAY,58.19921667,-134.4355333,280,282.4,11.8,0,9189419,9HJF9,249055000,16
2008-08-26T06:36:37,MILLENNIUM,SKAGWAY,58.19861667,-134.4305833,280,282.9,11.8,0,9189419,9HJF9,249055000,16
2008-08-26T06:36:27,MILLENNIUM,SKAGWAY,58.19848333,-134.4295,280,282.4,11.7,0,9189419,9HJF9,249055000,16
2008-08-26T06:36:16,MILLENNIUM,SKAGWAY,58.19836667,-134.42855,281,283.4,11.7,0,9189419,9HJF9,249055000,16
2008-08-26T06:36:06,MILLENNIUM,SKAGWAY,58.19823333,-134.42745,281,282.9,11.7,0,9189419,9HJF9,249055000,16
2008-08-26T06:35:58,MILLENNIUM,SKAGWAY,58.19801667,-134.42565,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-26T06:35:47,MILLENNIUM,SKAGWAY,58.19801667,-134.42565,282,283.9,11.7,0,9189419,9HJF9,249055000,16
2008-08-26T06:35:36,MILLENNIUM,SKAGWAY,58.19785,-134.42445,282,283.9,11.7,0,9189419,9HJF9,249055000,16
2008-08-26T06:35:27,MILLENNIUM,SKAGWAY,58.19775,-134.4236167,282,284.4,11.7,0,9189419,9HJF9,249055000,16
2008-08-26T06:35:16,MILLENNIUM,SKAGWAY,58.19758333,-134.4224167,282,284.4,11.7,0,9189419,9HJF9,249055000,16
2008-08-26T06:34:48,MILLENNIUM,SKAGWAY,58.19721667,-134.4197,282,283.9,11.7,0,9189419,9HJF9,249055000,16
2008-08-26T06:34:36,MILLENNIUM,SKAGWAY,58.19708333,-134.4186167,282,283.9,11.6,0,9189419,9HJF9,249055000,16
2008-08-26T06:34:26,MILLENNIUM,SKAGWAY,58.19693333,-134.41745,282,284.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-26T06:34:16,MILLENNIUM,SKAGWAY,58.19681667,-134.4166167,282,283.9,11.6,0,9189419,9HJF9,249055000,16
2008-08-26T06:34:06,MILLENNIUM,SKAGWAY,58.19668333,-134.41555,282,283.9,11.6,0,9189419,9HJF9,249055000,16
2008-08-26T06:33:26,MILLENNIUM,SKAGWAY,58.1962,-134.4116667,282,283.4,11.5,0,9189419,9HJF9,249055000,16
2008-08-26T06:32:48,MILLENNIUM,SKAGWAY,58.1957,-134.4078667,283,283.9,11.5,0,9189419,9HJF9,249055000,16
2008-08-26T06:32:26,MILLENNIUM,SKAGWAY,58.19543333,-134.40575,282,282.9,11.5,0,9189419,9HJF9,249055000,16
2008-08-26T06:32:16,MILLENNIUM,SKAGWAY,58.19531667,-134.4048167,282,282.9,11.5,0,9189419,9HJF9,249055000,16
2008-08-26T06:32:06,MILLENNIUM,SKAGWAY,58.19518333,-134.40375,282,282.4,11.5,0,9189419,9HJF9,249055000,16
2008-08-26T06:31:57,MILLENNIUM,SKAGWAY,58.1951,-134.4029333,282,282.9,11.5,0,9189419,9HJF9,249055000,16
2008-08-26T06:31:36,MILLENNIUM,SKAGWAY,58.19483333,-134.4008,282,282.9,11.5,0,9189419,9HJF9,249055000,16
2008-08-26T06:31:26,MILLENNIUM,SKAGWAY,58.19471667,-134.3998667,282,282.4,11.5,0,9189419,9HJF9,249055000,16
2008-08-26T06:30:57,MILLENNIUM,SKAGWAY,58.1944,-134.3970333,282,282.0,11.5,0,9189419,9HJF9,249055000,16
2008-08-26T06:30:48,MILLENNIUM,SKAGWAY,58.19426667,-134.3960833,282,282.0,11.5,0,9189419,9HJF9,249055000,16
2008-08-26T06:30:36,MILLENNIUM,SKAGWAY,58.19415,-134.3950333,283,283.4,11.5,0,9189419,9HJF9,249055000,16
2008-08-26T06:30:26,MILLENNIUM,SKAGWAY,58.19401667,-134.39395,282,282.4,11.5,0,9189419,9HJF9,249055000,16
2008-08-26T06:30:01,MILLENNIUM,SKAGWAY,58.1937,-134.3911167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-26T06:29:57,MILLENNIUM,SKAGWAY,58.1937,-134.3911167,282,282.4,11.5,0,9189419,9HJF9,249055000,16
2008-08-26T06:29:36,MILLENNIUM,SKAGWAY,58.19346667,-134.3891333,282,282.0,11.5,0,9189419,9HJF9,249055000,16
2008-08-26T06:29:26,MILLENNIUM,SKAGWAY,58.19335,-134.3880667,282,282.0,11.5,0,9189419,9HJF9,249055000,16
2008-08-26T06:28:56,MILLENNIUM,SKAGWAY,58.193,-134.3851333,282,282.4,11.5,0,9189419,9HJF9,249055000,16
2008-08-26T06:28:36,MILLENNIUM,SKAGWAY,58.1928,-134.38325,282,282.0,11.4,0,9189419,9HJF9,249055000,16
2008-08-26T06:28:16,MILLENNIUM,SKAGWAY,58.19256667,-134.3812667,282,282.5,11.4,0,9189419,9HJF9,249055000,16
2008-08-26T06:28:06,MILLENNIUM,SKAGWAY,58.19245,-134.3802167,282,282.5,11.4,0,9189419,9HJF9,249055000,16
2008-08-26T06:27:46,MILLENNIUM,SKAGWAY,58.19221667,-134.37835,282,282.0,11.4,0,9189419,9HJF9,249055000,16
2008-08-26T06:27:26,MILLENNIUM,SKAGWAY,58.19201667,-134.3764667,282,282.5,11.4,0,9189419,9HJF9,249055000,16
2008-08-26T06:27:17,MILLENNIUM,SKAGWAY,58.19188333,-134.3754333,282,282.5,11.4,0,9189419,9HJF9,249055000,16
2008-08-26T06:27:06,MILLENNIUM,SKAGWAY,58.19176667,-134.3744833,282,282.0,11.4,0,9189419,9HJF9,249055000,16
2008-08-26T06:26:36,MILLENNIUM,SKAGWAY,58.19141667,-134.3714333,282,282.5,11.4,0,9189419,9HJF9,249055000,16
2008-08-26T06:26:17,MILLENNIUM,SKAGWAY,58.1912,-134.3695667,282,282.5,11.4,0,9189419,9HJF9,249055000,16
2008-08-26T06:26:06,MILLENNIUM,SKAGWAY,58.19108333,-134.3686333,282,282.5,11.4,0,9189419,9HJF9,249055000,16
2008-08-26T06:25:47,MILLENNIUM,SKAGWAY,58.19086667,-134.36675,282,282.0,11.3,0,9189419,9HJF9,249055000,16
2008-08-26T06:25:27,MILLENNIUM,SKAGWAY,58.19063333,-134.3647833,282,282.5,11.4,0,9189419,9HJF9,249055000,16
2008-08-26T06:25:17,MILLENNIUM,SKAGWAY,58.19051667,-134.36385,282,282.5,11.3,0,9189419,9HJF9,249055000,16
2008-08-26T06:25:07,MILLENNIUM,SKAGWAY,58.19041667,-134.3629167,282,282.5,11.3,0,9189419,9HJF9,249055000,16
2008-08-26T06:24:56,MILLENNIUM,SKAGWAY,58.19026667,-134.36175,282,282.5,11.3,0,9189419,9HJF9,249055000,16
2008-08-26T06:24:47,MILLENNIUM,SKAGWAY,58.19018333,-134.3609333,282,282.5,11.3,0,9189419,9HJF9,249055000,16
2008-08-26T06:24:17,MILLENNIUM,SKAGWAY,58.18983333,-134.3579167,282,283.0,11.3,0,9189419,9HJF9,249055000,16
2008-08-26T06:24:07,MILLENNIUM,SKAGWAY,58.18973333,-134.3571167,282,282.5,11.3,0,9189419,9HJF9,249055000,16
2008-08-26T06:23:58,MILLENNIUM,SKAGWAY,58.18961667,-134.3560667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-26T06:23:56,MILLENNIUM,SKAGWAY,58.18961667,-134.3560667,282,282.5,11.4,0,9189419,9HJF9,249055000,16
2008-08-26T06:23:47,MILLENNIUM,SKAGWAY,58.1895,-134.3551333,282,282.0,11.4,0,9189419,9HJF9,249055000,16
2008-08-26T06:23:17,MILLENNIUM,SKAGWAY,58.18913333,-134.3522167,282,282.5,11.4,0,9189419,9HJF9,249055000,16
2008-08-26T06:23:07,MILLENNIUM,SKAGWAY,58.18901667,-134.3511667,282,282.5,11.4,0,9189419,9HJF9,249055000,16
2008-08-26T06:22:56,MILLENNIUM,SKAGWAY,58.18891667,-134.3502333,282,282.5,11.4,0,9189419,9HJF9,249055000,16
2008-08-26T06:22:47,MILLENNIUM,SKAGWAY,58.18878333,-134.3493,282,282.0,11.4,0,9189419,9HJF9,249055000,16
2008-08-26T06:22:37,MILLENNIUM,SKAGWAY,58.18866667,-134.34825,282,282.5,11.4,0,9189419,9HJF9,249055000,16
2008-08-26T06:22:27,MILLENNIUM,SKAGWAY,58.18858333,-134.3474167,282,282.4,11.5,0,9189419,9HJF9,249055000,16
2008-08-26T06:22:07,MILLENNIUM,SKAGWAY,58.18833333,-134.3454167,282,282.0,11.5,0,9189419,9HJF9,249055000,16
2008-08-26T06:21:57,MILLENNIUM,SKAGWAY,58.18821667,-134.34435,282,282.0,11.5,0,9189419,9HJF9,249055000,16
2008-08-26T06:21:47,MILLENNIUM,SKAGWAY,58.1881,-134.3434167,282,282.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-26T06:21:37,MILLENNIUM,SKAGWAY,58.18798333,-134.3424667,282,282.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-26T06:21:07,MILLENNIUM,SKAGWAY,58.18765,-134.3393667,282,282.0,11.7,0,9189419,9HJF9,249055000,16
2008-08-26T06:20:57,MILLENNIUM,SKAGWAY,58.18756667,-134.3385167,282,282.0,11.7,0,9189419,9HJF9,249055000,16
2008-08-26T06:20:47,MILLENNIUM,SKAGWAY,58.18743333,-134.3374333,282,282.0,11.7,0,9189419,9HJF9,249055000,16
2008-08-26T06:20:37,MILLENNIUM,SKAGWAY,58.1873,-134.33635,282,281.5,11.8,0,9189419,9HJF9,249055000,16
2008-08-26T06:20:27,MILLENNIUM,SKAGWAY,58.18721667,-134.3355,282,282.0,11.8,0,9189419,9HJF9,249055000,16
2008-08-26T06:20:18,MILLENNIUM,SKAGWAY,58.18711667,-134.3345333,282,281.5,11.9,0,9189419,9HJF9,249055000,16
2008-08-26T06:20:07,MILLENNIUM,SKAGWAY,58.187,-134.3334333,282,282.0,11.9,0,9189419,9HJF9,249055000,16
2008-08-26T06:19:57,MILLENNIUM,SKAGWAY,58.1869,-134.33245,282,281.5,11.9,0,9189419,9HJF9,249055000,16
2008-08-26T06:19:47,MILLENNIUM,SKAGWAY,58.18676667,-134.33135,282,281.5,12.0,0,9189419,9HJF9,249055000,16
2008-08-26T06:19:37,MILLENNIUM,SKAGWAY,58.18666667,-134.33035,282,281.0,12.0,0,9189419,9HJF9,249055000,16
2008-08-26T06:19:27,MILLENNIUM,SKAGWAY,58.18656667,-134.32935,282,280.5,12.0,0,9189419,9HJF9,249055000,16
2008-08-26T06:19:07,MILLENNIUM,SKAGWAY,58.18633333,-134.3272333,283,281.5,12.1,0,9189419,9HJF9,249055000,16
2008-08-26T06:18:57,MILLENNIUM,SKAGWAY,58.18621667,-134.3262333,283,282.0,12.1,0,9189419,9HJF9,249055000,16
2008-08-26T06:18:47,MILLENNIUM,SKAGWAY,58.1861,-134.3251167,282,281.0,12.1,0,9189419,9HJF9,249055000,16
2008-08-26T06:18:07,MILLENNIUM,SKAGWAY,58.1857,-134.3211167,282,280.1,12.1,0,9189419,9HJF9,249055000,16
2008-08-26T06:18:00,MILLENNIUM,SKAGWAY,58.18548333,-134.3189833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-26T06:17:47,MILLENNIUM,SKAGWAY,58.18548333,-134.3189833,283,280.6,12.2,0,9189419,9HJF9,249055000,16
2008-08-26T06:17:18,MILLENNIUM,SKAGWAY,58.18518333,-134.3158333,282,279.6,12.2,0,9189419,9HJF9,249055000,16
2008-08-26T06:17:07,MILLENNIUM,SKAGWAY,58.18506667,-134.3147,282,280.1,12.2,0,9189419,9HJF9,249055000,16
2008-08-26T06:16:47,MILLENNIUM,SKAGWAY,58.18488333,-134.31255,281,279.5,12.2,0,9189419,9HJF9,249055000,16
2008-08-26T06:16:27,MILLENNIUM,SKAGWAY,58.18473333,-134.3105167,280,278.5,12.2,0,9189419,9HJF9,249055000,16
2008-08-26T06:16:07,MILLENNIUM,SKAGWAY,58.18455,-134.3084833,280,278.5,12.2,0,9189419,9HJF9,249055000,16
2008-08-26T06:15:56,MILLENNIUM,SKAGWAY,58.18445,-134.3072167,280,278.5,12.2,0,9189419,9HJF9,249055000,16
2008-08-26T06:15:47,MILLENNIUM,SKAGWAY,58.18438333,-134.30635,280,279.0,12.2,0,9189419,9HJF9,249055000,16
2008-08-26T06:15:37,MILLENNIUM,SKAGWAY,58.18428333,-134.3052,280,278.5,12.2,0,9189419,9HJF9,249055000,16
2008-08-26T06:15:07,MILLENNIUM,SKAGWAY,58.18403333,-134.30205,280,278.5,12.1,0,9189419,9HJF9,249055000,16
2008-08-26T06:14:56,MILLENNIUM,SKAGWAY,58.18395,-134.3009167,280,278.1,12.1,0,9189419,9HJF9,249055000,16
2008-08-26T06:14:37,MILLENNIUM,SKAGWAY,58.18378333,-134.2990167,281,279.1,12.1,0,9189419,9HJF9,249055000,16
2008-08-26T06:14:27,MILLENNIUM,SKAGWAY,58.18371667,-134.2980167,280,278.5,12.1,0,9189419,9HJF9,249055000,16
2008-08-26T06:14:07,MILLENNIUM,SKAGWAY,58.18355,-134.2958833,280,278.5,12.1,0,9189419,9HJF9,249055000,16
2008-08-26T06:13:56,MILLENNIUM,SKAGWAY,58.18345,-134.2946333,280,277.6,12.0,0,9189419,9HJF9,249055000,16
2008-08-26T06:13:38,MILLENNIUM,SKAGWAY,58.1833,-134.2927667,280,277.6,12.0,0,9189419,9HJF9,249055000,16
2008-08-26T06:13:27,MILLENNIUM,SKAGWAY,58.18323333,-134.2916167,280,277.6,12.0,0,9189419,9HJF9,249055000,16
2008-08-26T06:13:18,MILLENNIUM,SKAGWAY,58.18315,-134.29075,281,279.0,11.9,0,9189419,9HJF9,249055000,16
2008-08-26T06:13:07,MILLENNIUM,SKAGWAY,58.18306667,-134.2895167,280,277.6,12.0,0,9189419,9HJF9,249055000,16
2008-08-26T06:12:57,MILLENNIUM,SKAGWAY,58.18298333,-134.2885167,280,277.5,11.9,0,9189419,9HJF9,249055000,16
2008-08-26T06:12:46,MILLENNIUM,SKAGWAY,58.18291667,-134.2874,280,277.5,11.9,0,9189419,9HJF9,249055000,16
2008-08-26T06:12:38,MILLENNIUM,SKAGWAY,58.18285,-134.28655,280,277.5,11.9,0,9189419,9HJF9,249055000,16
2008-08-26T06:12:26,MILLENNIUM,SKAGWAY,58.18275,-134.2853167,280,277.1,11.9,0,9189419,9HJF9,249055000,16
2008-08-26T06:12:07,MILLENNIUM,SKAGWAY,58.18261667,-134.2834667,281,278.1,11.9,0,9189419,9HJF9,249055000,16
2008-08-26T06:11:57,MILLENNIUM,SKAGWAY,58.18253333,-134.2822333,281,277.1,11.9,0,9189419,9HJF9,249055000,16
2008-08-26T06:11:38,MILLENNIUM,SKAGWAY,58.18245,-134.2803667,282,276.6,11.9,0,9189419,9HJF9,249055000,16
2008-08-26T06:11:26,MILLENNIUM,SKAGWAY,58.18236667,-134.2791333,282,277.6,11.8,0,9189419,9HJF9,249055000,16
2008-08-26T06:11:17,MILLENNIUM,SKAGWAY,58.1823,-134.2782833,281,277.6,11.8,0,9189419,9HJF9,249055000,16
2008-08-26T06:11:11,MILLENNIUM,SKAGWAY,58.18228333,-134.2776667,280,276.6,11.8,0,9189419,9HJF9,249055000,16
2008-08-26T06:11:07,MILLENNIUM,SKAGWAY,58.18225,-134.2771833,279,275.6,11.8,0,9189419,9HJF9,249055000,16
2008-08-26T06:11:00,MILLENNIUM,SKAGWAY,58.1822,-134.2765833,278,275.0,11.8,0,9189419,9HJF9,249055000,16
2008-08-26T06:10:58,MILLENNIUM,SKAGWAY,58.1822,-134.2763333,277,273.6,11.8,0,9189419,9HJF9,249055000,16
2008-08-26T06:10:57,MILLENNIUM,SKAGWAY,58.1822,-134.2763333,277,273.6,11.8,0,9189419,9HJF9,249055000,16
2008-08-26T06:10:57,MILLENNIUM,SKAGWAY,58.1822,-134.2762,277,273.6,11.8,0,9189419,9HJF9,249055000,16
2008-08-26T06:10:54,MILLENNIUM,SKAGWAY,58.18218333,-134.2758333,277,273.6,11.9,0,9189419,9HJF9,249055000,16
2008-08-26T06:10:51,MILLENNIUM,SKAGWAY,58.18218333,-134.2755667,276,273.1,11.9,0,9189419,9HJF9,249055000,16
2008-08-26T06:10:46,MILLENNIUM,SKAGWAY,58.18216667,-134.2750833,275,272.1,11.9,0,9189419,9HJF9,249055000,16
2008-08-26T06:10:40,MILLENNIUM,SKAGWAY,58.18215,-134.2744667,274,271.5,11.9,0,9189419,9HJF9,249055000,16
2008-08-26T06:10:38,MILLENNIUM,SKAGWAY,58.18215,-134.2742,273,270.5,11.9,0,9189419,9HJF9,249055000,16
2008-08-26T06:10:38,MILLENNIUM,SKAGWAY,58.18215,-134.2742,273,270.5,11.9,0,9189419,9HJF9,249055000,16
2008-08-26T06:10:37,MILLENNIUM,SKAGWAY,58.18215,-134.2742,273,270.5,11.9,0,9189419,9HJF9,249055000,16
2008-08-26T06:10:34,MILLENNIUM,SKAGWAY,58.18215,-134.2738333,272,269.6,12.0,0,9189419,9HJF9,249055000,16
2008-08-26T06:10:30,MILLENNIUM,SKAGWAY,58.18215,-134.27345,272,269.6,12.0,0,9189419,9HJF9,249055000,16
2008-08-26T06:10:26,MILLENNIUM,SKAGWAY,58.18216667,-134.2730667,271,269.0,12.0,0,9189419,9HJF9,249055000,16
