name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
OOSTERDAM,245417000,2008-05-07T00:18:50,59.61257,-139.818805,0,234.5,11.6,238,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T00:17:03,59.61654667,-139.8100567,0,215.8,12.6,219,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T00:17:26,59.61556333,-139.8117717,0,220.2,12.3,223,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T00:17:50,59.6146,-139.813635,0,224.6,12.1,228,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T00:17:56,59.61434833,-139.8142033,0,225.2,12.1,229,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T00:16:09,59.61921167,-139.8064233,0,210.1,13.4,211,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T00:16:39,59.61776333,-139.8082717,0,212.7,13.0,215,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T00:14:49,59.62362167,-139.8014967,0,209.3,14.5,209,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T00:25:08,59.60313833,-139.8586233,0,234.0,14.3,232,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T00:25:12,59.60288833,-139.8592383,0,232.9,14.4,231,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T00:25:37,59.60180167,-139.8616183,0,228.9,14.7,227,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T00:24:03,59.605495,-139.8516717,0,244.6,13.8,243,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T00:24:31,59.60455833,-139.8547667,0,240.4,14.1,238,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T00:24:49,59.60389,-139.8566967,0,237.4,14.2,235,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T00:30:56,59.58477167,-139.89479,0,225.0,17.8,225,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T00:29:42,59.588905,-139.8866383,0,224.3,17.0,225,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T00:28:56,59.59157,-139.8815233,0,223.9,16.7,225,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T00:27:48,59.59515167,-139.8745433,0,223.9,16.1,225,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T00:26:19,59.59981833,-139.8656133,0,225.0,15.1,225,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T00:37:19,59.56244,-139.94062,0,226.5,18.1,225,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T00:34:00,59.573795,-139.9169617,0,226.2,18.1,225,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T00:34:42,59.57131667,-139.922135,0,225.9,18.1,225,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T00:40:07,59.55280833,-139.960935,0,226.8,18.1,225,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T00:38:39,59.55794,-139.95012,0,226.5,18.1,225,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T00:52:43,59.50062167,-139.9912183,0,150.6,17.3,150,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T00:51:13,59.50691667,-139.9980367,0,155.3,17.2,153,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T00:51:26,59.50600167,-139.9971017,0,153.3,17.0,152,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T00:51:44,59.50482,-139.9958683,0,152.3,17.1,151,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T00:50:43,59.50909667,-139.999875,0,159.6,17.2,157,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T00:45:20,59.53426833,-139.9964283,0,212.9,17.6,209,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T00:45:37,59.53303333,-139.997755,0,210.5,17.8,206,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T00:45:55,59.531615,-139.999115,0,206.5,17.7,202,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T00:44:07,59.539115,-139.9893867,0,224.1,18.2,220,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T00:44:25,59.53792,-139.99144,0,220.4,18.0,217,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T00:44:32,59.53746833,-139.9921367,0,219.7,18.1,216,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T00:44:55,59.53583667,-139.9944567,0,216.4,18.1,212,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T00:43:15,59.54233,-139.983225,0,227.8,18.1,225,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T00:43:44,59.54059667,-139.9866733,0,225.5,18.1,223,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T00:50:07,59.51177333,-140.0018833,0,165.3,17.3,162,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T00:50:18,59.51096,-140.001315,0,163.6,17.2,160,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T00:50:32,59.50997833,-140.0006117,0,161.9,17.2,159,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T00:49:03,59.51695667,-140.0038567,0,176.6,17.3,173,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T00:49:13,59.51602333,-140.0036367,0,174.9,17.3,171,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T00:49:27,59.51507333,-140.0033133,0,172.6,17.3,168,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T00:49:43,59.51367167,-140.0027917,0,168.9,17.3,166,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T00:49:48,59.51318667,-140.0025567,0,168.6,17.3,165,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T00:48:08,59.52130333,-140.0040433,0,185.6,17.5,181,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T00:48:22,59.52033667,-140.0040867,0,182.9,17.4,179,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T00:48:36,59.51895333,-140.0041133,0,179.6,17.4,176,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T00:48:49,59.51792167,-140.0040267,0,178.6,17.3,174,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T00:47:13,59.52561667,-140.0028983,0,194.6,17.5,190,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T00:47:26,59.52463333,-140.0032267,0,192.5,17.6,188,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T00:47:31,59.52413333,-140.003325,0,191.6,17.5,187,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T00:47:50,59.52267,-140.003865,0,188.2,17.4,184,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T00:46:15,59.530215,-140.00029,0,204.2,17.6,199,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T00:46:33,59.52883167,-140.0012633,0,200.2,17.4,196,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T00:46:56,59.527115,-140.0022383,0,197.5,17.6,192,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T01:03:24,59.45576,-139.93888,0,141.6,17.9,142,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T01:02:01,59.461175,-139.9473133,0,143.0,17.7,143,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T01:01:24,59.46354,-139.950815,0,146.3,17.7,146,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T01:01:32,59.46305667,-139.9500967,0,145.6,17.8,145,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T01:00:08,59.46891833,-139.9573633,0,148.7,17.7,150,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T01:00:55,59.46562333,-139.953485,0,149.3,17.7,150,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T00:59:12,59.47283333,-139.9619117,0,149.6,17.6,150,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T00:57:19,59.48086,-139.9708583,0,151.6,17.6,151,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T00:56:12,59.48559167,-139.9759717,0,152.0,17.7,152,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T00:55:01,59.49077167,-139.9812233,0,154.3,17.6,154,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T00:55:33,59.48854,-139.97904,0,153.3,17.6,153,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T00:53:19,59.49808833,-139.988585,0,151.0,17.4,151,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T01:15:07,59.41062833,-139.8669083,0,140.7,18.1,142,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T01:14:15,59.41405833,-139.87237,0,140.7,18.0,142,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T01:11:13,59.425505,-139.8911983,0,140.0,17.9,141,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T01:09:26,59.43234833,-139.9024217,0,141.3,18.0,142,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T01:08:01,59.43786167,-139.91105,0,142.0,18.1,143,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T01:06:26,59.444065,-139.9205217,0,142.7,17.9,144,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T01:29:13,59.357115,-139.7798833,0,141.0,17.8,143,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T01:28:07,59.36133167,-139.786685,0,141.0,17.6,143,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T01:27:43,59.362715,-139.7888333,0,140.0,17.5,142,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T01:24:25,59.37504167,-139.80907,0,140.0,17.6,142,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T01:22:55,59.38080833,-139.8185717,0,140.7,17.7,142,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T01:19:38,59.39327333,-139.8388683,0,139.7,17.8,141,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T01:18:13,59.39859,-139.8476517,0,140.3,17.9,142,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T01:43:31,59.302745,-139.6929167,0,141.0,17.6,143,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T01:36:50,59.32828167,-139.7335117,0,142.0,17.8,144,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T01:32:37,59.34433833,-139.7590083,0,139.4,17.7,142,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T02:02:01,59.228985,-139.580675,0,142.4,17.8,145,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T02:22:00,59.15116833,-139.4632717,0,144.3,17.6,145,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T02:26:12,59.13499833,-139.4398233,0,143.3,17.2,144,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T02:22:25,59.14963833,-139.4610083,0,143.6,17.4,144,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T02:45:24,59.06266667,-139.330525,0,142.6,17.3,144,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T02:37:50,59.09137333,-139.3738417,0,141.6,17.2,144,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T02:35:52,59.09881333,-139.3852617,0,141.9,17.0,144,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T03:37:19,58.85914667,-139.0289033,0,142.3,17.9,142,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T07:19:02,58.02267667,-137.696995,0,139.7,17.9,141,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T07:19:06,58.02234333,-137.6965133,0,140.3,17.8,142,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T07:32:32,57.97192333,-137.6134317,0,137.8,18.2,141,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T07:29:43,57.982605,-137.63123,0,138.4,18.1,141,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T07:25:32,57.998375,-137.6572367,0,138.4,18.0,141,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T07:50:01,57.90490333,-137.5019067,0,138.5,18.8,141,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T07:46:19,57.91931667,-137.5258833,0,138.5,18.4,141,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T07:42:55,57.9324,-137.547635,0,138.8,18.4,142,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T08:14:43,57.80606333,-137.3366117,0,138.3,19.5,141,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T08:25:25,57.76296167,-137.2658417,0,137.6,19.2,141,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T08:24:13,57.76772833,-137.27394,0,137.6,19.3,140,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T08:24:44,57.76573,-137.27036,0,137.6,19.1,140,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T08:21:07,57.78010833,-137.2942383,0,138.9,19.2,141,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T08:20:14,57.78374167,-137.3000867,0,138.3,19.4,141,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T08:40:00,57.70321167,-137.1712983,0,140.8,19.4,142,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T08:40:19,57.70187833,-137.1693,0,139.8,19.3,141,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T08:36:55,57.71591333,-137.191075,0,139.8,19.1,141,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T08:34:31,57.72574333,-137.206505,0,140.1,19.3,141,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T08:28:55,57.74873667,-137.24266,0,139.9,19.4,142,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T08:44:56,57.68294167,-137.1395033,0,139.8,19.3,141,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T08:43:18,57.68949,-137.1499667,0,139.8,19.4,141,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T09:09:31,57.58445333,-136.9730233,0,134.1,19.1,135,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T09:33:01,57.50045833,-136.8177633,0,138.1,15.2,139,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T09:32:06,57.50329167,-136.8226967,0,137.3,15.3,140,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T09:32:18,57.50266,-136.8215967,0,136.9,15.2,140,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T09:32:31,57.50199167,-136.8204133,0,137.7,15.2,140,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T09:47:00,57.45891833,-136.7468967,0,137.7,13.9,141,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T09:47:19,57.45805333,-136.7454317,0,138.1,14.0,141,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T09:43:00,57.470355,-136.7665517,0,137.5,14.2,140,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T09:42:06,57.472985,-136.7710633,0,138.4,14.4,140,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T09:38:48,57.482865,-136.7876917,0,137.2,14.7,140,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T09:36:48,57.48891667,-136.7979417,0,137.2,14.8,140,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T09:35:31,57.49283167,-136.804725,0,137.6,14.9,140,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T10:06:11,57.404385,-136.6513,0,137.7,14.1,140,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T10:02:05,57.41604167,-136.6720533,0,135.5,14.2,140,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T10:02:59,57.41346,-136.6674367,0,134.6,14.4,141,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T10:00:28,57.420575,-136.680135,0,135.1,14.3,140,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T09:59:05,57.42447333,-136.6872483,0,136.3,14.2,140,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T09:56:00,57.433315,-136.7027033,0,136.3,14.1,140,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T09:53:54,57.43924833,-136.71315,0,135.7,14.1,139,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T09:50:29,57.44895667,-136.72999,0,138.3,14.0,140,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T09:50:41,57.448425,-136.7290883,0,137.1,14.0,140,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T10:24:17,57.35206167,-136.5628483,0,137.7,13.9,141,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T10:20:22,57.36320667,-136.58177,0,137.1,14.1,140,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T10:19:11,57.36667167,-136.58767,0,137.3,14.1,139,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T10:15:17,57.377945,-136.6066533,0,138.3,14.1,140,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T10:13:41,57.38263,-136.6144883,0,137.5,14.1,140,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T10:10:36,57.39155667,-136.6294267,0,137.5,14.1,140,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T10:08:47,57.39673667,-136.6383383,0,138.5,14.1,141,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T10:39:39,57.30853167,-136.4885967,0,137.9,13.8,140,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T10:34:29,57.32312333,-136.5133,0,137.5,13.9,140,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T10:30:49,57.33355333,-136.5310617,0,137.1,14.0,140,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T10:27:40,57.34243167,-136.5464183,0,135.4,13.9,140,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T10:59:29,57.25165333,-136.3956167,0,138.7,13.7,140,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T10:56:28,57.26031667,-136.4094317,0,140.0,13.8,140,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T10:53:20,57.26939667,-136.4240717,0,138.3,13.9,140,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T10:49:49,57.27950833,-136.4404633,0,138.7,13.8,140,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T10:46:39,57.28854167,-136.4554967,0,137.9,13.8,140,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T10:43:09,57.298575,-136.4720133,0,137.9,13.8,140,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T10:42:49,57.299525,-136.4735783,0,137.5,13.8,140,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T11:14:58,57.20681667,-136.3243217,0,139.5,13.9,140,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T11:13:30,57.211165,-136.3311883,0,139.1,13.7,140,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T11:12:09,57.21509833,-136.3373367,0,140.0,13.8,140,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T11:11:20,57.21743,-136.341,0,139.1,13.8,140,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T11:09:50,57.22179167,-136.347995,0,139.5,13.8,140,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T11:09:10,57.22375833,-136.3510267,0,139.5,13.8,140,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T11:07:10,57.229525,-136.3602267,0,138.7,13.8,140,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T11:07:50,57.22764333,-136.35728,0,139.5,13.8,140,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T11:03:29,57.24017333,-136.377025,0,138.7,13.7,140,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T11:03:58,57.23875833,-136.374775,0,137.9,13.8,140,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T11:00:19,57.24922,-136.3916517,0,138.3,13.6,140,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T11:32:58,57.15528667,-136.2419667,0,138.1,13.7,139,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T11:30:58,57.16090167,-136.2512467,0,137.7,13.8,139,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T11:28:30,57.167995,-136.2627067,0,139.5,13.6,140,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T11:25:20,57.17707,-136.276995,0,140.3,13.7,142,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T11:24:58,57.178055,-136.278615,0,139.7,13.6,141,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-07T11:22:10,57.18618167,-136.29113,0,138.3,13.7,140,9221281,PBKH,SITKA  ALASKA
