bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-13T23:53:00,311109000,,TRACY ARM-SKAGWAY,57.80868333,-133.81645,144,143.6,16.9,0,,
2008-08-13T23:52:54,311109000,,TRACY ARM-SKAGWAY,57.80906667,-133.8169667,144,143.6,16.9,0,,
2008-08-13T23:52:46,311109000,,TRACY ARM-SKAGWAY,57.80951667,-133.8175833,144,143.6,16.9,0,,
2008-08-13T23:52:42,311109000,,TRACY ARM-SKAGWAY,57.80981667,-133.818,144,143.6,16.9,0,,
2008-08-13T23:52:35,311109000,,TRACY ARM-SKAGWAY,57.81028333,-133.8186333,144,143.6,16.9,0,,
2008-08-13T23:52:30,311109000,,TRACY ARM-SKAGWAY,57.8106,-133.8190667,144,143.6,16.9,0,,
2008-08-13T23:52:23,311109000,,TRACY ARM-SKAGWAY,57.81095,-133.8196,144,143.6,16.9,0,,
2008-08-13T23:52:17,311109000,,TRACY ARM-SKAGWAY,57.81135,-133.8201167,144,143.6,16.9,0,,
2008-08-13T23:52:12,311109000,,TRACY ARM-SKAGWAY,57.81171667,-133.8206333,144,143.6,16.9,0,,
2008-08-13T23:52:06,311109000,,TRACY ARM-SKAGWAY,57.81218333,-133.82125,144,143.6,16.9,0,,
2008-08-13T23:51:54,311109000,,TRACY ARM-SKAGWAY,57.81286667,-133.8221833,144,143.6,17.0,0,,
2008-08-13T23:51:42,311109000,,TRACY ARM-SKAGWAY,57.81363333,-133.8232167,144,143.6,17.0,0,,
2008-08-13T23:51:35,311109000,,TRACY ARM-SKAGWAY,57.81408333,-133.82385,144,143.6,17.0,0,,
2008-08-13T23:51:31,311109000,,TRACY ARM-SKAGWAY,57.81438333,-133.82425,144,143.6,17.0,0,,
2008-08-13T23:51:23,311109000,,TRACY ARM-SKAGWAY,57.81485,-133.8249,144,143.6,17.0,0,,
2008-08-13T23:51:06,311109000,,TRACY ARM-SKAGWAY,57.8159,-133.82635,144,143.6,17.0,0,,
2008-08-13T23:50:54,311109000,,TRACY ARM-SKAGWAY,57.81666667,-133.8274,144,143.6,17.0,0,,
2008-08-13T23:50:42,311109000,,TRACY ARM-SKAGWAY,57.81743333,-133.8284333,144,143.6,17.0,0,,
2008-08-13T23:50:30,311109000,,TRACY ARM-SKAGWAY,57.81818333,-133.8294833,144,143.6,17.0,0,,
2008-08-13T23:50:06,311109000,,TRACY ARM-SKAGWAY,57.8197,-133.8315833,144,143.6,17.0,0,,
2008-08-13T23:50:00,311109000,,TRACY ARM-SKAGWAY,57.82008333,-133.8321,144,143.6,17.0,0,,
2008-08-13T23:49:42,311109000,,TRACY ARM-SKAGWAY,57.82121667,-133.8336833,144,143.6,17.0,0,,
2008-08-13T23:49:39,311109000,,TRACY ARM-SKAGWAY,57.82198333,-133.8347167,0,0.0,0.0,0,,
2008-08-13T23:49:30,311109000,,TRACY ARM-SKAGWAY,57.82198333,-133.8347167,144,142.6,17.0,0,,
2008-08-13T23:49:12,311109000,,TRACY ARM-SKAGWAY,57.82311667,-133.8363167,145,143.6,17.0,0,,
2008-08-13T23:49:06,311109000,,TRACY ARM-SKAGWAY,57.8235,-133.8368333,144,143.6,17.0,0,,
2008-08-13T23:49:00,311109000,,TRACY ARM-SKAGWAY,57.82388333,-133.8373667,144,142.6,17.0,0,,
2008-08-13T23:48:54,311109000,,TRACY ARM-SKAGWAY,57.82418333,-133.8377833,144,142.6,17.0,0,,
2008-08-13T23:48:46,311109000,,TRACY ARM-SKAGWAY,57.82471667,-133.8385167,144,142.6,17.0,0,,
2008-08-13T23:48:30,311109000,,TRACY ARM-SKAGWAY,57.8257,-133.8398833,144,142.6,17.0,0,,
2008-08-13T23:48:25,311109000,,TRACY ARM-SKAGWAY,57.82606667,-133.8404,144,143.6,17.0,0,,
2008-08-13T23:48:12,311109000,,TRACY ARM-SKAGWAY,57.82691667,-133.8415667,144,142.6,17.0,0,,
2008-08-13T23:48:06,311109000,,TRACY ARM-SKAGWAY,57.8273,-133.8420833,144,143.6,17.0,0,,
2008-08-13T23:47:54,311109000,,TRACY ARM-SKAGWAY,57.82805,-133.84315,145,144.3,17.0,0,,
2008-08-13T23:47:47,311109000,,TRACY ARM-SKAGWAY,57.82851667,-133.8437667,145,143.6,17.0,0,,
2008-08-13T23:47:42,311109000,,TRACY ARM-SKAGWAY,57.82881667,-133.84415,145,144.3,17.0,0,,
2008-08-13T23:47:35,311109000,,TRACY ARM-SKAGWAY,57.82918333,-133.8446833,146,144.9,17.0,0,,
2008-08-13T23:47:30,311109000,,TRACY ARM-SKAGWAY,57.82948333,-133.8450833,146,145.3,17.0,0,,
2008-08-13T23:47:24,311109000,,TRACY ARM-SKAGWAY,57.82988333,-133.8456,147,145.9,17.0,0,,
2008-08-13T23:47:17,311109000,,TRACY ARM-SKAGWAY,57.83035,-133.8461833,147,146.3,17.0,0,,
2008-08-13T23:47:11,311109000,,TRACY ARM-SKAGWAY,57.83075,-133.8466833,148,146.6,17.0,0,,
2008-08-13T23:47:00,311109000,,TRACY ARM-SKAGWAY,57.83153333,-133.84765,149,147.6,17.0,0,,
2008-08-13T23:46:54,311109000,,TRACY ARM-SKAGWAY,57.83185,-133.8480333,149,148.3,17.0,0,,
2008-08-13T23:46:42,311109000,,TRACY ARM-SKAGWAY,57.83265,-133.84895,150,148.3,17.0,0,,
2008-08-13T23:46:30,311109000,,TRACY ARM-SKAGWAY,57.83346667,-133.84985,151,149.6,17.0,0,,
2008-08-13T23:46:17,311109000,,TRACY ARM-SKAGWAY,57.83436667,-133.8508333,152,149.9,17.0,0,,
2008-08-13T23:46:11,311109000,,TRACY ARM-SKAGWAY,57.83475,-133.8512833,152,149.9,17.0,0,,
2008-08-13T23:46:06,311109000,,TRACY ARM-SKAGWAY,57.83516667,-133.8517167,152,150.9,17.0,0,,
2008-08-13T23:46:00,311109000,,TRACY ARM-SKAGWAY,57.83556667,-133.85215,152,150.9,17.0,0,,
2008-08-13T23:45:54,311109000,,TRACY ARM-SKAGWAY,57.83598333,-133.8525833,152,150.9,17.0,0,,
2008-08-13T23:45:47,311109000,,TRACY ARM-SKAGWAY,57.8364,-133.8530167,152,150.9,17.0,0,,
2008-08-13T23:45:42,311109000,,TRACY ARM-SKAGWAY,57.8368,-133.85345,152,150.9,17.0,0,,
2008-08-13T23:45:36,311109000,,TRACY ARM-SKAGWAY,57.83721667,-133.8538833,152,150.9,17.0,0,,
2008-08-13T23:45:24,311109000,,TRACY ARM-SKAGWAY,57.83796667,-133.8546667,152,149.9,17.0,0,,
2008-08-13T23:45:17,311109000,,TRACY ARM-SKAGWAY,57.83845,-133.8551833,152,149.9,17.0,0,,
2008-08-13T23:45:11,311109000,,TRACY ARM-SKAGWAY,57.83886667,-133.8556167,152,150.3,17.0,0,,
2008-08-13T23:45:07,311109000,,TRACY ARM-SKAGWAY,57.83921667,-133.8559833,152,150.3,17.0,0,,
2008-08-13T23:45:00,311109000,,TRACY ARM-SKAGWAY,57.83961667,-133.8564,152,150.3,17.0,0,,
2008-08-13T23:44:54,311109000,,TRACY ARM-SKAGWAY,57.84003333,-133.8568333,152,149.9,17.0,0,,
2008-08-13T23:44:42,311109000,,TRACY ARM-SKAGWAY,57.84085,-133.8577333,152,150.9,17.0,0,,
2008-08-13T23:44:36,311109000,,TRACY ARM-SKAGWAY,57.84126667,-133.85815,152,150.9,17.0,0,,
2008-08-13T23:44:29,311109000,,TRACY ARM-SKAGWAY,57.84175,-133.8586833,152,150.6,17.0,0,,
2008-08-13T23:44:23,311109000,,TRACY ARM-SKAGWAY,57.84208333,-133.85905,152,150.6,17.0,0,,
2008-08-13T23:44:11,311109000,,TRACY ARM-SKAGWAY,57.84296667,-133.8599667,152,150.9,17.0,0,,
2008-08-13T23:44:01,311109000,,TRACY ARM-SKAGWAY,57.84373333,-133.8607667,152,150.9,17.0,0,,
2008-08-13T23:43:55,311109000,,TRACY ARM-SKAGWAY,57.84415,-133.8612,152,150.9,17.0,0,,
2008-08-13T23:43:42,311109000,,TRACY ARM-SKAGWAY,57.84496667,-133.8620833,152,150.3,17.0,0,,
2008-08-13T23:43:37,311109000,,TRACY ARM-SKAGWAY,57.8454,-133.8625167,0,0.0,0.0,0,,
2008-08-13T23:43:37,311109000,,TRACY ARM-SKAGWAY,57.8454,-133.8625167,152,150.3,17.0,0,,
2008-08-13T23:43:29,311109000,,TRACY ARM-SKAGWAY,57.8459,-133.86305,152,150.3,17.0,0,,
2008-08-13T23:43:23,311109000,,TRACY ARM-SKAGWAY,57.8463,-133.8634667,152,150.3,17.1,0,,
2008-08-13T23:43:17,311109000,,TRACY ARM-SKAGWAY,57.8467,-133.8639,152,150.3,17.0,0,,
2008-08-13T23:43:12,311109000,,TRACY ARM-SKAGWAY,57.84711667,-133.86435,152,149.9,17.1,0,,
2008-08-13T23:43:06,311109000,,TRACY ARM-SKAGWAY,57.84746667,-133.8647,152,150.9,17.1,0,,
2008-08-13T23:43:00,311109000,,TRACY ARM-SKAGWAY,57.84785,-133.86515,152,150.9,17.1,0,,
2008-08-13T23:42:54,311109000,,TRACY ARM-SKAGWAY,57.84826667,-133.8655833,152,150.9,17.1,0,,
2008-08-13T23:42:24,311109000,,TRACY ARM-SKAGWAY,57.85033333,-133.86775,152,150.9,17.1,0,,
2008-08-13T23:42:17,311109000,,TRACY ARM-SKAGWAY,57.85073333,-133.8681833,152,150.9,17.1,0,,
2008-08-13T23:42:11,311109000,,TRACY ARM-SKAGWAY,57.85125,-133.8687,152,150.9,17.1,0,,
2008-08-13T23:42:06,311109000,,TRACY ARM-SKAGWAY,57.85156667,-133.86905,152,150.9,17.1,0,,
2008-08-13T23:42:00,311109000,,TRACY ARM-SKAGWAY,57.85198333,-133.8694833,152,150.9,17.1,0,,
2008-08-13T23:41:54,311109000,,TRACY ARM-SKAGWAY,57.8525,-133.87,152,150.9,17.1,0,,
2008-08-13T23:41:36,311109000,,TRACY ARM-SKAGWAY,57.85365,-133.8712167,152,150.9,17.1,0,,
2008-08-13T23:41:17,311109000,,TRACY ARM-SKAGWAY,57.85498333,-133.8726167,152,150.9,17.1,0,,
2008-08-13T23:41:11,311109000,,TRACY ARM-SKAGWAY,57.8553,-133.8729667,152,150.9,17.1,0,,
2008-08-13T23:41:06,311109000,,TRACY ARM-SKAGWAY,57.85571667,-133.8734,152,150.9,17.1,0,,
2008-08-13T23:41:00,311109000,,TRACY ARM-SKAGWAY,57.85613333,-133.8738333,152,150.9,17.1,0,,
2008-08-13T23:40:54,311109000,,TRACY ARM-SKAGWAY,57.85656667,-133.8742667,152,150.9,17.1,0,,
2008-08-13T23:40:42,311109000,,TRACY ARM-SKAGWAY,57.85738333,-133.87515,152,150.9,17.1,0,,
2008-08-13T23:40:36,311109000,,TRACY ARM-SKAGWAY,57.8578,-133.8755833,152,150.9,17.1,0,,
2008-08-13T23:40:29,311109000,,TRACY ARM-SKAGWAY,57.8582,-133.8760167,152,150.9,17.1,0,,
2008-08-13T23:40:18,311109000,,TRACY ARM-SKAGWAY,57.85903333,-133.8768833,152,150.9,17.1,0,,
2008-08-13T23:40:12,311109000,,TRACY ARM-SKAGWAY,57.85946667,-133.8773167,152,151.3,17.1,0,,
2008-08-13T23:40:06,311109000,,TRACY ARM-SKAGWAY,57.85988333,-133.87775,152,150.9,17.1,0,,
2008-08-13T23:40:00,311109000,,TRACY ARM-SKAGWAY,57.8603,-133.8781833,152,151.3,17.1,0,,
2008-08-13T23:39:53,311109000,,TRACY ARM-SKAGWAY,57.8608,-133.8787167,152,150.9,17.1,0,,
2008-08-13T23:39:47,311109000,,TRACY ARM-SKAGWAY,57.86121667,-133.87915,152,150.9,17.1,0,,
2008-08-13T23:39:42,311109000,,TRACY ARM-SKAGWAY,57.86151667,-133.8794833,152,150.9,17.1,0,,
2008-08-13T23:39:36,311109000,,TRACY ARM-SKAGWAY,57.86193333,-133.8799167,152,150.9,17.1,0,,
2008-08-13T23:39:29,311109000,,TRACY ARM-SKAGWAY,57.86243333,-133.8804333,152,150.9,17.1,0,,
2008-08-13T23:39:17,311109000,,TRACY ARM-SKAGWAY,57.86318333,-133.8812,152,150.9,17.1,0,,
2008-08-13T23:39:12,311109000,,TRACY ARM-SKAGWAY,57.8636,-133.8816333,152,150.9,17.1,0,,
2008-08-13T23:39:06,311109000,,TRACY ARM-SKAGWAY,57.86401667,-133.8820667,152,150.9,17.1,0,,
2008-08-13T23:39:00,311109000,,TRACY ARM-SKAGWAY,57.86433333,-133.8824167,152,150.9,17.1,0,,
2008-08-13T23:38:53,311109000,,TRACY ARM-SKAGWAY,57.86485,-133.8829333,152,150.9,17.1,0,,
2008-08-13T23:38:47,311109000,,TRACY ARM-SKAGWAY,57.86533333,-133.88345,152,150.9,17.1,0,,
2008-08-13T23:38:42,311109000,,TRACY ARM-SKAGWAY,57.86568333,-133.8838,152,151.3,17.1,0,,
2008-08-13T23:38:36,311109000,,TRACY ARM-SKAGWAY,57.8661,-133.8842333,152,151.3,17.1,0,,
2008-08-13T23:38:29,311109000,,TRACY ARM-SKAGWAY,57.86651667,-133.8846833,152,151.3,17.1,0,,
2008-08-13T23:38:18,311109000,,TRACY ARM-SKAGWAY,57.86735,-133.88555,152,150.9,17.1,0,,
2008-08-13T23:38:12,311109000,,TRACY ARM-SKAGWAY,57.86776667,-133.8859833,152,150.9,17.1,0,,
2008-08-13T23:38:06,311109000,,TRACY ARM-SKAGWAY,57.86816667,-133.8864,152,150.9,17.1,0,,
2008-08-13T23:38:00,311109000,,TRACY ARM-SKAGWAY,57.86858333,-133.8868333,152,150.9,17.1,0,,
2008-08-13T23:37:53,311109000,,TRACY ARM-SKAGWAY,57.869,-133.8872667,152,150.9,17.1,0,,
2008-08-13T23:37:47,311109000,,TRACY ARM-SKAGWAY,57.8695,-133.8877833,152,150.9,17.1,0,,
2008-08-13T23:37:42,311109000,,TRACY ARM-SKAGWAY,57.86981667,-133.8881333,152,150.9,17.1,0,,
2008-08-13T23:37:38,311109000,,TRACY ARM-SKAGWAY,57.87106667,-133.8894167,0,0.0,0.0,0,,
2008-08-13T23:37:24,311109000,,TRACY ARM-SKAGWAY,57.87106667,-133.8894167,152,150.6,17.1,0,,
2008-08-13T23:37:18,311109000,,TRACY ARM-SKAGWAY,57.8714,-133.88975,152,150.9,17.1,0,,
2008-08-13T23:37:12,311109000,,TRACY ARM-SKAGWAY,57.8719,-133.8902667,152,150.9,17.1,0,,
2008-08-13T23:37:05,311109000,,TRACY ARM-SKAGWAY,57.87231667,-133.8907,152,150.9,17.1,0,,
2008-08-13T23:37:00,311109000,,TRACY ARM-SKAGWAY,57.87263333,-133.89105,152,150.9,17.1,0,,
2008-08-13T23:36:54,311109000,,TRACY ARM-SKAGWAY,57.87316667,-133.8915667,152,150.9,17.1,0,,
2008-08-13T23:36:47,311109000,,TRACY ARM-SKAGWAY,57.87366667,-133.8920833,152,150.9,17.1,0,,
2008-08-13T23:36:29,311109000,,TRACY ARM-SKAGWAY,57.87483333,-133.8933,152,150.9,17.1,0,,
2008-08-13T23:36:24,311109000,,TRACY ARM-SKAGWAY,57.87525,-133.8937667,152,150.9,17.1,0,,
2008-08-13T23:36:18,311109000,,TRACY ARM-SKAGWAY,57.87566667,-133.8942,152,150.9,17.1,0,,
2008-08-13T23:36:05,311109000,,TRACY ARM-SKAGWAY,57.8765,-133.89505,152,150.9,17.1,0,,
2008-08-13T23:35:54,311109000,,TRACY ARM-SKAGWAY,57.87731667,-133.8958833,152,150.9,17.1,0,,
2008-08-13T23:35:47,311109000,,TRACY ARM-SKAGWAY,57.87781667,-133.8963667,152,151.6,17.1,0,,
2008-08-13T23:35:36,311109000,,TRACY ARM-SKAGWAY,57.87856667,-133.8971333,152,151.6,17.1,0,,
2008-08-13T23:35:24,311109000,,TRACY ARM-SKAGWAY,57.8794,-133.8979833,152,152.0,17.2,0,,
2008-08-13T23:35:18,311109000,,TRACY ARM-SKAGWAY,57.87975,-133.8983333,152,151.0,17.2,0,,
2008-08-13T23:35:05,311109000,,TRACY ARM-SKAGWAY,57.88068333,-133.8992667,152,152.0,17.2,0,,
2008-08-13T23:34:41,311109000,,TRACY ARM-SKAGWAY,57.88228333,-133.9008833,152,152.0,17.2,0,,
2008-08-13T23:34:29,311109000,,TRACY ARM-SKAGWAY,57.8832,-133.9018167,152,152.0,17.2,0,,
2008-08-13T23:34:18,311109000,,TRACY ARM-SKAGWAY,57.88395,-133.9025833,152,152.0,17.1,0,,
2008-08-13T23:33:54,311109000,,TRACY ARM-SKAGWAY,57.88573333,-133.9044,152,151.6,17.1,0,,
2008-08-13T23:33:47,311109000,,TRACY ARM-SKAGWAY,57.88623333,-133.9049,152,151.6,17.1,0,,
2008-08-13T23:33:42,311109000,,TRACY ARM-SKAGWAY,57.88656667,-133.9052333,152,151.3,17.1,0,,
2008-08-13T23:33:29,311109000,,TRACY ARM-SKAGWAY,57.8874,-133.9060667,153,153.3,17.1,0,,
2008-08-13T23:33:23,311109000,,TRACY ARM-SKAGWAY,57.88783333,-133.9064833,153,153.0,17.1,0,,
2008-08-13T23:33:18,311109000,,TRACY ARM-SKAGWAY,57.88816667,-133.9068,153,153.0,17.1,0,,
2008-08-13T23:32:54,311109000,,TRACY ARM-SKAGWAY,57.88985,-133.90845,153,153.3,17.1,0,,
2008-08-13T23:32:41,311109000,,TRACY ARM-SKAGWAY,57.8907,-133.9092667,153,153.3,17.1,0,,
2008-08-13T23:32:36,311109000,,TRACY ARM-SKAGWAY,57.8911,-133.90965,153,153.3,17.1,0,,
2008-08-13T23:32:29,311109000,,TRACY ARM-SKAGWAY,57.89151667,-133.9100333,153,153.3,17.1,0,,
2008-08-13T23:32:23,311109000,,TRACY ARM-SKAGWAY,57.89193333,-133.9104333,153,153.3,17.1,0,,
2008-08-13T23:32:17,311109000,,TRACY ARM-SKAGWAY,57.89243333,-133.9109333,153,153.3,17.1,0,,
2008-08-13T23:32:00,311109000,,TRACY ARM-SKAGWAY,57.89363333,-133.9120667,153,153.3,17.1,0,,
2008-08-13T23:31:54,311109000,,TRACY ARM-SKAGWAY,57.89413333,-133.91255,153,153.0,17.1,0,,
2008-08-13T23:31:47,311109000,,TRACY ARM-SKAGWAY,57.89456667,-133.9129667,153,153.0,17.1,0,,
2008-08-13T23:31:42,311109000,,TRACY ARM-SKAGWAY,57.8949,-133.9132833,153,153.0,17.1,0,,
2008-08-13T23:31:36,311109000,,TRACY ARM-SKAGWAY,57.89531667,-133.9136833,153,153.0,17.1,0,,
2008-08-13T23:31:34,311109000,,TRACY ARM-SKAGWAY,57.89575,-133.9140833,0,0.0,0.0,0,,
2008-08-13T23:31:30,311109000,,TRACY ARM-SKAGWAY,57.89575,-133.9140833,153,152.6,17.1,0,,
2008-08-13T23:31:23,311109000,,TRACY ARM-SKAGWAY,57.89626667,-133.9145833,153,152.6,17.1,0,,
2008-08-13T23:31:18,311109000,,TRACY ARM-SKAGWAY,57.89658333,-133.9149,153,153.0,17.1,0,,
2008-08-13T23:31:12,311109000,,TRACY ARM-SKAGWAY,57.89701667,-133.9153,153,153.0,17.1,0,,
2008-08-13T23:31:05,311109000,,TRACY ARM-SKAGWAY,57.89753333,-133.9158,153,153.0,17.1,0,,
2008-08-13T23:31:00,311109000,,TRACY ARM-SKAGWAY,57.89788333,-133.9161167,153,153.0,17.1,0,,
2008-08-13T23:30:54,311109000,,TRACY ARM-SKAGWAY,57.8983,-133.9165167,153,153.0,17.1,0,,
2008-08-13T23:30:47,311109000,,TRACY ARM-SKAGWAY,57.89873333,-133.9169167,153,153.0,17.1,0,,
2008-08-13T23:30:42,311109000,,TRACY ARM-SKAGWAY,57.89915,-133.9173167,153,153.0,17.1,0,,
2008-08-13T23:30:36,311109000,,TRACY ARM-SKAGWAY,57.89958333,-133.9177333,153,153.0,17.1,0,,
2008-08-13T23:30:30,311109000,,TRACY ARM-SKAGWAY,57.9,-133.9181333,153,153.0,17.1,0,,
2008-08-13T23:30:23,311109000,,TRACY ARM-SKAGWAY,57.90041667,-133.9185333,153,153.0,17.1,0,,
2008-08-13T23:30:18,311109000,,TRACY ARM-SKAGWAY,57.90085,-133.9189333,153,153.0,17.1,0,,
2008-08-13T23:30:00,311109000,,TRACY ARM-SKAGWAY,57.90211667,-133.9201333,153,153.0,17.1,0,,
2008-08-13T23:29:54,311109000,,TRACY ARM-SKAGWAY,57.90255,-133.9205333,153,153.0,17.1,0,,
2008-08-13T23:29:36,311109000,,TRACY ARM-SKAGWAY,57.90383333,-133.92175,153,153.0,17.1,0,,
2008-08-13T23:29:30,311109000,,TRACY ARM-SKAGWAY,57.90425,-133.9221667,153,153.0,17.1,0,,
2008-08-13T23:29:23,311109000,,TRACY ARM-SKAGWAY,57.90468333,-133.92255,153,152.6,17.1,0,,
2008-08-13T23:29:06,311109000,,TRACY ARM-SKAGWAY,57.90593333,-133.9237333,153,152.6,17.1,0,,
2008-08-13T23:29:00,311109000,,TRACY ARM-SKAGWAY,57.90628333,-133.9240667,153,152.6,17.1,0,,
2008-08-13T23:28:54,311109000,,TRACY ARM-SKAGWAY,57.9068,-133.92455,153,153.0,17.1,0,,
2008-08-13T23:28:47,311109000,,TRACY ARM-SKAGWAY,57.9072,-133.9249333,153,153.0,17.1,0,,
2008-08-13T23:28:42,311109000,,TRACY ARM-SKAGWAY,57.90765,-133.9253667,153,153.0,17.1,0,,
2008-08-13T23:28:24,311109000,,TRACY ARM-SKAGWAY,57.90891667,-133.9265667,153,153.0,17.1,0,,
2008-08-13T23:28:17,311109000,,TRACY ARM-SKAGWAY,57.90933333,-133.9269667,153,153.0,17.1,0,,
2008-08-13T23:28:12,311109000,,TRACY ARM-SKAGWAY,57.90976667,-133.9273667,153,153.0,17.1,0,,
2008-08-13T23:28:06,311109000,,TRACY ARM-SKAGWAY,57.91018333,-133.9277833,153,153.3,17.1,0,,
2008-08-13T23:28:00,311109000,,TRACY ARM-SKAGWAY,57.9106,-133.9281833,153,153.0,17.1,0,,
2008-08-13T23:27:54,311109000,,TRACY ARM-SKAGWAY,57.91105,-133.9286,153,153.0,17.1,0,,
2008-08-13T23:27:47,311109000,,TRACY ARM-SKAGWAY,57.91155,-133.9290833,153,153.0,17.1,0,,
2008-08-13T23:27:42,311109000,,TRACY ARM-SKAGWAY,57.9119,-133.9294167,153,153.0,17.1,0,,
2008-08-13T23:27:36,311109000,,TRACY ARM-SKAGWAY,57.91231667,-133.9298,153,153.0,17.1,0,,
2008-08-13T23:27:30,311109000,,TRACY ARM-SKAGWAY,57.91273333,-133.9302,153,153.0,17.1,0,,
2008-08-13T23:27:18,311109000,,TRACY ARM-SKAGWAY,57.91358333,-133.931,153,153.0,17.1,0,,
2008-08-13T23:27:12,311109000,,TRACY ARM-SKAGWAY,57.91401667,-133.9314,153,153.0,17.1,0,,
2008-08-13T23:27:06,311109000,,TRACY ARM-SKAGWAY,57.91436667,-133.9317333,153,153.0,17.1,0,,
2008-08-13T23:27:00,311109000,,TRACY ARM-SKAGWAY,57.91476667,-133.9321333,153,153.0,17.1,0,,
2008-08-13T23:26:54,311109000,,TRACY ARM-SKAGWAY,57.9152,-133.9325333,153,152.6,17.1,0,,
2008-08-13T23:26:47,311109000,,TRACY ARM-SKAGWAY,57.91571667,-133.933,153,152.6,17.1,0,,
