bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-21T23:57:23,311492000,,YAKUTAT BAY,58.12806833,-135.47044,30,248.0,0.0,1,9228344,
2008-07-21T23:55:06,311492000,,YAKUTAT BAY,58.12805667,-135.4704383,0,0.0,0.0,0,9228344,
2008-07-21T23:54:26,311492000,,YAKUTAT BAY,58.12805667,-135.4704383,30,115.0,0.0,1,9228344,
2008-07-21T23:51:23,311492000,,YAKUTAT BAY,58.128,-135.4705,30,278.0,0.1,1,9228344,
2008-07-21T23:49:06,311492000,,YAKUTAT BAY,58.12807167,-135.4704433,0,0.0,0.0,0,9228344,
2008-07-21T23:48:24,311492000,,YAKUTAT BAY,58.12807167,-135.4704433,30,86.0,0.0,1,9228344,
2008-07-21T23:45:24,311492000,,YAKUTAT BAY,58.12807,-135.470435,29,178.0,0.0,1,9228344,
2008-07-21T23:43:04,311492000,,YAKUTAT BAY,58.128,-135.4705,0,0.0,0.0,0,9228344,
2008-07-21T23:42:24,311492000,,YAKUTAT BAY,58.128,-135.4705,29,212.0,0.0,1,9228344,
2008-07-21T23:39:24,311492000,,YAKUTAT BAY,58.128,-135.4705,30,224.0,0.0,1,9228344,
2008-07-21T23:37:03,311492000,,YAKUTAT BAY,58.128,-135.4705,0,0.0,0.0,0,9228344,
2008-07-21T23:36:25,311492000,,YAKUTAT BAY,58.128,-135.4705,30,41.0,0.1,1,9228344,
2008-07-21T23:33:24,311492000,,YAKUTAT BAY,58.12816667,-135.4703333,30,279.0,0.0,1,9228344,
2008-07-21T23:31:03,311492000,,YAKUTAT BAY,58.12816667,-135.4703333,0,0.0,0.0,0,9228344,
2008-07-21T23:30:24,311492000,,YAKUTAT BAY,58.12816667,-135.4703333,30,98.0,0.0,1,9228344,
2008-07-21T23:27:25,311492000,,YAKUTAT BAY,58.12809333,-135.470355,30,12.0,0.0,1,9228344,
2008-07-21T23:25:02,311492000,,YAKUTAT BAY,58.12809833,-135.4703683,0,0.0,0.0,0,9228344,
2008-07-21T23:24:25,311492000,,YAKUTAT BAY,58.12809833,-135.4703683,30,80.0,0.0,1,9228344,
2008-07-21T23:21:24,311492000,,YAKUTAT BAY,58.12816667,-135.4703333,30,236.0,0.0,1,9228344,
2008-07-21T23:19:02,311492000,,YAKUTAT BAY,58.12816667,-135.4703333,0,0.0,0.0,0,9228344,
2008-07-21T23:18:24,311492000,,YAKUTAT BAY,58.12816667,-135.4703333,30,313.0,0.0,1,9228344,
2008-07-21T23:07:02,311492000,,YAKUTAT BAY,58.12809667,-135.4703483,0,0.0,0.0,0,9228344,
2008-07-21T23:06:24,311492000,,YAKUTAT BAY,58.12809667,-135.4703483,30,277.0,0.0,1,9228344,
2008-07-21T23:01:02,311492000,,YAKUTAT BAY,58.12809167,-135.4703517,0,0.0,0.0,0,9228344,
2008-07-21T23:00:25,311492000,,YAKUTAT BAY,58.12809167,-135.4703517,29,121.0,0.1,1,9228344,
2008-07-21T22:57:27,311492000,,YAKUTAT BAY,58.1281,-135.4703767,30,36.0,0.0,1,9228344,
2008-07-21T22:55:00,311492000,,YAKUTAT BAY,58.1281,-135.4703717,0,0.0,0.0,0,9228344,
2008-07-21T22:54:25,311492000,,YAKUTAT BAY,58.1281,-135.4703717,30,264.0,0.0,1,9228344,
2008-07-21T22:51:24,311492000,,YAKUTAT BAY,58.12816667,-135.4703333,30,107.0,0.0,1,9228344,
2008-07-21T22:48:59,311492000,,YAKUTAT BAY,58.12816667,-135.4703333,0,0.0,0.0,0,9228344,
2008-07-21T22:48:25,311492000,,YAKUTAT BAY,58.12816667,-135.4703333,30,352.0,0.0,1,9228344,
2008-07-21T22:45:24,311492000,,YAKUTAT BAY,58.12816667,-135.4703333,30,187.0,0.0,1,9228344,
2008-07-21T22:42:25,311492000,,YAKUTAT BAY,58.12816667,-135.4703333,30,340.0,0.0,1,9228344,
2008-07-21T22:36:59,311492000,,YAKUTAT BAY,58.12809,-135.470375,0,0.0,0.0,0,9228344,
2008-07-21T22:36:24,311492000,,YAKUTAT BAY,58.12809,-135.470375,30,202.0,0.0,1,9228344,
2008-07-21T22:30:59,311492000,,YAKUTAT BAY,58.12809333,-135.4703817,0,0.0,0.0,0,9228344,
2008-07-21T22:30:25,311492000,,YAKUTAT BAY,58.12809333,-135.4703817,30,56.0,0.0,1,9228344,
2008-07-21T22:27:25,311492000,,YAKUTAT BAY,58.12809833,-135.4703617,30,179.0,0.0,1,9228344,
2008-07-21T22:24:56,311492000,,YAKUTAT BAY,58.12816667,-135.4703333,0,0.0,0.0,0,9228344,
2008-07-21T22:24:25,311492000,,YAKUTAT BAY,58.12816667,-135.4703333,30,304.0,0.0,1,9228344,
2008-07-21T22:18:25,311492000,,YAKUTAT BAY,58.12809,-135.4703567,30,181.0,0.0,1,9228344,
2008-07-21T22:15:27,311492000,,YAKUTAT BAY,58.12808667,-135.4703767,30,91.0,0.0,1,9228344,
2008-07-21T22:12:55,311492000,,YAKUTAT BAY,58.12816667,-135.4703333,0,0.0,0.0,0,9228344,
