bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-08T00:11:01,AMSTERDAM,244370000,58.43528,-135.9455367,0,323,1.1,162,9188037,PBAD,JUNEAU AK
2008-07-08T00:10:49,AMSTERDAM,244370000,58.43523,-135.9454683,0,325,0.9,155,9188037,PBAD,JUNEAU AK
2008-07-08T00:10:38,AMSTERDAM,244370000,58.43518333,-135.945405,0,328,0.8,149,9188037,PBAD,JUNEAU AK
2008-07-08T00:10:29,AMSTERDAM,244370000,58.43516833,-135.9453867,0,330,0.8,147,9188037,PBAD,JUNEAU AK
2008-07-08T00:10:22,AMSTERDAM,244370000,58.435145,-135.9453583,0,329,0.7,143,9188037,PBAD,JUNEAU AK
2008-07-08T00:10:13,AMSTERDAM,244370000,58.43511667,-135.9453317,0,337,0.7,139,9188037,PBAD,JUNEAU AK
2008-07-08T00:10:05,AMSTERDAM,244370000,58.4351,-135.9453183,0,341,0.6,136,9188037,PBAD,JUNEAU AK
2008-07-08T00:10:04,AMSTERDAM,244370000,58.43509167,-135.9453133,0,347,0.6,135,9188037,PBAD,JUNEAU AK
2008-07-08T00:09:29,AMSTERDAM,244370000,58.43498667,-135.9453133,0,10,0.9,125,9188037,PBAD,JUNEAU AK
2008-07-08T00:09:21,AMSTERDAM,244370000,58.43494667,-135.94533,0,14,1.0,123,9188037,PBAD,JUNEAU AK
2008-07-08T00:08:50,AMSTERDAM,244370000,58.43479167,-135.945415,0,18,1.2,124,9188037,PBAD,JUNEAU AK
2008-07-08T00:07:59,AMSTERDAM,244370000,58.43454167,-135.9455833,0,23,1.1,124,9188037,PBAD,JUNEAU AK
2008-07-08T00:07:40,AMSTERDAM,244370000,58.43445,-135.9456617,0,34,1.1,124,9188037,PBAD,JUNEAU AK
2008-07-08T00:07:30,AMSTERDAM,244370000,58.43440667,-135.9457233,0,46,1.1,124,9188037,PBAD,JUNEAU AK
2008-07-08T00:07:09,AMSTERDAM,244370000,58.43433833,-135.9459083,0,70,1.3,124,9188037,PBAD,JUNEAU AK
2008-07-08T00:07:00,AMSTERDAM,244370000,58.43431833,-135.9460117,0,75,1.5,123,9188037,PBAD,JUNEAU AK
2008-07-08T00:06:00,AMSTERDAM,244370000,58.43429833,-135.94709,0,95,2.7,123,9188037,PBAD,JUNEAU AK
2008-07-08T00:06:39,AMSTERDAM,244370000,58.43429,-135.9462983,0,86,1.9,123,9188037,PBAD,JUNEAU AK
2008-07-08T00:05:11,AMSTERDAM,244370000,58.43441167,-135.9483483,0,104,3.5,123,9188037,PBAD,JUNEAU AK
2008-07-08T00:05:19,AMSTERDAM,244370000,58.43438,-135.9480917,0,104,3.2,124,9188037,PBAD,JUNEAU AK
2008-07-08T00:05:39,AMSTERDAM,244370000,58.43432833,-135.9475717,0,99,2.9,124,9188037,PBAD,JUNEAU AK
2008-07-08T00:04:30,AMSTERDAM,244370000,58.43463167,-135.94977,0,107,4.7,124,9188037,PBAD,JUNEAU AK
2008-07-08T01:03:29,AMSTERDAM,244370000,58.40886333,-135.9743733,0,193,10.4,185,9188037,PBAD,
2008-07-08T01:02:10,AMSTERDAM,244370000,58.41261833,-135.9727883,0,192,10.4,185,9188037,PBAD,
2008-07-08T00:59:00,AMSTERDAM,244370000,58.42132333,-135.9694767,0,191,10.0,185,9188037,PBAD,
2008-07-08T00:58:19,AMSTERDAM,244370000,58.42316833,-135.9688217,0,191,9.8,185,9188037,PBAD,
2008-07-08T00:57:50,AMSTERDAM,244370000,58.42449667,-135.9683233,0,192,9.7,185,9188037,PBAD,
2008-07-08T00:56:40,AMSTERDAM,244370000,58.427485,-135.96695,0,196,9.3,188,9188037,PBAD,
2008-07-08T00:55:50,AMSTERDAM,244370000,58.42948667,-135.9657683,0,199,8.8,190,9188037,PBAD,
2008-07-08T00:54:10,AMSTERDAM,244370000,58.432975,-135.9632017,0,206,7.2,195,9188037,PBAD,
2008-07-08T00:54:19,AMSTERDAM,244370000,58.43270667,-135.963455,0,206,7.4,194,9188037,PBAD,
2008-07-08T00:54:51,AMSTERDAM,244370000,58.43168833,-135.9642783,0,202,7.9,192,9188037,PBAD,
2008-07-08T00:53:09,AMSTERDAM,244370000,58.434565,-135.9616033,0,209,5.8,195,9188037,PBAD,
2008-07-08T00:52:18,AMSTERDAM,244370000,58.43564333,-135.9604333,0,211,4.7,195,9188037,PBAD,
2008-07-08T00:51:19,AMSTERDAM,244370000,58.436585,-135.959215,0,218,3.3,196,9188037,PBAD,
2008-07-08T00:50:28,AMSTERDAM,244370000,58.437105,-135.958375,0,222,2.6,195,9188037,PBAD,
2008-07-08T00:49:20,AMSTERDAM,244370000,58.437615,-135.9574367,0,228,1.9,198,9188037,PBAD,
2008-07-08T00:49:40,AMSTERDAM,244370000,58.437485,-135.9576933,0,223,2.1,197,9188037,PBAD,
2008-07-08T00:48:09,AMSTERDAM,244370000,58.43787833,-135.956675,0,251,0.8,180,9188037,PBAD,
2008-07-08T00:48:29,AMSTERDAM,244370000,58.43783667,-135.9568517,0,244,1.2,188,9188037,PBAD,
2008-07-08T00:48:40,AMSTERDAM,244370000,58.43780167,-135.95696,0,239,1.3,191,9188037,PBAD,
2008-07-08T00:48:56,AMSTERDAM,244370000,58.437745,-135.9571283,0,235,1.6,195,9188037,PBAD,
2008-07-08T00:47:11,AMSTERDAM,244370000,58.43794833,-135.956395,0,244,0.2,156,9188037,PBAD,
2008-07-08T00:47:21,AMSTERDAM,244370000,58.437935,-135.956425,0,238,0.2,161,9188037,PBAD,
2008-07-08T00:47:29,AMSTERDAM,244370000,58.43792167,-135.9564583,0,248,0.5,165,9188037,PBAD,
2008-07-08T00:47:35,AMSTERDAM,244370000,58.437915,-135.9564867,0,252,0.5,168,9188037,PBAD,
2008-07-08T00:47:46,AMSTERDAM,244370000,58.437905,-135.9565367,0,253,0.6,172,9188037,PBAD,
2008-07-08T00:47:56,AMSTERDAM,244370000,58.43789333,-135.956595,0,253,0.7,176,9188037,PBAD,
2008-07-08T00:46:48,AMSTERDAM,244370000,58.43794,-135.956395,0,352,0.1,150,9188037,PBAD,
2008-07-08T00:45:21,AMSTERDAM,244370000,58.43779333,-135.9564967,0,20,0.4,145,9188037,PBAD,
2008-07-08T00:43:20,AMSTERDAM,244370000,58.43763,-135.9567133,0,56,0.3,144,9188037,PBAD,
2008-07-08T00:42:30,AMSTERDAM,244370000,58.43760167,-135.95684,0,77,0.3,144,9188037,PBAD,
2008-07-08T00:39:01,AMSTERDAM,244370000,58.43763,-135.9575017,0,106,0.2,138,9188037,PBAD,
2008-07-08T00:35:59,AMSTERDAM,244370000,58.43770667,-135.95759,0,227,0.2,138,9188037,PBAD,
2008-07-08T00:32:50,AMSTERDAM,244370000,58.43763,-135.9573517,0,331,0.2,136,9188037,PBAD,
2008-07-08T00:29:40,AMSTERDAM,244370000,58.437605,-135.95726,0,283,0.3,139,9188037,PBAD,
2008-07-08T00:29:00,AMSTERDAM,244370000,58.43759,-135.9571483,0,292,0.4,143,9188037,PBAD,
2008-07-08T00:28:38,AMSTERDAM,244370000,58.437575,-135.9570767,0,288,0.5,147,9188037,PBAD,
2008-07-08T00:28:28,AMSTERDAM,244370000,58.43757,-135.957035,0,284,0.5,149,9188037,PBAD,
2008-07-08T00:28:00,AMSTERDAM,244370000,58.43755833,-135.9568833,0,280,0.7,152,9188037,PBAD,
2008-07-08T00:27:18,AMSTERDAM,244370000,58.43752667,-135.95662,0,289,0.8,156,9188037,PBAD,
2008-07-08T00:27:01,AMSTERDAM,244370000,58.4375,-135.9564817,0,294,0.9,158,9188037,PBAD,
2008-07-08T00:26:39,AMSTERDAM,244370000,58.43746333,-135.95632,0,298,1.0,162,9188037,PBAD,
2008-07-08T00:26:11,AMSTERDAM,244370000,58.43740167,-135.9561017,0,301,1.1,168,9188037,PBAD,
2008-07-08T00:26:00,AMSTERDAM,244370000,58.43737333,-135.9560083,0,303,1.1,172,9188037,PBAD,
2008-07-08T00:25:49,AMSTERDAM,244370000,58.43734,-135.95591,0,303,1.2,176,9188037,PBAD,
2008-07-08T00:25:29,AMSTERDAM,244370000,58.43728,-135.9557333,0,304,1.3,182,9188037,PBAD,
2008-07-08T00:25:00,AMSTERDAM,244370000,58.437175,-135.9554317,0,303,1.5,188,9188037,PBAD,
2008-07-08T00:24:49,AMSTERDAM,244370000,58.437135,-135.95531,0,297,1.4,189,9188037,PBAD,
2008-07-08T00:24:19,AMSTERDAM,244370000,58.43706833,-135.9549517,0,280,1.5,192,9188037,PBAD,
2008-07-08T00:24:09,AMSTERDAM,244370000,58.43706,-135.9548333,0,275,1.5,193,9188037,PBAD,
2008-07-08T00:24:00,AMSTERDAM,244370000,58.43705667,-135.9546967,0,270,1.5,194,9188037,PBAD,
2008-07-08T00:23:30,AMSTERDAM,244370000,58.43706833,-135.9542767,0,266,1.8,194,9188037,PBAD,
2008-07-08T00:22:00,AMSTERDAM,244370000,58.43721833,-135.9528967,0,252,1.8,197,9188037,PBAD,
2008-07-08T00:22:48,AMSTERDAM,244370000,58.43711833,-135.953645,0,259,1.7,195,9188037,PBAD,
2008-07-08T00:21:19,AMSTERDAM,244370000,58.43731167,-135.9522683,0,256,1.7,197,9188037,PBAD,
2008-07-08T00:20:09,AMSTERDAM,244370000,58.437385,-135.9512983,0,268,1.5,197,9188037,PBAD,
2008-07-08T00:20:39,AMSTERDAM,244370000,58.437365,-135.951705,0,262,1.5,197,9188037,PBAD,
2008-07-08T00:19:39,AMSTERDAM,244370000,58.43738167,-135.9509067,0,275,1.4,197,9188037,PBAD,
2008-07-08T00:19:09,AMSTERDAM,244370000,58.43735333,-135.9505317,0,285,1.5,197,9188037,PBAD,
2008-07-08T00:18:48,AMSTERDAM,244370000,58.43731167,-135.9502817,0,292,1.5,197,9188037,PBAD,
2008-07-08T00:18:29,AMSTERDAM,244370000,58.43726,-135.9500633,0,298,1.5,196,9188037,PBAD,
2008-07-08T00:03:48,AMSTERDAM,244370000,58.43494,-135.95138,0,111,5.1,125,9188037,PBAD,JUNEAU AK
2008-07-08T00:02:50,AMSTERDAM,244370000,58.43555,-135.9540167,0,115,6.2,124,9188037,PBAD,JUNEAU AK
2008-07-08T00:01:19,AMSTERDAM,244370000,58.43683833,-135.959085,0,118,8.4,122,9188037,PBAD,JUNEAU AK
2008-07-08T00:01:59,AMSTERDAM,244370000,58.43619833,-135.9566567,0,116,7.2,122,9188037,PBAD,JUNEAU AK
2008-07-08T00:00:08,AMSTERDAM,244370000,58.4383,-135.964215,0,119,10.3,122,9188037,PBAD,JUNEAU AK
2008-07-08T00:00:19,AMSTERDAM,244370000,58.43807333,-135.9634383,0,119,10.1,122,9188037,PBAD,JUNEAU AK
2008-07-08T00:00:50,AMSTERDAM,244370000,58.43741167,-135.9611367,0,119,9.2,122,9188037,PBAD,JUNEAU AK
2008-07-08T00:00:59,AMSTERDAM,244370000,58.43721333,-135.9604333,0,118,9.0,122,9188037,PBAD,JUNEAU AK
2008-07-08T02:51:20,AMSTERDAM,244370000,58.23518,-136.48881,0,221,10.2,217,9188037,PBAD,
2008-07-08T02:51:48,AMSTERDAM,244370000,58.234165,-136.4905267,0,221,10.2,217,9188037,PBAD,
2008-07-08T02:48:10,AMSTERDAM,244370000,58.24179167,-136.4778783,0,221,10.0,217,9188037,PBAD,
2008-07-08T02:46:32,AMSTERDAM,244370000,58.24535667,-136.4722,0,219,10.2,215,9188037,PBAD,
2008-07-08T03:07:20,AMSTERDAM,244370000,58.20061167,-136.54742,0,221,10.9,219,9188037,PBAD,
2008-07-08T03:04:19,AMSTERDAM,244370000,58.20738333,-136.5360383,0,222,10.8,219,9188037,PBAD,
2008-07-08T03:01:10,AMSTERDAM,244370000,58.21432167,-136.5242217,0,222,10.5,219,9188037,PBAD,
2008-07-08T02:58:00,AMSTERDAM,244370000,58.22103167,-136.5125533,0,222,10.4,217,9188037,PBAD,
2008-07-08T02:54:59,AMSTERDAM,244370000,58.22743667,-136.501855,0,222,10.2,217,9188037,PBAD,
2008-07-08T01:17:39,AMSTERDAM,244370000,58.36987833,-135.9992967,0,226,11.0,226,9188037,PBAD,
2008-07-08T01:16:20,AMSTERDAM,244370000,58.37274,-135.99402,0,220,10.9,223,9188037,PBAD,
2008-07-08T01:16:39,AMSTERDAM,244370000,58.37203,-135.9952317,0,223,10.9,225,9188037,PBAD,
2008-07-08T01:15:20,AMSTERDAM,244370000,58.37519667,-135.9907183,0,210,10.9,213,9188037,PBAD,
2008-07-08T01:15:30,AMSTERDAM,244370000,58.374765,-135.99121,0,212,10.9,214,9188037,PBAD,
2008-07-08T01:15:50,AMSTERDAM,244370000,58.37388667,-135.99232,0,215,10.9,218,9188037,PBAD,
2008-07-08T01:14:29,AMSTERDAM,244370000,58.377455,-135.9885817,0,204,10.9,206,9188037,PBAD,
2008-07-08T01:13:08,AMSTERDAM,244370000,58.38126667,-135.9858683,0,196,10.8,196,9188037,PBAD,
2008-07-08T01:13:29,AMSTERDAM,244370000,58.38027167,-135.9864983,0,200,10.8,198,9188037,PBAD,
2008-07-08T01:13:59,AMSTERDAM,244370000,58.37890333,-135.9874483,0,200,10.9,202,9188037,PBAD,
2008-07-08T01:12:09,AMSTERDAM,244370000,58.38415667,-135.9844867,0,193,10.7,189,9188037,PBAD,
2008-07-08T01:12:30,AMSTERDAM,244370000,58.38315167,-135.984935,0,193,10.7,191,9188037,PBAD,
2008-07-08T01:10:58,AMSTERDAM,244370000,58.387515,-135.9830833,0,192,10.6,185,9188037,PBAD,
2008-07-08T01:07:39,AMSTERDAM,244370000,58.397005,-135.979305,0,192,10.5,185,9188037,PBAD,
2008-07-08T01:06:39,AMSTERDAM,244370000,58.399865,-135.9781717,0,193,10.4,185,9188037,PBAD,
2008-07-08T01:26:28,AMSTERDAM,244370000,58.351195,-136.0381967,0,230,11.7,230,9188037,PBAD,
2008-07-08T01:23:58,AMSTERDAM,244370000,58.35638167,-136.02658,0,229,11.4,230,9188037,PBAD,
2008-07-08T01:22:39,AMSTERDAM,244370000,58.35914333,-136.0205283,0,229,11.4,230,9188037,PBAD,
2008-07-08T01:21:50,AMSTERDAM,244370000,58.36089,-136.01691,0,226,11.4,227,9188037,PBAD,
2008-07-08T01:18:19,AMSTERDAM,244370000,58.36838333,-136.002205,0,225,11.0,226,9188037,PBAD,
2008-07-08T02:12:32,AMSTERDAM,244370000,58.29763333,-136.2979,0,258,11.3,253,9188037,PBAD,
2008-07-08T02:11:31,AMSTERDAM,244370000,58.29836833,-136.2920933,0,256,11.4,254,9188037,PBAD,
2008-07-08T02:11:40,AMSTERDAM,244370000,58.29823167,-136.2930583,0,255,11.4,254,9188037,PBAD,
2008-07-08T02:20:49,AMSTERDAM,244370000,58.29165333,-136.3450033,0,251,11.1,246,9188037,PBAD,
2008-07-08T02:19:39,AMSTERDAM,244370000,58.29277167,-136.3385467,0,252,11.0,246,9188037,PBAD,
2008-07-08T02:18:40,AMSTERDAM,244370000,58.29364,-136.332975,0,254,11.0,246,9188037,PBAD,
2008-07-08T02:17:10,AMSTERDAM,244370000,58.29468833,-136.3245983,0,259,11.1,250,9188037,PBAD,
2008-07-08T02:17:29,AMSTERDAM,244370000,58.29447333,-136.3264983,0,258,11.1,250,9188037,PBAD,
2008-07-08T02:13:48,AMSTERDAM,244370000,58.29682,-136.30538,0,259,11.1,253,9188037,PBAD,
2008-07-08T02:28:58,AMSTERDAM,244370000,58.28152833,-136.3900183,0,251,12.0,250,9188037,PBAD,
2008-07-08T02:27:40,AMSTERDAM,244370000,58.28297,-136.3823867,0,249,11.8,251,9188037,PBAD,
2008-07-08T02:26:09,AMSTERDAM,244370000,58.28476667,-136.3738767,0,247,11.5,250,9188037,PBAD,
2008-07-08T02:26:39,AMSTERDAM,244370000,58.28414667,-136.3766783,0,247,11.6,250,9188037,PBAD,
2008-07-08T02:23:19,AMSTERDAM,244370000,58.28865333,-136.3584617,0,244,11.2,246,9188037,PBAD,
2008-07-08T02:22:29,AMSTERDAM,244370000,58.28977333,-136.354045,0,245,11.1,246,9188037,PBAD,
2008-07-08T02:21:50,AMSTERDAM,244370000,58.29059167,-136.3504833,0,248,11.0,246,9188037,PBAD,
2008-07-08T02:39:00,AMSTERDAM,244370000,58.26365167,-136.4452617,0,217,12.1,215,9188037,PBAD,
2008-07-08T02:37:19,AMSTERDAM,244370000,58.26813,-136.4385917,0,221,12.2,215,9188037,PBAD,
2008-07-08T02:37:59,AMSTERDAM,244370000,58.26633667,-136.441375,0,218,12.2,215,9188037,PBAD,
2008-07-08T02:36:29,AMSTERDAM,244370000,58.270175,-136.4350083,0,224,12.3,215,9188037,PBAD,
2008-07-08T02:35:19,AMSTERDAM,244370000,58.27289333,-136.4293783,0,234,12.6,223,9188037,PBAD,
2008-07-08T02:35:39,AMSTERDAM,244370000,58.27212333,-136.4311767,0,229,12.5,218,9188037,PBAD,
2008-07-08T02:35:58,AMSTERDAM,244370000,58.27138333,-136.4327033,0,226,12.4,216,9188037,PBAD,
2008-07-08T02:34:30,AMSTERDAM,244370000,58.27448333,-136.4246367,0,241,13.0,232,9188037,PBAD,
2008-07-08T02:34:59,AMSTERDAM,244370000,58.273565,-136.4275417,0,237,12.8,226,9188037,PBAD,
2008-07-08T02:33:00,AMSTERDAM,244370000,58.276745,-136.415205,0,249,13.3,246,9188037,PBAD,
2008-07-08T02:33:21,AMSTERDAM,244370000,58.27628667,-136.4173567,0,248,13.3,243,9188037,PBAD,
2008-07-08T02:33:48,AMSTERDAM,244370000,58.27559,-136.420445,0,246,13.1,239,9188037,PBAD,
2008-07-08T02:33:59,AMSTERDAM,244370000,58.27530667,-136.4215917,0,245,13.1,236,9188037,PBAD,
2008-07-08T02:31:48,AMSTERDAM,244370000,58.27825333,-136.4075017,0,249,13.1,250,9188037,PBAD,
2008-07-08T02:43:29,AMSTERDAM,244370000,58.25225167,-136.461875,0,219,10.9,215,9188037,PBAD,
2008-07-08T02:42:00,AMSTERDAM,244370000,58.25586833,-136.4563967,0,218,11.4,215,9188037,PBAD,
2008-07-08T04:12:09,AMSTERDAM,244370000,58.09478667,-136.8476083,0,242,10.9,239,9188037,PBAD,
2008-07-08T04:09:09,AMSTERDAM,244370000,58.09916167,-136.8326567,0,242,10.7,239,9188037,PBAD,
2008-07-08T04:21:38,AMSTERDAM,244370000,58.08099333,-136.89502,0,241,11.0,238,9188037,PBAD,
2008-07-08T04:18:31,AMSTERDAM,244370000,58.08552,-136.8792433,0,242,10.9,238,9188037,PBAD,
2008-07-08T04:15:20,AMSTERDAM,244370000,58.09016,-136.86344,0,240,10.9,237,9188037,PBAD,
2008-07-08T04:32:30,AMSTERDAM,244370000,58.06586833,-136.9486467,0,240,10.4,232,9188037,PBAD,
2008-07-08T04:29:50,AMSTERDAM,244370000,58.069525,-136.93566,0,243,10.9,238,9188037,PBAD,
2008-07-08T04:27:41,AMSTERDAM,244370000,58.07251,-136.9247967,0,242,10.7,238,9188037,PBAD,
2008-07-08T04:24:38,AMSTERDAM,244370000,58.0767,-136.9099933,0,242,10.8,238,9188037,PBAD,
2008-07-08T04:39:51,AMSTERDAM,244370000,58.05182333,-136.976885,0,215,9.9,208,9188037,PBAD,
2008-07-08T04:38:00,AMSTERDAM,244370000,58.05583333,-136.9709583,0,221,10.1,214,9188037,PBAD,
2008-07-08T04:38:59,AMSTERDAM,244370000,58.053685,-136.9742967,0,218,10.0,211,9188037,PBAD,
2008-07-08T04:37:10,AMSTERDAM,244370000,58.05756667,-136.968025,0,223,10.1,216,9188037,PBAD,
2008-07-08T04:36:01,AMSTERDAM,244370000,58.05987167,-136.9636333,0,228,10.1,221,9188037,PBAD,
2008-07-08T04:35:09,AMSTERDAM,244370000,58.061465,-136.9602567,0,229,10.2,223,9188037,PBAD,
2008-07-08T04:34:28,AMSTERDAM,244370000,58.06265833,-136.9575183,0,232,10.2,225,9188037,PBAD,
2008-07-08T04:33:00,AMSTERDAM,244370000,58.065085,-136.9510317,0,237,10.4,231,9188037,PBAD,
2008-07-08T04:33:49,AMSTERDAM,244370000,58.06379,-136.9546733,0,235,10.3,228,9188037,PBAD,
2008-07-08T05:19:10,AMSTERDAM,244370000,57.950395,-136.9768617,0,174,9.3,173,9188037,PBAD,
2008-07-08T05:16:38,AMSTERDAM,244370000,57.95687833,-136.9783733,0,172,9.3,172,9188037,PBAD,
2008-07-08T05:15:38,AMSTERDAM,244370000,57.95946167,-136.9790283,0,172,9.4,172,9188037,PBAD,
2008-07-08T05:12:20,AMSTERDAM,244370000,57.96814167,-136.9810583,0,173,9.4,172,9188037,PBAD,
2008-07-08T05:10:09,AMSTERDAM,244370000,57.97374,-136.9822983,0,174,9.5,172,9188037,PBAD,
2008-07-08T05:06:40,AMSTERDAM,244370000,57.98284833,-136.9843067,0,173,9.6,171,9188037,PBAD,
2008-07-08T05:03:49,AMSTERDAM,244370000,57.9903,-136.9859067,0,172,9.2,172,9188037,PBAD,
2008-07-08T05:01:40,AMSTERDAM,244370000,57.99591333,-136.9869233,0,176,9.5,172,9188037,PBAD,
2008-07-08T05:00:40,AMSTERDAM,244370000,57.99856333,-136.98731,0,176,9.5,172,9188037,PBAD,
2008-07-08T05:59:00,AMSTERDAM,244370000,57.85071,-136.9543267,0,172,9.2,173,9188037,PBAD,
2008-07-08T05:49:48,AMSTERDAM,244370000,57.87337167,-136.9594,0,174,8.9,175,9188037,PBAD,
2008-07-08T05:44:39,AMSTERDAM,244370000,57.886,-136.961845,0,175,8.9,177,9188037,PBAD,
2008-07-08T05:43:50,AMSTERDAM,244370000,57.88806167,-136.9622333,0,174,9.0,177,9188037,PBAD,
2008-07-08T05:40:49,AMSTERDAM,244370000,57.89554667,-136.9640867,0,172,9.2,174,9188037,PBAD,
2008-07-08T03:41:09,AMSTERDAM,244370000,58.138885,-136.695455,0,241,10.6,239,9188037,PBAD,
2008-07-08T03:38:01,AMSTERDAM,244370000,58.143325,-136.6810717,0,240,9.6,237,9188037,PBAD,
2008-07-08T03:36:28,AMSTERDAM,244370000,58.14529167,-136.6743417,0,243,9.6,239,9188037,PBAD,
2008-07-08T03:34:13,AMSTERDAM,244370000,58.14821333,-136.66394,0,241,9.8,239,9188037,PBAD,
2008-07-08T03:34:49,AMSTERDAM,244370000,58.14733667,-136.6669567,0,242,9.9,239,9188037,PBAD,
2008-07-08T03:51:39,AMSTERDAM,244370000,58.12431333,-136.7474417,0,242,10.4,238,9188037,PBAD,
2008-07-08T03:49:50,AMSTERDAM,244370000,58.12684667,-136.738565,0,242,10.4,238,9188037,PBAD,
2008-07-08T03:46:38,AMSTERDAM,244370000,58.131285,-136.72299,0,242,10.5,238,9188037,PBAD,
2008-07-08T03:45:49,AMSTERDAM,244370000,58.13243333,-136.718875,0,243,10.6,238,9188037,PBAD,
2008-07-08T03:42:49,AMSTERDAM,244370000,58.13652,-136.7037717,0,243,10.8,241,9188037,PBAD,
2008-07-08T04:00:40,AMSTERDAM,244370000,58.11160667,-136.7910367,0,241,10.6,237,9188037,PBAD,
