bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-10T23:59:58,311319000,,JUNEAU,58.29163167,-134.39588,143,0.0,0.0,5,,
2008-08-10T23:58:48,311319000,,JUNEAU,58.29163,-134.3958783,0,0.0,0.0,0,,
2008-08-10T23:56:58,311319000,,JUNEAU,58.29163,-134.3958783,143,0.0,0.0,5,,
2008-08-10T23:53:59,311319000,,JUNEAU,58.29163167,-134.3958767,143,0.0,0.0,5,,
2008-08-10T23:52:48,311319000,,JUNEAU,58.29163333,-134.3958817,0,0.0,0.0,0,,
2008-08-10T23:50:59,311319000,,JUNEAU,58.29163333,-134.3958817,143,0.0,0.0,5,,
2008-08-10T23:47:59,311319000,,JUNEAU,58.29163667,-134.3958867,143,0.0,0.0,5,,
2008-08-10T23:46:47,311319000,,JUNEAU,58.29163333,-134.395895,0,0.0,0.0,0,,
2008-08-10T23:44:58,311319000,,JUNEAU,58.29163333,-134.395895,143,0.0,0.0,5,,
2008-08-10T23:41:59,311319000,,JUNEAU,58.29163,-134.3959017,143,0.0,0.0,5,,
2008-08-10T23:40:45,311319000,,JUNEAU,58.29162667,-134.3959083,0,0.0,0.0,0,,
2008-08-10T23:38:58,311319000,,JUNEAU,58.29162667,-134.3959083,143,0.0,0.0,5,,
2008-08-10T23:35:59,311319000,,JUNEAU,58.29162667,-134.395915,143,0.0,0.0,5,,
2008-08-10T23:34:46,311319000,,JUNEAU,58.29161333,-134.3959,0,0.0,0.0,0,,
2008-08-10T23:32:57,311319000,,JUNEAU,58.29161333,-134.3959,143,0.0,0.0,5,,
2008-08-10T23:29:58,311319000,,JUNEAU,58.29160833,-134.3958933,143,0.0,0.0,5,,
2008-08-10T23:28:46,311319000,,JUNEAU,58.29161167,-134.3958933,0,0.0,0.0,0,,
2008-08-10T23:26:58,311319000,,JUNEAU,58.29161167,-134.3958933,143,0.0,0.0,5,,
2008-08-10T23:23:58,311319000,,JUNEAU,58.291555,-134.39595,143,0.0,0.0,5,,
2008-08-10T23:22:46,311319000,,JUNEAU,58.29179333,-134.3956417,0,0.0,0.0,0,,
2008-08-10T23:20:58,311319000,,JUNEAU,58.29179333,-134.3956417,143,0.0,0.0,5,,
