bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-04T23:58:14,246442000,ZAANDAM,JUNEAU,59.22938,-135.4330983,511,0.0,0.0,5,9156527,PDAN
2008-06-04T23:58:14,246442000,ZAANDAM,JUNEAU,59.22938,-135.4330983,0,0.0,0.0,0,9156527,PDAN
2008-06-04T23:55:15,246442000,ZAANDAM,JUNEAU,59.22938,-135.4330983,511,0.0,0.0,5,9156527,PDAN
2008-06-04T23:55:13,246442000,ZAANDAM,JUNEAU,59.22938,-135.4330983,0,0.0,0.0,0,9156527,PDAN
2008-06-04T23:52:14,246442000,ZAANDAM,JUNEAU,59.22938,-135.4330983,511,0.0,0.0,5,9156527,PDAN
2008-06-04T23:52:13,246442000,ZAANDAM,JUNEAU,59.22938,-135.4330983,0,0.0,0.0,0,9156527,PDAN
2008-06-04T23:49:14,246442000,ZAANDAM,JUNEAU,59.22938,-135.4330983,511,0.0,0.0,5,9156527,PDAN
2008-06-04T23:49:14,246442000,ZAANDAM,JUNEAU,59.22938,-135.4330983,0,0.0,0.0,0,9156527,PDAN
2008-06-04T23:46:14,246442000,ZAANDAM,JUNEAU,59.22938,-135.4330983,511,0.0,0.0,5,9156527,PDAN
2008-06-04T23:46:14,246442000,ZAANDAM,JUNEAU,59.22938,-135.4330983,0,0.0,0.0,0,9156527,PDAN
2008-06-04T23:43:14,246442000,ZAANDAM,JUNEAU,59.22938,-135.4330983,511,0.0,0.0,5,9156527,PDAN
2008-06-04T23:43:14,246442000,ZAANDAM,JUNEAU,59.22938,-135.4330983,0,0.0,0.0,0,9156527,PDAN
2008-06-04T23:40:14,246442000,ZAANDAM,JUNEAU,59.22938,-135.4330983,0,0.0,0.0,0,9156527,PDAN
2008-06-04T23:40:14,246442000,ZAANDAM,JUNEAU,59.22938,-135.4330983,511,0.0,0.0,5,9156527,PDAN
2008-06-04T23:37:15,246442000,ZAANDAM,JUNEAU,59.22938,-135.4330983,511,0.0,0.0,5,9156527,PDAN
2008-06-04T23:37:14,246442000,ZAANDAM,JUNEAU,59.22938,-135.4330983,0,0.0,0.0,0,9156527,PDAN
2008-06-04T23:34:14,246442000,ZAANDAM,JUNEAU,59.22938,-135.4330983,511,0.0,0.0,5,9156527,PDAN
2008-06-04T23:34:13,246442000,ZAANDAM,JUNEAU,59.22938,-135.4330983,0,0.0,0.0,0,9156527,PDAN
2008-06-04T23:31:14,246442000,ZAANDAM,JUNEAU,59.22938,-135.4330983,511,0.0,0.0,5,9156527,PDAN
2008-06-04T23:31:13,246442000,ZAANDAM,JUNEAU,59.22938,-135.4330983,0,0.0,0.0,0,9156527,PDAN
2008-06-04T23:28:14,246442000,ZAANDAM,JUNEAU,59.22938,-135.4330983,511,0.0,0.0,5,9156527,PDAN
2008-06-04T23:28:14,246442000,ZAANDAM,JUNEAU,59.22938,-135.4330983,0,0.0,0.0,0,9156527,PDAN
2008-06-04T23:25:14,246442000,ZAANDAM,JUNEAU,59.22938,-135.4330983,511,0.0,0.0,5,9156527,PDAN
2008-06-04T23:25:13,246442000,ZAANDAM,JUNEAU,59.22938,-135.4330983,0,0.0,0.0,0,9156527,PDAN
2008-06-04T23:22:14,246442000,ZAANDAM,JUNEAU,59.22938,-135.4330983,511,0.0,0.0,5,9156527,PDAN
2008-06-04T23:22:13,246442000,ZAANDAM,JUNEAU,59.22938,-135.4330983,0,0.0,0.0,0,9156527,PDAN
2008-06-04T23:19:14,246442000,ZAANDAM,JUNEAU,59.22938,-135.4330983,511,0.0,0.0,5,9156527,PDAN
2008-06-04T23:19:14,246442000,ZAANDAM,JUNEAU,59.22938,-135.4330983,0,0.0,0.0,0,9156527,PDAN
2008-06-04T23:16:14,246442000,ZAANDAM,JUNEAU,59.22938,-135.4330983,511,0.0,0.0,5,9156527,PDAN
