bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-11T23:56:15,244128000,WESTERDAM,VICTORIA,57.03775,-135.3013,131,224.1,0.1,0,9226891,PINX
2008-09-11T23:56:04,244128000,WESTERDAM,VICTORIA,57.03773333,-135.3012833,131,201.7,0.1,0,9226891,PINX
2008-09-11T23:55:55,244128000,WESTERDAM,VICTORIA,57.03773333,-135.3012833,132,196.6,0.1,0,9226891,PINX
2008-09-11T23:55:45,244128000,WESTERDAM,VICTORIA,57.03773333,-135.3012667,132,242.9,0.1,0,9226891,PINX
2008-09-11T23:55:35,244128000,WESTERDAM,VICTORIA,57.03773333,-135.30125,132,206.2,0.0,0,9226891,PINX
2008-09-11T23:55:33,244128000,WESTERDAM,VICTORIA,57.03748333,-135.3007,132,312.0,0.1,1,9226891,PINX
2008-09-11T23:55:24,244128000,WESTERDAM,VICTORIA,57.03773333,-135.3012667,132,233.2,0.1,0,9226891,PINX
2008-09-11T23:55:04,244128000,WESTERDAM,VICTORIA,57.03775,-135.3012833,132,242.5,0.1,0,9226891,PINX
2008-09-11T23:55:02,244128000,WESTERDAM,VICTORIA,57.03775,-135.3012833,0,0.0,0.0,0,9226891,PINX
2008-09-11T23:54:55,244128000,WESTERDAM,KETCHIKAN,57.03775,-135.3012833,132,268.6,0.1,0,9226891,PINX
2008-09-11T23:54:44,244128000,WESTERDAM,KETCHIKAN,57.03776667,-135.3013,132,274.6,0.1,0,9226891,PINX
2008-09-11T23:54:34,244128000,WESTERDAM,KETCHIKAN,57.03776667,-135.3012667,132,316.3,0.1,0,9226891,PINX
2008-09-11T23:54:24,244128000,WESTERDAM,KETCHIKAN,57.03776667,-135.3012833,132,124.1,0.0,0,9226891,PINX
2008-09-11T23:54:15,244128000,WESTERDAM,KETCHIKAN,57.03778333,-135.3012667,133,265.9,0.0,0,9226891,PINX
2008-09-11T23:54:04,244128000,WESTERDAM,KETCHIKAN,57.03778333,-135.3012333,133,272.4,0.1,0,9226891,PINX
2008-09-11T23:53:55,244128000,WESTERDAM,KETCHIKAN,57.03776667,-135.30125,133,4.5,0.1,0,9226891,PINX
2008-09-11T23:53:45,244128000,WESTERDAM,KETCHIKAN,57.03776667,-135.3012333,133,109.4,0.0,0,9226891,PINX
2008-09-11T23:53:35,244128000,WESTERDAM,KETCHIKAN,57.03775,-135.3012333,133,193.2,0.0,0,9226891,PINX
2008-09-11T23:53:24,244128000,WESTERDAM,KETCHIKAN,57.03775,-135.30125,133,67.7,0.2,0,9226891,PINX
2008-09-11T23:53:15,244128000,WESTERDAM,KETCHIKAN,57.03775,-135.3012333,133,255.6,0.1,0,9226891,PINX
2008-09-11T23:53:04,244128000,WESTERDAM,KETCHIKAN,57.03773333,-135.3012167,133,271.2,0.3,0,9226891,PINX
2008-09-11T23:52:59,244128000,WESTERDAM,KETCHIKAN,57.03773333,-135.3012,0,0.0,0.0,0,9226891,PINX
2008-09-11T23:52:55,244128000,WESTERDAM,VICTORIA,57.03773333,-135.3012,133,74.3,0.1,0,9226891,PINX
2008-09-11T23:52:44,244128000,WESTERDAM,VICTORIA,57.03775,-135.3011833,134,23.9,0.1,0,9226891,PINX
2008-09-11T23:52:35,244128000,WESTERDAM,VICTORIA,57.03775,-135.30115,134,18.4,0.0,0,9226891,PINX
2008-09-11T23:52:31,244128000,WESTERDAM,VICTORIA,57.03748333,-135.3006333,134,134.0,0.0,1,9226891,PINX
2008-09-11T23:52:24,244128000,WESTERDAM,VICTORIA,57.03775,-135.3011167,134,301.9,0.1,0,9226891,PINX
2008-09-11T23:52:15,244128000,WESTERDAM,VICTORIA,57.03776667,-135.3011167,134,58.3,0.1,0,9226891,PINX
2008-09-11T23:52:04,244128000,WESTERDAM,VICTORIA,57.03775,-135.30115,134,102.7,0.1,0,9226891,PINX
2008-09-11T23:51:55,244128000,WESTERDAM,VICTORIA,57.03776667,-135.30115,134,68.7,0.1,0,9226891,PINX
2008-09-11T23:51:44,244128000,WESTERDAM,VICTORIA,57.03776667,-135.3011833,134,11.6,0.0,0,9226891,PINX
2008-09-11T23:51:33,244128000,WESTERDAM,VICTORIA,57.03775,-135.3011667,134,115.2,0.0,0,9226891,PINX
2008-09-11T23:51:24,244128000,WESTERDAM,VICTORIA,57.03776667,-135.3011667,134,348.8,0.0,0,9226891,PINX
2008-09-11T23:51:15,244128000,WESTERDAM,VICTORIA,57.03775,-135.3011667,135,49.9,0.2,0,9226891,PINX
2008-09-11T23:51:04,244128000,WESTERDAM,VICTORIA,57.03776667,-135.3011833,135,355.9,0.0,0,9226891,PINX
2008-09-11T23:50:55,244128000,WESTERDAM,VICTORIA,57.03776667,-135.3012,135,227.5,0.1,0,9226891,PINX
2008-09-11T23:50:44,244128000,WESTERDAM,VICTORIA,57.03776667,-135.3012,135,82.6,0.2,0,9226891,PINX
2008-09-11T23:50:33,244128000,WESTERDAM,VICTORIA,57.03778333,-135.3012,135,38.7,0.1,0,9226891,PINX
2008-09-11T23:50:24,244128000,WESTERDAM,VICTORIA,57.03778333,-135.3011667,135,345.2,0.0,0,9226891,PINX
2008-09-11T23:50:15,244128000,WESTERDAM,VICTORIA,57.03776667,-135.3012,135,44.4,0.1,0,9226891,PINX
2008-09-11T23:50:05,244128000,WESTERDAM,VICTORIA,57.03775,-135.3012,135,189.7,0.1,0,9226891,PINX
2008-09-11T23:49:54,244128000,WESTERDAM,VICTORIA,57.03775,-135.3011833,136,24.0,0.1,0,9226891,PINX
2008-09-11T23:49:44,244128000,WESTERDAM,VICTORIA,57.03775,-135.3011667,136,359.2,0.5,0,9226891,PINX
2008-09-11T23:49:33,244128000,WESTERDAM,VICTORIA,57.03773333,-135.3011333,136,159.8,0.1,0,9226891,PINX
2008-09-11T23:49:28,244128000,WESTERDAM,VICTORIA,57.03746667,-135.3006167,136,136.0,0.0,1,9226891,PINX
2008-09-11T23:49:24,244128000,WESTERDAM,VICTORIA,57.03775,-135.3011333,136,1.9,0.1,0,9226891,PINX
2008-09-11T23:49:15,244128000,WESTERDAM,VICTORIA,57.03775,-135.3011333,136,16.4,0.0,0,9226891,PINX
2008-09-11T23:49:05,244128000,WESTERDAM,VICTORIA,57.03773333,-135.3011167,136,19.2,0.1,0,9226891,PINX
2008-09-11T23:49:01,244128000,WESTERDAM,VICTORIA,57.03773333,-135.3011167,0,0.0,0.0,0,9226891,PINX
2008-09-11T23:48:54,244128000,WESTERDAM,KETCHIKAN,57.03773333,-135.3011167,137,43.1,0.0,0,9226891,PINX
2008-09-11T23:48:44,244128000,WESTERDAM,KETCHIKAN,57.03775,-135.3011333,137,50.5,0.1,0,9226891,PINX
2008-09-11T23:48:33,244128000,WESTERDAM,KETCHIKAN,57.03775,-135.3011333,137,304.0,0.0,0,9226891,PINX
2008-09-11T23:48:24,244128000,WESTERDAM,KETCHIKAN,57.03773333,-135.3011333,137,328.6,0.1,0,9226891,PINX
2008-09-11T23:48:15,244128000,WESTERDAM,KETCHIKAN,57.03773333,-135.3011,137,351.3,0.0,0,9226891,PINX
2008-09-11T23:48:05,244128000,WESTERDAM,KETCHIKAN,57.03771667,-135.3010833,137,36.0,0.0,0,9226891,PINX
2008-09-11T23:47:54,244128000,WESTERDAM,KETCHIKAN,57.03771667,-135.3010833,138,111.8,0.0,0,9226891,PINX
2008-09-11T23:47:44,244128000,WESTERDAM,KETCHIKAN,57.03771667,-135.3010833,138,93.7,0.1,0,9226891,PINX
2008-09-11T23:47:15,244128000,WESTERDAM,KETCHIKAN,57.03771667,-135.3011,138,240.0,0.0,0,9226891,PINX
2008-09-11T23:47:05,244128000,WESTERDAM,KETCHIKAN,57.0377,-135.3010833,138,211.8,0.1,0,9226891,PINX
2008-09-11T23:47:04,244128000,WESTERDAM,KETCHIKAN,57.0377,-135.30105,0,0.0,0.0,0,9226891,PINX
2008-09-11T23:46:54,244128000,WESTERDAM,VICTORIA,57.0377,-135.30105,139,47.4,0.1,0,9226891,PINX
2008-09-11T23:46:44,244128000,WESTERDAM,VICTORIA,57.0377,-135.3010667,139,41.1,0.1,0,9226891,PINX
2008-09-11T23:46:33,244128000,WESTERDAM,VICTORIA,57.0377,-135.3010667,139,291.9,0.2,0,9226891,PINX
2008-09-11T23:46:27,244128000,WESTERDAM,VICTORIA,57.03741667,-135.3005833,139,49.0,0.1,1,9226891,PINX
2008-09-11T23:46:24,244128000,WESTERDAM,VICTORIA,57.0377,-135.3010833,139,35.1,0.1,0,9226891,PINX
2008-09-11T23:46:15,244128000,WESTERDAM,VICTORIA,57.03771667,-135.3010667,139,242.3,0.0,0,9226891,PINX
2008-09-11T23:46:05,244128000,WESTERDAM,VICTORIA,57.03771667,-135.3011,139,251.5,0.0,0,9226891,PINX
2008-09-11T23:45:54,244128000,WESTERDAM,VICTORIA,57.03771667,-135.3010833,140,336.8,0.1,0,9226891,PINX
2008-09-11T23:45:44,244128000,WESTERDAM,VICTORIA,57.0377,-135.3010667,140,16.8,0.1,0,9226891,PINX
2008-09-11T23:45:33,244128000,WESTERDAM,VICTORIA,57.03771667,-135.3010667,140,243.9,0.0,0,9226891,PINX
2008-09-11T23:45:24,244128000,WESTERDAM,VICTORIA,57.03771667,-135.3010833,140,68.8,0.0,0,9226891,PINX
2008-09-11T23:45:15,244128000,WESTERDAM,VICTORIA,57.03773333,-135.3010833,140,30.9,0.1,0,9226891,PINX
2008-09-11T23:45:03,244128000,WESTERDAM,VICTORIA,57.03773333,-135.3010833,140,280.0,0.1,0,9226891,PINX
2008-09-11T23:44:54,244128000,WESTERDAM,VICTORIA,57.03773333,-135.3011,140,260.9,0.1,0,9226891,PINX
2008-09-11T23:44:44,244128000,WESTERDAM,VICTORIA,57.03771667,-135.3010833,141,91.6,0.1,0,9226891,PINX
2008-09-11T23:44:33,244128000,WESTERDAM,VICTORIA,57.03771667,-135.3010667,141,275.5,0.0,0,9226891,PINX
2008-09-11T23:44:24,244128000,WESTERDAM,VICTORIA,57.0377,-135.3010667,141,285.8,0.1,0,9226891,PINX
2008-09-11T23:44:14,244128000,WESTERDAM,VICTORIA,57.0377,-135.3010333,141,259.6,0.1,0,9226891,PINX
2008-09-11T23:44:03,244128000,WESTERDAM,VICTORIA,57.03768333,-135.3010167,141,85.2,0.0,0,9226891,PINX
2008-09-11T23:43:54,244128000,WESTERDAM,VICTORIA,57.03768333,-135.3010333,141,166.2,0.0,0,9226891,PINX
2008-09-11T23:43:33,244128000,WESTERDAM,VICTORIA,57.03768333,-135.3010333,142,250.4,0.0,0,9226891,PINX
2008-09-11T23:43:25,244128000,WESTERDAM,VICTORIA,57.03738333,-135.3006,142,232.0,0.1,1,9226891,PINX
2008-09-11T23:43:24,244128000,WESTERDAM,VICTORIA,57.0377,-135.3010667,142,258.4,0.1,0,9226891,PINX
2008-09-11T23:43:14,244128000,WESTERDAM,VICTORIA,57.03768333,-135.3010667,142,226.9,0.1,0,9226891,PINX
2008-09-11T23:43:03,244128000,WESTERDAM,VICTORIA,57.03766667,-135.30105,142,180.5,0.2,0,9226891,PINX
2008-09-11T23:43:01,244128000,WESTERDAM,VICTORIA,57.03765,-135.3010333,0,0.0,0.0,0,9226891,PINX
2008-09-11T23:42:55,244128000,WESTERDAM,KETCHIKAN,57.03765,-135.3010333,142,166.8,0.1,0,9226891,PINX
2008-09-11T23:42:44,244128000,WESTERDAM,KETCHIKAN,57.03766667,-135.3010167,143,145.2,0.1,0,9226891,PINX
2008-09-11T23:42:33,244128000,WESTERDAM,KETCHIKAN,57.0377,-135.30105,143,206.2,0.0,0,9226891,PINX
2008-09-11T23:42:24,244128000,WESTERDAM,KETCHIKAN,57.03771667,-135.30105,143,13.5,0.1,0,9226891,PINX
2008-09-11T23:42:14,244128000,WESTERDAM,KETCHIKAN,57.0377,-135.3010167,143,150.3,0.1,0,9226891,PINX
2008-09-11T23:42:03,244128000,WESTERDAM,KETCHIKAN,57.03768333,-135.3009833,143,183.7,0.0,0,9226891,PINX
2008-09-11T23:41:44,244128000,WESTERDAM,KETCHIKAN,57.0377,-135.3009833,144,200.6,0.2,0,9226891,PINX
2008-09-11T23:41:24,244128000,WESTERDAM,KETCHIKAN,57.0377,-135.301,144,244.8,0.1,0,9226891,PINX
2008-09-11T23:41:03,244128000,WESTERDAM,KETCHIKAN,57.03766667,-135.3009667,144,323.1,0.1,0,9226891,PINX
2008-09-11T23:41:00,244128000,WESTERDAM,KETCHIKAN,57.03766667,-135.30095,0,0.0,0.0,0,9226891,PINX
2008-09-11T23:40:55,244128000,WESTERDAM,VICTORIA,57.03766667,-135.30095,145,334.3,0.1,0,9226891,PINX
2008-09-11T23:40:44,244128000,WESTERDAM,VICTORIA,57.03766667,-135.30095,145,233.9,0.1,0,9226891,PINX
2008-09-11T23:40:33,244128000,WESTERDAM,VICTORIA,57.03766667,-135.30095,145,346.6,0.1,0,9226891,PINX
2008-09-11T23:40:24,244128000,WESTERDAM,VICTORIA,57.03768333,-135.3009667,145,33.7,0.1,0,9226891,PINX
2008-09-11T23:40:24,244128000,WESTERDAM,VICTORIA,57.03736667,-135.3005333,145,145.0,0.0,1,9226891,PINX
2008-09-11T23:40:14,244128000,WESTERDAM,VICTORIA,57.03768333,-135.3009667,145,227.2,0.0,0,9226891,PINX
2008-09-11T23:40:03,244128000,WESTERDAM,VICTORIA,57.03768333,-135.3009833,146,188.8,0.0,0,9226891,PINX
2008-09-11T23:39:55,244128000,WESTERDAM,VICTORIA,57.0377,-135.301,146,305.7,0.1,0,9226891,PINX
2008-09-11T23:39:44,244128000,WESTERDAM,VICTORIA,57.0377,-135.3009833,146,86.7,0.1,0,9226891,PINX
2008-09-11T23:39:33,244128000,WESTERDAM,VICTORIA,57.0377,-135.301,146,349.8,0.0,0,9226891,PINX
2008-09-11T23:39:24,244128000,WESTERDAM,VICTORIA,57.03768333,-135.301,146,256.9,0.1,0,9226891,PINX
2008-09-11T23:39:13,244128000,WESTERDAM,VICTORIA,57.03768333,-135.3010167,146,98.1,0.2,0,9226891,PINX
2008-09-11T23:39:03,244128000,WESTERDAM,VICTORIA,57.0377,-135.3010167,147,267.7,0.1,0,9226891,PINX
2008-09-11T23:38:44,244128000,WESTERDAM,VICTORIA,57.03771667,-135.3010333,147,120.6,0.2,0,9226891,PINX
2008-09-11T23:38:33,244128000,WESTERDAM,VICTORIA,57.03773333,-135.3010333,147,35.8,0.0,0,9226891,PINX
2008-09-11T23:38:24,244128000,WESTERDAM,VICTORIA,57.03778333,-135.3010167,147,85.1,0.3,0,9226891,PINX
2008-09-11T23:38:13,244128000,WESTERDAM,VICTORIA,57.03778333,-135.3010333,147,158.1,0.1,0,9226891,PINX
2008-09-11T23:38:03,244128000,WESTERDAM,VICTORIA,57.03778333,-135.301,147,251.1,0.1,0,9226891,PINX
2008-09-11T23:37:55,244128000,WESTERDAM,VICTORIA,57.03778333,-135.30095,148,303.4,0.1,0,9226891,PINX
2008-09-11T23:37:44,244128000,WESTERDAM,VICTORIA,57.03775,-135.30095,148,169.5,0.1,0,9226891,PINX
2008-09-11T23:37:34,244128000,WESTERDAM,VICTORIA,57.03773333,-135.3009333,148,267.0,0.1,0,9226891,PINX
2008-09-11T23:37:24,244128000,WESTERDAM,VICTORIA,57.03775,-135.30095,148,109.2,0.0,0,9226891,PINX
2008-09-11T23:37:24,244128000,WESTERDAM,VICTORIA,57.03741667,-135.3005333,148,148.0,0.0,1,9226891,PINX
2008-09-11T23:37:13,244128000,WESTERDAM,VICTORIA,57.03775,-135.3009667,148,210.5,0.1,0,9226891,PINX
2008-09-11T23:37:05,244128000,WESTERDAM,VICTORIA,57.03775,-135.30095,148,34.2,0.3,0,9226891,PINX
2008-09-11T23:37:04,244128000,WESTERDAM,VICTORIA,57.03776667,-135.3009667,0,0.0,0.0,0,9226891,PINX
2008-09-11T23:36:55,244128000,WESTERDAM,KETCHIKAN,57.03776667,-135.3009667,148,208.7,0.1,0,9226891,PINX
2008-09-11T23:36:44,244128000,WESTERDAM,KETCHIKAN,57.03778333,-135.301,148,189.3,0.1,0,9226891,PINX
2008-09-11T23:36:34,244128000,WESTERDAM,KETCHIKAN,57.03778333,-135.3009833,149,223.9,0.0,0,9226891,PINX
2008-09-11T23:36:13,244128000,WESTERDAM,KETCHIKAN,57.03778333,-135.3009833,149,16.6,0.1,0,9226891,PINX
2008-09-11T23:36:05,244128000,WESTERDAM,KETCHIKAN,57.03778333,-135.3009833,149,270.9,0.1,0,9226891,PINX
2008-09-11T23:35:53,244128000,WESTERDAM,KETCHIKAN,57.03775,-135.3009667,149,98.4,0.1,0,9226891,PINX
2008-09-11T23:35:44,244128000,WESTERDAM,KETCHIKAN,57.03775,-135.30095,149,112.8,0.1,0,9226891,PINX
2008-09-11T23:35:34,244128000,WESTERDAM,KETCHIKAN,57.03776667,-135.30095,149,211.9,0.0,0,9226891,PINX
2008-09-11T23:35:24,244128000,WESTERDAM,KETCHIKAN,57.03776667,-135.3009333,150,208.2,0.1,0,9226891,PINX
2008-09-11T23:35:13,244128000,WESTERDAM,KETCHIKAN,57.03778333,-135.30095,150,105.4,0.0,0,9226891,PINX
2008-09-11T23:35:05,244128000,WESTERDAM,KETCHIKAN,57.03778333,-135.3009667,150,215.3,0.1,0,9226891,PINX
2008-09-11T23:35:00,244128000,WESTERDAM,KETCHIKAN,57.0378,-135.3009667,0,0.0,0.0,0,9226891,PINX
2008-09-11T23:34:53,244128000,WESTERDAM,VICTORIA,57.0378,-135.3009667,150,257.6,0.0,0,9226891,PINX
2008-09-11T23:34:44,244128000,WESTERDAM,VICTORIA,57.03781667,-135.30095,150,324.7,1.1,0,9226891,PINX
2008-09-11T23:34:34,244128000,WESTERDAM,VICTORIA,57.0378,-135.30095,150,50.2,0.1,0,9226891,PINX
2008-09-11T23:34:24,244128000,WESTERDAM,VICTORIA,57.03778333,-135.3009333,151,80.9,0.1,0,9226891,PINX
2008-09-11T23:34:21,244128000,WESTERDAM,VICTORIA,57.03745,-135.30055,151,241.0,0.1,1,9226891,PINX
2008-09-11T23:34:13,244128000,WESTERDAM,VICTORIA,57.03778333,-135.3009167,151,247.3,0.1,0,9226891,PINX
2008-09-11T23:34:05,244128000,WESTERDAM,VICTORIA,57.03776667,-135.3009167,151,275.4,0.0,0,9226891,PINX
2008-09-11T23:33:53,244128000,WESTERDAM,VICTORIA,57.0378,-135.3009167,151,183.0,0.1,0,9226891,PINX
2008-09-11T23:33:44,244128000,WESTERDAM,VICTORIA,57.03778333,-135.3009333,151,129.5,0.1,0,9226891,PINX
2008-09-11T23:33:34,244128000,WESTERDAM,VICTORIA,57.03778333,-135.30095,151,246.8,0.3,0,9226891,PINX
2008-09-11T23:33:24,244128000,WESTERDAM,VICTORIA,57.03776667,-135.3009,151,130.7,0.1,0,9226891,PINX
2008-09-11T23:33:13,244128000,WESTERDAM,VICTORIA,57.03778333,-135.3009167,152,156.6,0.1,0,9226891,PINX
2008-09-11T23:33:05,244128000,WESTERDAM,VICTORIA,57.03778333,-135.3009167,152,192.3,0.1,0,9226891,PINX
2008-09-11T23:32:53,244128000,WESTERDAM,VICTORIA,57.0378,-135.3009,152,277.6,0.1,0,9226891,PINX
2008-09-11T23:32:45,244128000,WESTERDAM,VICTORIA,57.0378,-135.3009,152,241.5,0.1,0,9226891,PINX
2008-09-11T23:32:34,244128000,WESTERDAM,VICTORIA,57.0378,-135.3009,152,254.3,0.0,0,9226891,PINX
2008-09-11T23:32:25,244128000,WESTERDAM,VICTORIA,57.03778333,-135.3008833,152,162.4,0.0,0,9226891,PINX
2008-09-11T23:32:13,244128000,WESTERDAM,VICTORIA,57.0378,-135.3008833,152,215.4,0.1,0,9226891,PINX
2008-09-11T23:32:05,244128000,WESTERDAM,VICTORIA,57.0378,-135.3008833,153,179.3,0.1,0,9226891,PINX
2008-09-11T23:31:53,244128000,WESTERDAM,VICTORIA,57.03778333,-135.3008833,153,138.4,0.1,0,9226891,PINX
2008-09-11T23:31:45,244128000,WESTERDAM,VICTORIA,57.03778333,-135.3008667,153,189.2,0.1,0,9226891,PINX
2008-09-11T23:31:35,244128000,WESTERDAM,VICTORIA,57.03776667,-135.30085,153,144.7,0.1,0,9226891,PINX
2008-09-11T23:31:25,244128000,WESTERDAM,VICTORIA,57.0378,-135.3008667,153,235.1,0.0,0,9226891,PINX
2008-09-11T23:31:21,244128000,WESTERDAM,VICTORIA,57.03745,-135.3005167,153,198.0,0.1,1,9226891,PINX
2008-09-11T23:31:13,244128000,WESTERDAM,VICTORIA,57.03778333,-135.3008667,153,236.6,0.0,0,9226891,PINX
2008-09-11T23:31:05,244128000,WESTERDAM,VICTORIA,57.0378,-135.3008667,153,210.0,0.1,0,9226891,PINX
2008-09-11T23:31:04,244128000,WESTERDAM,VICTORIA,57.0378,-135.30085,0,0.0,0.0,0,9226891,PINX
2008-09-11T23:30:53,244128000,WESTERDAM,KETCHIKAN,57.0378,-135.30085,154,179.1,0.1,0,9226891,PINX
2008-09-11T23:30:45,244128000,WESTERDAM,KETCHIKAN,57.0378,-135.30085,154,216.3,0.1,0,9226891,PINX
2008-09-11T23:30:35,244128000,WESTERDAM,KETCHIKAN,57.0378,-135.3008,154,180.6,0.1,0,9226891,PINX
2008-09-11T23:30:25,244128000,WESTERDAM,KETCHIKAN,57.0378,-135.3008,154,183.0,0.1,0,9226891,PINX
2008-09-11T23:30:13,244128000,WESTERDAM,KETCHIKAN,57.03781667,-135.3008,154,185.4,0.1,0,9226891,PINX
2008-09-11T23:30:05,244128000,WESTERDAM,KETCHIKAN,57.03781667,-135.3008,154,211.2,0.1,0,9226891,PINX
2008-09-11T23:29:53,244128000,WESTERDAM,KETCHIKAN,57.03781667,-135.3008,154,200.7,0.1,0,9226891,PINX
2008-09-11T23:29:45,244128000,WESTERDAM,KETCHIKAN,57.03783333,-135.3008,154,213.6,0.2,0,9226891,PINX
2008-09-11T23:29:35,244128000,WESTERDAM,KETCHIKAN,57.03785,-135.3008167,154,207.3,0.1,0,9226891,PINX
2008-09-11T23:29:25,244128000,WESTERDAM,KETCHIKAN,57.03785,-135.3008167,154,209.7,0.1,0,9226891,PINX
2008-09-11T23:29:13,244128000,WESTERDAM,KETCHIKAN,57.03785,-135.3008167,155,202.5,0.1,0,9226891,PINX
2008-09-11T23:29:05,244128000,WESTERDAM,KETCHIKAN,57.03785,-135.3008,155,206.4,0.1,0,9226891,PINX
2008-09-11T23:28:56,244128000,WESTERDAM,KETCHIKAN,57.03785,-135.3008,0,0.0,0.0,0,9226891,PINX
2008-09-11T23:28:53,244128000,WESTERDAM,VICTORIA,57.03785,-135.3008,155,222.8,0.1,0,9226891,PINX
2008-09-11T23:28:51,244128000,WESTERDAM,VICTORIA,57.038,-135.300667,511,360.0,102.3,15,9226891,PINX
2008-09-11T23:28:45,244128000,WESTERDAM,VICTORIA,57.03783333,-135.3008,155,210.3,0.0,0,9226891,PINX
2008-09-11T23:28:35,244128000,WESTERDAM,VICTORIA,57.0378,-135.3008,155,174.6,0.1,0,9226891,PINX
2008-09-11T23:28:25,244128000,WESTERDAM,VICTORIA,57.03783333,-135.3008,155,174.4,0.1,0,9226891,PINX
2008-09-11T23:28:19,244128000,WESTERDAM,VICTORIA,57.03748333,-135.3004667,155,155.0,0.1,1,9226891,PINX
2008-09-11T23:28:13,244128000,WESTERDAM,VICTORIA,57.03785,-135.3007833,155,195.5,0.1,0,9226891,PINX
2008-09-11T23:28:05,244128000,WESTERDAM,VICTORIA,57.03786667,-135.3008167,155,180.3,0.1,0,9226891,PINX
2008-09-11T23:27:54,244128000,WESTERDAM,VICTORIA,57.03786667,-135.3008333,156,219.3,0.1,0,9226891,PINX
2008-09-11T23:27:45,244128000,WESTERDAM,VICTORIA,57.03788333,-135.3008167,156,190.6,0.1,0,9226891,PINX
2008-09-11T23:27:34,244128000,WESTERDAM,VICTORIA,57.03786667,-135.3008167,156,221.0,0.0,0,9226891,PINX
2008-09-11T23:27:25,244128000,WESTERDAM,VICTORIA,57.03786667,-135.3008167,156,237.5,0.1,0,9226891,PINX
2008-09-11T23:27:13,244128000,WESTERDAM,VICTORIA,57.03785,-135.3008333,156,212.0,0.1,0,9226891,PINX
2008-09-11T23:27:05,244128000,WESTERDAM,VICTORIA,57.03785,-135.3008667,156,233.5,0.2,0,9226891,PINX
2008-09-11T23:26:54,244128000,WESTERDAM,VICTORIA,57.03786667,-135.3008667,156,162.8,0.2,0,9226891,PINX
2008-09-11T23:26:45,244128000,WESTERDAM,VICTORIA,57.03786667,-135.3008667,156,234.3,0.3,0,9226891,PINX
2008-09-11T23:26:34,244128000,WESTERDAM,VICTORIA,57.03786667,-135.3008333,157,186.2,0.1,0,9226891,PINX
