bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-20T23:59:51,249055000,58.2916,-134.3953833,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:59:40,249055000,58.2916,-134.3953833,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:59:31,249055000,58.2916,-134.3953833,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:59:22,249055000,58.29161667,-134.3953833,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:59:11,249055000,58.29161667,-134.3953667,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:59:00,249055000,58.29163333,-134.3953667,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:58:51,249055000,58.29163333,-134.3953667,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:58:40,249055000,58.29161667,-134.3953833,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:58:31,249055000,58.29161667,-134.3953833,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:58:22,249055000,58.29161667,-134.3953833,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:58:11,249055000,58.29161667,-134.3953833,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:58:00,249055000,58.29161667,-134.3953833,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:57:51,249055000,58.29161667,-134.3953833,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:57:41,249055000,58.29163333,-134.3953833,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:57:31,249055000,58.29165,-134.3953833,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:57:22,249055000,58.29165,-134.3953667,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:57:11,249055000,58.29166667,-134.3953667,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:57:00,249055000,58.29165,-134.3953667,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:56:51,249055000,58.29165,-134.3953667,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:56:41,249055000,58.29165,-134.3953667,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:56:41,249055000,58.29165,-134.3953667,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:56:31,249055000,58.29165,-134.3953667,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:56:22,249055000,58.29165,-134.3953667,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:56:11,249055000,58.29165,-134.3953667,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:56:00,249055000,58.29165,-134.3953667,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:55:50,249055000,58.29165,-134.3953667,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:55:41,249055000,58.29166667,-134.39535,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:55:31,249055000,58.29166667,-134.39535,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:55:22,249055000,58.29166667,-134.39535,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:55:10,249055000,58.29166667,-134.39535,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:55:00,249055000,58.29166667,-134.39535,0,234.0,0.1,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:54:50,249055000,58.29166667,-134.39535,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:54:41,249055000,58.29166667,-134.39535,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:54:31,249055000,58.29166667,-134.39535,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:54:22,249055000,58.29166667,-134.39535,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:54:10,249055000,58.29166667,-134.39535,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:54:01,249055000,58.29166667,-134.39535,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:53:50,249055000,58.29166667,-134.39535,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:53:41,249055000,58.29166667,-134.39535,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:53:31,249055000,58.29166667,-134.39535,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:53:22,249055000,58.29165,-134.3953667,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:53:10,249055000,58.29161667,-134.3953667,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:53:01,249055000,58.2916,-134.3953833,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:52:50,249055000,58.2916,-134.3953833,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:52:41,249055000,58.2916,-134.3953833,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:52:31,249055000,58.2916,-134.3953833,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:52:22,249055000,58.2916,-134.3953667,0,144.0,0.1,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:52:10,249055000,58.29161667,-134.3953667,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:52:01,249055000,58.2916,-134.3953667,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:51:50,249055000,58.29156667,-134.3954,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:51:41,249055000,58.29156667,-134.3954,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
