bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-06T23:59:47,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12344,-135.4683517,60,0.0,0.0,1,9195195,C6SE7
2008-08-06T23:56:48,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12344667,-135.4683183,63,0.0,0.0,1,9195195,C6SE7
2008-08-06T23:54:01,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.123455,-135.468245,0,0.0,0.0,0,9195195,C6SE7
2008-08-06T23:53:48,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.123455,-135.468245,77,0.0,0.0,1,9195195,C6SE7
2008-08-06T23:44:48,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12346167,-135.468075,78,0.0,0.0,1,9195195,C6SE7
2008-08-06T23:42:00,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12347167,-135.4680183,0,0.0,0.0,0,9195195,C6SE7
2008-08-06T23:41:47,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12347167,-135.4680183,74,0.0,0.0,1,9195195,C6SE7
2008-08-06T23:38:48,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12347833,-135.4679933,71,0.0,0.0,1,9195195,C6SE7
2008-08-06T23:35:59,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12347667,-135.4679717,0,0.0,0.0,0,9195195,C6SE7
2008-08-06T23:35:48,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12347667,-135.4679717,69,0.0,0.0,1,9195195,C6SE7
2008-08-06T23:32:46,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12347333,-135.467975,67,0.0,0.0,1,9195195,C6SE7
2008-08-06T23:30:39,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.124,-135.468,511,360.0,102.3,15,9195195,C6SE7
2008-08-06T23:29:57,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12344167,-135.4681033,0,0.0,0.0,0,9195195,C6SE7
2008-08-06T23:26:50,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12344167,-135.4681033,63,0.0,0.0,1,9195195,C6SE7
2008-08-06T23:23:58,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12340667,-135.4683067,0,0.0,0.0,0,9195195,C6SE7
2008-08-06T23:17:58,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12340667,-135.4683067,0,0.0,0.0,0,9195195,C6SE7
2008-08-06T23:17:46,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12340667,-135.4683067,66,0.0,0.0,1,9195195,C6SE7
2008-08-06T23:14:46,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12341,-135.468345,68,0.0,0.0,1,9195195,C6SE7
2008-08-06T23:11:56,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12340833,-135.46837,0,0.0,0.0,0,9195195,C6SE7
2008-08-06T23:11:47,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12340833,-135.46837,71,0.0,0.0,1,9195195,C6SE7
2008-08-06T23:08:48,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12342167,-135.4683317,74,0.0,0.0,1,9195195,C6SE7
2008-08-06T23:05:56,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12342333,-135.4683383,0,0.0,0.0,0,9195195,C6SE7
2008-08-06T23:02:46,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12342333,-135.4683383,76,0.0,0.0,1,9195195,C6SE7
2008-08-06T22:59:56,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12342667,-135.4685633,0,0.0,0.0,0,9195195,C6SE7
2008-08-06T22:59:46,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12342667,-135.4685633,76,0.0,0.0,1,9195195,C6SE7
2008-08-06T22:56:47,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12330167,-135.4691567,78,86.3,0.4,1,9195195,C6SE7
2008-08-06T22:53:55,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12338167,-135.468985,0,0.0,0.0,0,9195195,C6SE7
