bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-04T20:49:45,310404000,58.29162333,-134.3955,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-04T20:48:50,310404000,58.29162333,-134.3955,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-04T20:45:49,310404000,58.29162,-134.3954983,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-04T20:43:45,310404000,58.29162167,-134.3954967,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-04T20:42:47,310404000,58.29162167,-134.3954967,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-04T20:39:48,310404000,58.29162167,-134.3954967,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-04T20:37:43,310404000,58.29162833,-134.3954983,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-04T20:36:47,310404000,58.29162833,-134.3954983,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-04T20:33:43,310404000,58.29162833,-134.3954967,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-04T20:31:38,310404000,58.29163333,-134.39551,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-04T20:31:05,310404000,58.29163333,-134.39551,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-04T20:30:49,310404000,58.29163333,-134.39551,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T20:30:42,310404000,58.29163333,-134.39551,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T20:27:40,310404000,58.291625,-134.3955,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T20:25:22,310404000,58.291625,-134.3954933,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T20:24:40,310404000,58.291625,-134.3954933,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T20:21:41,310404000,58.29162333,-134.39549,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T20:19:24,310404000,58.29163167,-134.3954917,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T20:18:36,310404000,58.29163167,-134.3954917,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T20:15:39,310404000,58.291625,-134.3954983,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T20:13:21,310404000,58.29162833,-134.3954917,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T20:12:36,310404000,58.29162833,-134.3954917,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T20:09:33,310404000,58.29162667,-134.3955083,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T20:07:22,310404000,58.29162333,-134.395515,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T20:06:31,310404000,58.29162333,-134.395515,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T20:03:32,310404000,58.29161,-134.3955017,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T20:01:20,310404000,58.291605,-134.3954883,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T20:00:31,310404000,58.291605,-134.3954883,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T19:57:28,310404000,58.291615,-134.3954967,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T19:55:22,310404000,58.29162,-134.3955017,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T19:54:27,310404000,58.29162,-134.3955017,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T19:51:27,310404000,58.29162,-134.3954933,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T19:49:21,310404000,58.29161833,-134.39549,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T19:48:24,310404000,58.29161833,-134.39549,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T19:45:26,310404000,58.29161667,-134.3954983,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T19:43:17,310404000,58.29162,-134.3954833,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T19:42:22,310404000,58.29162,-134.3954833,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T19:39:21,310404000,58.29161833,-134.3955,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T19:37:21,310404000,58.29161,-134.3955083,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T19:36:18,310404000,58.29161,-134.3955083,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T19:33:20,310404000,58.29161667,-134.3955,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T19:31:15,310404000,58.29163167,-134.3955033,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T19:30:15,310404000,58.29163167,-134.3955033,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T19:27:16,310404000,58.29163,-134.3954933,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T19:25:18,310404000,58.29163333,-134.3954983,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T19:24:13,310404000,58.29163333,-134.3954983,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T19:21:13,310404000,58.29162167,-134.3955033,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T19:19:16,310404000,58.29162333,-134.395505,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T19:18:12,310404000,58.29162333,-134.395505,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T19:16:04,310404000,58.29161333,-134.395505,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T19:15:12,310404000,58.29161333,-134.395505,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T19:13:15,310404000,58.29161167,-134.3955117,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T19:12:07,310404000,58.29161167,-134.3955117,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T19:09:10,310404000,58.29159167,-134.3955167,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T19:07:18,310404000,58.29161833,-134.395505,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T19:06:05,310404000,58.29161833,-134.395505,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T19:03:04,310404000,58.29164167,-134.3955,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T19:01:13,310404000,58.29161667,-134.3955233,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T19:00:04,310404000,58.29161667,-134.3955233,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T18:57:01,310404000,58.29163333,-134.395505,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T18:55:14,310404000,58.29162333,-134.3954983,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T18:54:00,310404000,58.29162333,-134.3954983,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T18:50:58,310404000,58.29163833,-134.39551,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T18:49:17,310404000,58.29163167,-134.3955067,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T18:48:00,310404000,58.29163167,-134.3955067,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T18:44:57,310404000,58.29163167,-134.3955083,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T18:43:13,310404000,58.29162667,-134.3955017,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T18:41:55,310404000,58.29162667,-134.3955017,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T18:38:56,310404000,58.29162167,-134.3955067,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T18:37:13,310404000,58.29162833,-134.3954933,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T18:35:54,310404000,58.29162833,-134.3954933,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T18:32:51,310404000,58.29163833,-134.3955017,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T18:31:09,310404000,58.29163333,-134.3955,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T18:29:52,310404000,58.29163333,-134.3955,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T18:26:52,310404000,58.29162833,-134.3955033,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T18:25:15,310404000,58.29162667,-134.3955,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T18:23:47,310404000,58.29162667,-134.3955,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T18:20:46,310404000,58.29163667,-134.395495,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T18:19:10,310404000,58.29163667,-134.395495,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T18:17:46,310404000,58.29163667,-134.395495,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T18:14:43,310404000,58.291635,-134.395495,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T18:13:12,310404000,58.291635,-134.3954967,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T18:11:41,310404000,58.291635,-134.3954967,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T18:08:41,310404000,58.29162,-134.39551,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T18:07:11,310404000,58.29162833,-134.3955117,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T18:05:42,310404000,58.29162833,-134.3955117,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T18:02:38,310404000,58.29164333,-134.3955067,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T18:01:11,310404000,58.291625,-134.3955,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T17:59:39,310404000,58.291625,-134.3955,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T17:56:38,310404000,58.29163833,-134.39551,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
