bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-24T23:12:23,244078000,STATENDAM,VANCOUVER,55.34033333,-131.6467667,142,194.4,0.0,5,8919245,PHSG
2008-07-24T23:12:12,244078000,STATENDAM,VANCOUVER,55.34033333,-131.6467667,0,0.0,0.0,0,8919245,PHSG
2008-07-24T23:09:24,244078000,STATENDAM,VANCOUVER,55.34033333,-131.6467667,142,188.7,0.0,5,8919245,PHSG
2008-07-24T23:06:26,244078000,STATENDAM,VANCOUVER,55.34033333,-131.6467667,142,18.2,0.0,5,8919245,PHSG
2008-07-24T23:06:13,244078000,STATENDAM,VANCOUVER,55.34033333,-131.6467667,0,0.0,0.0,0,8919245,PHSG
2008-07-24T23:03:26,244078000,STATENDAM,VANCOUVER,55.34033333,-131.6467667,142,335.9,0.0,5,8919245,PHSG
2008-07-24T23:00:26,244078000,STATENDAM,VANCOUVER,55.34033333,-131.6467667,141,180.3,0.0,5,8919245,PHSG
2008-07-24T23:00:13,244078000,STATENDAM,VANCOUVER,55.34033333,-131.6467667,0,0.0,0.0,0,8919245,PHSG
2008-07-24T22:57:24,244078000,STATENDAM,VANCOUVER,55.34033333,-131.6467667,141,276.6,0.0,5,8919245,PHSG
2008-07-24T22:54:25,244078000,STATENDAM,VANCOUVER,55.34033333,-131.6467833,141,45.6,0.0,5,8919245,PHSG
2008-07-24T22:54:13,244078000,STATENDAM,VANCOUVER,55.34033333,-131.6467667,0,0.0,0.0,0,8919245,PHSG
2008-07-24T22:51:26,244078000,STATENDAM,VANCOUVER,55.34033333,-131.6467667,141,186.7,0.0,5,8919245,PHSG
2008-07-24T22:48:24,244078000,STATENDAM,VANCOUVER,55.34033333,-131.64675,141,206.1,0.0,5,8919245,PHSG
2008-07-24T22:48:14,244078000,STATENDAM,VANCOUVER,55.34031667,-131.64675,0,0.0,0.0,0,8919245,PHSG
2008-07-24T22:45:27,244078000,STATENDAM,VANCOUVER,55.34031667,-131.64675,141,250.5,0.0,5,8919245,PHSG
2008-07-24T22:42:26,244078000,STATENDAM,VANCOUVER,55.34031667,-131.6467667,141,349.9,0.0,5,8919245,PHSG
2008-07-24T22:42:13,244078000,STATENDAM,VANCOUVER,55.34031667,-131.6467833,0,0.0,0.0,0,8919245,PHSG
2008-07-24T22:39:27,244078000,STATENDAM,VANCOUVER,55.34031667,-131.6467833,141,341.4,0.0,5,8919245,PHSG
2008-07-24T22:36:27,244078000,STATENDAM,VANCOUVER,55.34031667,-131.6467667,141,337.6,0.0,5,8919245,PHSG
2008-07-24T22:36:12,244078000,STATENDAM,VANCOUVER,55.34031667,-131.6467667,0,0.0,0.0,0,8919245,PHSG
2008-07-24T22:33:26,244078000,STATENDAM,VANCOUVER,55.34031667,-131.6467667,141,340.6,0.0,5,8919245,PHSG
2008-07-24T22:30:25,244078000,STATENDAM,VANCOUVER,55.34031667,-131.6467667,141,297.0,0.0,5,8919245,PHSG
2008-07-24T22:30:13,244078000,STATENDAM,VANCOUVER,55.34031667,-131.6467667,0,0.0,0.0,0,8919245,PHSG
2008-07-24T22:27:25,244078000,STATENDAM,VANCOUVER,55.34031667,-131.6467667,141,295.3,0.0,5,8919245,PHSG
2008-07-24T22:24:26,244078000,STATENDAM,VANCOUVER,55.34031667,-131.6467833,141,345.8,0.0,5,8919245,PHSG
2008-07-24T22:24:14,244078000,STATENDAM,VANCOUVER,55.34033333,-131.6467667,0,0.0,0.0,0,8919245,PHSG
2008-07-24T22:21:24,244078000,STATENDAM,VANCOUVER,55.34033333,-131.6467667,141,282.3,0.0,5,8919245,PHSG
2008-07-24T22:18:26,244078000,STATENDAM,VANCOUVER,55.34033333,-131.6467667,141,336.9,0.0,5,8919245,PHSG
2008-07-24T22:18:11,244078000,STATENDAM,VANCOUVER,55.34031667,-131.6467667,0,0.0,0.0,0,8919245,PHSG
2008-07-24T22:15:24,244078000,STATENDAM,VANCOUVER,55.34031667,-131.6467667,141,352.0,0.0,5,8919245,PHSG
2008-07-24T22:12:24,244078000,STATENDAM,VANCOUVER,55.34031667,-131.6467667,142,288.0,0.0,5,8919245,PHSG
2008-07-24T22:12:13,244078000,STATENDAM,VANCOUVER,55.34031667,-131.6467667,0,0.0,0.0,0,8919245,PHSG
2008-07-24T22:09:25,244078000,STATENDAM,VANCOUVER,55.34031667,-131.6467667,142,324.2,0.0,5,8919245,PHSG
2008-07-24T22:06:24,244078000,STATENDAM,VANCOUVER,55.34031667,-131.6467667,142,301.1,0.0,5,8919245,PHSG
2008-07-24T22:06:14,244078000,STATENDAM,VANCOUVER,55.34031667,-131.6467667,0,0.0,0.0,0,8919245,PHSG
2008-07-24T22:03:26,244078000,STATENDAM,VANCOUVER,55.34031667,-131.6467667,142,295.8,0.0,5,8919245,PHSG
2008-07-24T22:00:25,244078000,STATENDAM,VANCOUVER,55.34031667,-131.6467667,142,303.5,0.0,5,8919245,PHSG
2008-07-24T22:00:11,244078000,STATENDAM,VANCOUVER,55.34031667,-131.64675,0,0.0,0.0,0,8919245,PHSG
2008-07-24T21:57:25,244078000,STATENDAM,VANCOUVER,55.34031667,-131.64675,142,299.4,0.0,5,8919245,PHSG
2008-07-24T21:54:25,244078000,STATENDAM,VANCOUVER,55.34031667,-131.64675,142,323.6,0.0,5,8919245,PHSG
2008-07-24T21:54:12,244078000,STATENDAM,VANCOUVER,55.34031667,-131.64675,0,0.0,0.0,0,8919245,PHSG
2008-07-24T21:51:26,244078000,STATENDAM,VANCOUVER,55.34031667,-131.64675,142,322.8,0.0,5,8919245,PHSG
2008-07-24T21:48:24,244078000,STATENDAM,VANCOUVER,55.34031667,-131.64675,142,343.4,0.0,5,8919245,PHSG
2008-07-24T21:48:14,244078000,STATENDAM,VANCOUVER,55.34031667,-131.6467667,0,0.0,0.0,0,8919245,PHSG
2008-07-24T21:45:24,244078000,STATENDAM,VANCOUVER,55.34031667,-131.6467667,142,344.8,0.0,5,8919245,PHSG
2008-07-24T21:42:27,244078000,STATENDAM,VANCOUVER,55.34031667,-131.64675,142,342.8,0.0,5,8919245,PHSG
2008-07-24T21:42:12,244078000,STATENDAM,VANCOUVER,55.34031667,-131.64675,0,0.0,0.0,0,8919245,PHSG
2008-07-24T21:39:25,244078000,STATENDAM,VANCOUVER,55.34031667,-131.64675,142,326.6,0.0,5,8919245,PHSG
2008-07-24T21:36:26,244078000,STATENDAM,VANCOUVER,55.34031667,-131.64675,142,271.1,0.0,5,8919245,PHSG
2008-07-24T21:36:13,244078000,STATENDAM,VANCOUVER,55.34031667,-131.6467333,0,0.0,0.0,0,8919245,PHSG
2008-07-24T21:33:27,244078000,STATENDAM,VANCOUVER,55.34031667,-131.6467333,142,310.7,0.0,5,8919245,PHSG
2008-07-24T21:30:23,244078000,STATENDAM,VANCOUVER,55.34031667,-131.64675,142,161.4,0.0,5,8919245,PHSG
2008-07-24T21:30:14,244078000,STATENDAM,VANCOUVER,55.34031667,-131.64675,0,0.0,0.0,0,8919245,PHSG
2008-07-24T21:27:25,244078000,STATENDAM,VANCOUVER,55.34031667,-131.64675,142,321.9,0.0,5,8919245,PHSG
2008-07-24T21:24:25,244078000,STATENDAM,VANCOUVER,55.34031667,-131.64675,142,313.4,0.0,5,8919245,PHSG
2008-07-24T21:24:13,244078000,STATENDAM,VANCOUVER,55.34035,-131.64675,0,0.0,0.0,0,8919245,PHSG
2008-07-24T21:21:26,244078000,STATENDAM,VANCOUVER,55.34035,-131.64675,142,328.4,0.0,5,8919245,PHSG
2008-07-24T21:18:24,244078000,STATENDAM,VANCOUVER,55.34033333,-131.64675,142,326.5,0.0,5,8919245,PHSG
2008-07-24T21:18:14,244078000,STATENDAM,VANCOUVER,55.34033333,-131.6467667,0,0.0,0.0,0,8919245,PHSG
2008-07-24T21:15:27,244078000,STATENDAM,VANCOUVER,55.34033333,-131.6467667,142,266.0,0.0,5,8919245,PHSG
2008-07-24T21:12:24,244078000,STATENDAM,VANCOUVER,55.3403,-131.6467667,142,268.8,0.0,5,8919245,PHSG
2008-07-24T21:12:11,244078000,STATENDAM,VANCOUVER,55.34033333,-131.6467833,0,0.0,0.0,0,8919245,PHSG
2008-07-24T21:09:27,244078000,STATENDAM,VANCOUVER,55.34033333,-131.6467833,142,219.9,0.0,5,8919245,PHSG
2008-07-24T21:06:26,244078000,STATENDAM,VANCOUVER,55.34038333,-131.6467833,142,238.6,0.0,5,8919245,PHSG
2008-07-24T21:06:13,244078000,STATENDAM,VANCOUVER,55.34038333,-131.6467833,0,0.0,0.0,0,8919245,PHSG
2008-07-24T21:03:24,244078000,STATENDAM,VANCOUVER,55.34038333,-131.6467833,142,221.0,0.0,5,8919245,PHSG
2008-07-24T21:00:25,244078000,STATENDAM,VANCOUVER,55.34033333,-131.6467833,142,226.6,0.0,5,8919245,PHSG
2008-07-24T21:00:12,244078000,STATENDAM,VANCOUVER,55.34033333,-131.6467833,0,0.0,0.0,0,8919245,PHSG
2008-07-24T20:57:27,244078000,STATENDAM,VANCOUVER,55.34033333,-131.6467833,142,359.2,0.0,5,8919245,PHSG
2008-07-24T20:54:23,244078000,STATENDAM,VANCOUVER,55.34031667,-131.6467833,142,172.4,0.0,5,8919245,PHSG
2008-07-24T20:54:10,244078000,STATENDAM,VANCOUVER,55.34031667,-131.6467833,0,0.0,0.0,0,8919245,PHSG
2008-07-24T20:51:24,244078000,STATENDAM,VANCOUVER,55.34031667,-131.6467833,142,164.5,0.0,5,8919245,PHSG
2008-07-24T20:48:27,244078000,STATENDAM,VANCOUVER,55.34031667,-131.6467833,142,137.6,0.0,5,8919245,PHSG
2008-07-24T20:48:11,244078000,STATENDAM,VANCOUVER,55.34031667,-131.6468,0,0.0,0.0,0,8919245,PHSG
2008-07-24T20:45:26,244078000,STATENDAM,VANCOUVER,55.34031667,-131.6468,142,201.6,0.0,5,8919245,PHSG
2008-07-24T20:42:27,244078000,STATENDAM,VANCOUVER,55.34031667,-131.6467833,142,175.8,0.0,5,8919245,PHSG
2008-07-24T20:42:13,244078000,STATENDAM,VANCOUVER,55.34031667,-131.6467833,0,0.0,0.0,0,8919245,PHSG
2008-07-24T20:40:20,244078000,STATENDAM,VANCOUVER,55.34031667,-131.6467833,142,163.3,0.0,5,8919245,PHSG
2008-07-24T20:40:11,244078000,STATENDAM,VANCOUVER,55.34031667,-131.6467833,142,169.1,0.0,5,8919245,PHSG
2008-07-24T20:40:01,244078000,STATENDAM,VANCOUVER,55.34031667,-131.6467833,142,178.8,0.0,5,8919245,PHSG
2008-07-24T20:39:49,244078000,STATENDAM,VANCOUVER,55.34031667,-131.6467833,142,190.3,0.0,5,8919245,PHSG
2008-07-24T20:39:39,244078000,STATENDAM,VANCOUVER,55.34031667,-131.6467833,142,195.4,0.0,5,8919245,PHSG
2008-07-24T20:39:36,244078000,STATENDAM,VANCOUVER,55.34031667,-131.6467833,0,0.0,0.0,0,8919245,PHSG
2008-07-24T20:39:30,244078000,STATENDAM,VANCOUVER,55.34031667,-131.6467833,142,200.4,0.0,5,8919245,PHSG
2008-07-24T20:39:22,244078000,STATENDAM,VANCOUVER,55.34031667,-131.6467833,0,0.0,0.0,0,8919245,PHSG
2008-07-24T20:39:20,244078000,STATENDAM,VANCOUVER,55.34031667,-131.6467833,142,204.7,0.0,0,8919245,PHSG
2008-07-24T20:39:16,244078000,STATENDAM,VANCOUVER,55.34031667,-131.6467833,0,0.0,0.0,0,8919245,PHSG
2008-07-24T20:39:11,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467833,142,206.8,0.0,0,8919245,PHSG
2008-07-24T20:39:01,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6468,142,201.8,0.0,0,8919245,PHSG
2008-07-24T20:38:49,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6468,142,195.4,0.0,0,8919245,PHSG
2008-07-24T20:38:39,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467833,142,192.6,0.0,0,8919245,PHSG
2008-07-24T20:38:30,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467833,142,190.9,0.0,0,8919245,PHSG
2008-07-24T20:38:20,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6468,142,187.4,0.0,0,8919245,PHSG
2008-07-24T20:38:11,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6468,142,183.1,0.0,0,8919245,PHSG
2008-07-24T20:38:01,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6468,142,176.7,0.0,0,8919245,PHSG
2008-07-24T20:37:49,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6468,142,177.8,0.0,0,8919245,PHSG
2008-07-24T20:37:39,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6468,142,178.7,0.0,0,8919245,PHSG
2008-07-24T20:37:29,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6468,142,179.8,0.0,0,8919245,PHSG
2008-07-24T20:37:20,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6468,142,183.4,0.0,0,8919245,PHSG
2008-07-24T20:37:11,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6468,142,184.0,0.0,0,8919245,PHSG
2008-07-24T20:37:01,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6468,142,182.6,0.0,0,8919245,PHSG
2008-07-24T20:36:51,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6468,142,188.8,0.0,0,8919245,PHSG
2008-07-24T20:36:41,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467833,142,192.0,0.0,0,8919245,PHSG
2008-07-24T20:36:29,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467833,142,183.4,0.0,0,8919245,PHSG
2008-07-24T20:36:20,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467833,142,177.2,0.0,0,8919245,PHSG
2008-07-24T20:36:14,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467833,0,0.0,0.0,0,8919245,PHSG
2008-07-24T20:36:09,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467833,142,176.6,0.0,0,8919245,PHSG
2008-07-24T20:36:01,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467833,142,176.8,0.0,0,8919245,PHSG
2008-07-24T20:35:51,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467833,142,182.1,0.0,0,8919245,PHSG
2008-07-24T20:35:41,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467833,142,181.4,0.0,0,8919245,PHSG
2008-07-24T20:35:29,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467833,142,181.2,0.0,0,8919245,PHSG
2008-07-24T20:35:20,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467833,142,180.7,0.0,0,8919245,PHSG
2008-07-24T20:35:09,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6468,142,178.9,0.0,0,8919245,PHSG
2008-07-24T20:35:01,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6468,142,178.8,0.0,0,8919245,PHSG
2008-07-24T20:34:51,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6468,142,178.8,0.0,0,8919245,PHSG
2008-07-24T20:34:41,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6468,142,174.9,0.0,0,8919245,PHSG
2008-07-24T20:34:29,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467833,142,166.1,0.0,0,8919245,PHSG
2008-07-24T20:34:20,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467833,142,156.7,0.0,0,8919245,PHSG
2008-07-24T20:34:09,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467833,142,145.2,0.0,0,8919245,PHSG
2008-07-24T20:34:01,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467833,142,149.6,0.0,0,8919245,PHSG
2008-07-24T20:33:51,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467833,142,154.9,0.0,0,8919245,PHSG
2008-07-24T20:33:41,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467833,142,163.6,0.0,0,8919245,PHSG
2008-07-24T20:33:29,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467833,142,176.9,0.0,0,8919245,PHSG
2008-07-24T20:33:20,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467833,142,197.5,0.0,0,8919245,PHSG
2008-07-24T20:33:09,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467833,142,224.9,0.0,0,8919245,PHSG
2008-07-24T20:33:01,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467833,142,235.5,0.0,0,8919245,PHSG
2008-07-24T20:32:51,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467833,142,231.8,0.0,0,8919245,PHSG
2008-07-24T20:32:41,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467833,142,220.1,0.0,0,8919245,PHSG
2008-07-24T20:32:29,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467833,142,207.6,0.0,0,8919245,PHSG
2008-07-24T20:32:20,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467833,142,208.4,0.0,0,8919245,PHSG
2008-07-24T20:32:11,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467833,142,206.3,0.0,0,8919245,PHSG
2008-07-24T20:32:01,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467833,142,201.8,0.0,0,8919245,PHSG
2008-07-24T20:31:51,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467833,142,200.9,0.0,0,8919245,PHSG
2008-07-24T20:31:41,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467833,142,199.1,0.0,0,8919245,PHSG
2008-07-24T20:31:30,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467833,142,194.8,0.0,0,8919245,PHSG
2008-07-24T20:31:20,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467833,142,189.3,0.0,0,8919245,PHSG
2008-07-24T20:31:11,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467833,142,186.2,0.0,0,8919245,PHSG
2008-07-24T20:31:01,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467833,142,184.4,0.0,0,8919245,PHSG
2008-07-24T20:30:51,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467833,142,184.5,0.0,0,8919245,PHSG
2008-07-24T20:30:40,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467833,142,181.3,0.0,0,8919245,PHSG
2008-07-24T20:30:30,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467833,142,177.0,0.0,0,8919245,PHSG
2008-07-24T20:30:20,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467833,142,177.2,0.0,0,8919245,PHSG
2008-07-24T20:30:11,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467833,142,177.1,0.0,0,8919245,PHSG
2008-07-24T20:30:11,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467833,0,0.0,0.0,0,8919245,PHSG
2008-07-24T20:30:01,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467833,142,181.8,0.0,0,8919245,PHSG
2008-07-24T20:29:51,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467833,142,189.4,0.0,0,8919245,PHSG
2008-07-24T20:29:41,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467833,142,194.7,0.0,0,8919245,PHSG
2008-07-24T20:29:30,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467833,142,191.9,0.0,0,8919245,PHSG
2008-07-24T20:29:20,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467833,142,178.9,0.0,0,8919245,PHSG
2008-07-24T20:29:11,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467833,142,168.1,0.0,0,8919245,PHSG
2008-07-24T20:29:01,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467833,142,157.9,0.0,0,8919245,PHSG
2008-07-24T20:28:51,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467833,142,145.6,0.0,0,8919245,PHSG
2008-07-24T20:28:41,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467833,142,128.6,0.0,0,8919245,PHSG
2008-07-24T20:28:30,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467833,142,100.9,0.0,0,8919245,PHSG
2008-07-24T20:28:20,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467833,142,81.5,0.0,0,8919245,PHSG
2008-07-24T20:28:11,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467833,142,69.7,0.0,0,8919245,PHSG
2008-07-24T20:28:01,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467833,142,64.5,0.0,0,8919245,PHSG
2008-07-24T20:27:51,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467833,142,61.9,0.0,0,8919245,PHSG
2008-07-24T20:27:41,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467833,142,62.0,0.0,0,8919245,PHSG
2008-07-24T20:27:30,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467833,142,61.7,0.0,0,8919245,PHSG
2008-07-24T20:27:20,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467833,142,62.9,0.0,0,8919245,PHSG
2008-07-24T20:27:11,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467833,142,64.4,0.0,0,8919245,PHSG
2008-07-24T20:27:01,244078000,STATENDAM,KETCHIKAN,55.34033333,-131.6467833,142,64.2,0.0,0,8919245,PHSG
2008-07-24T20:26:51,244078000,STATENDAM,KETCHIKAN,55.34033333,-131.6467833,142,64.7,0.0,0,8919245,PHSG
2008-07-24T20:26:41,244078000,STATENDAM,KETCHIKAN,55.34033333,-131.6467833,142,67.7,0.0,0,8919245,PHSG
2008-07-24T20:26:30,244078000,STATENDAM,KETCHIKAN,55.34033333,-131.6467833,142,71.6,0.0,0,8919245,PHSG
2008-07-24T20:26:20,244078000,STATENDAM,KETCHIKAN,55.34033333,-131.6467833,142,75.6,0.0,0,8919245,PHSG
2008-07-24T20:26:11,244078000,STATENDAM,KETCHIKAN,55.34033333,-131.6467833,142,78.9,0.0,0,8919245,PHSG
2008-07-24T20:26:00,244078000,STATENDAM,KETCHIKAN,55.34033333,-131.6467833,142,79.8,0.0,0,8919245,PHSG
2008-07-24T20:25:51,244078000,STATENDAM,KETCHIKAN,55.34033333,-131.6467833,142,80.8,0.0,0,8919245,PHSG
2008-07-24T20:25:41,244078000,STATENDAM,KETCHIKAN,55.34033333,-131.6467833,142,80.0,0.0,0,8919245,PHSG
2008-07-24T20:25:30,244078000,STATENDAM,KETCHIKAN,55.34033333,-131.6467833,142,74.5,0.0,0,8919245,PHSG
2008-07-24T20:25:20,244078000,STATENDAM,KETCHIKAN,55.34033333,-131.6467833,142,68.9,0.0,0,8919245,PHSG
2008-07-24T20:25:09,244078000,STATENDAM,KETCHIKAN,55.34033333,-131.6467833,142,66.4,0.0,0,8919245,PHSG
2008-07-24T20:25:00,244078000,STATENDAM,KETCHIKAN,55.34033333,-131.6467833,142,65.6,0.0,0,8919245,PHSG
2008-07-24T20:24:51,244078000,STATENDAM,KETCHIKAN,55.34033333,-131.6467833,142,66.5,0.0,0,8919245,PHSG
2008-07-24T20:24:41,244078000,STATENDAM,KETCHIKAN,55.34033333,-131.6467833,142,67.1,0.0,0,8919245,PHSG
2008-07-24T20:24:30,244078000,STATENDAM,KETCHIKAN,55.34035,-131.6468,142,67.8,0.0,0,8919245,PHSG
2008-07-24T20:24:20,244078000,STATENDAM,KETCHIKAN,55.34035,-131.6468,142,72.4,0.0,0,8919245,PHSG
2008-07-24T20:24:12,244078000,STATENDAM,KETCHIKAN,55.34035,-131.6468,0,0.0,0.0,0,8919245,PHSG
2008-07-24T20:24:09,244078000,STATENDAM,KETCHIKAN,55.34035,-131.6468,142,79.1,0.0,0,8919245,PHSG
2008-07-24T20:24:00,244078000,STATENDAM,KETCHIKAN,55.34035,-131.6468,142,85.1,0.0,0,8919245,PHSG
2008-07-24T20:23:51,244078000,STATENDAM,KETCHIKAN,55.34035,-131.6468,142,87.1,0.0,0,8919245,PHSG
2008-07-24T20:23:41,244078000,STATENDAM,KETCHIKAN,55.34035,-131.6468,142,85.3,0.0,0,8919245,PHSG
2008-07-24T20:23:30,244078000,STATENDAM,KETCHIKAN,55.34035,-131.6468,142,83.0,0.0,0,8919245,PHSG
2008-07-24T20:23:20,244078000,STATENDAM,KETCHIKAN,55.34035,-131.6468,142,81.7,0.0,0,8919245,PHSG
2008-07-24T20:23:09,244078000,STATENDAM,KETCHIKAN,55.34033333,-131.6468,142,80.3,0.0,0,8919245,PHSG
2008-07-24T20:23:00,244078000,STATENDAM,KETCHIKAN,55.34033333,-131.6468,142,78.9,0.0,0,8919245,PHSG
