bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-23T23:59:50,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,54.318,-130.324667,511,360,102.3,15,9116864,C6UA2
2008-07-23T22:59:29,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,54.318,-130.324667,511,360,102.3,15,9116864,C6UA2
2008-07-23T21:58:43,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,54.318,-130.324667,511,360,102.3,15,9116864,C6UA2
2008-07-23T20:58:49,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,54.318,-130.324667,511,360,102.3,15,9116864,C6UA2
2008-07-23T19:58:20,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,54.318,-130.324667,511,360,102.3,15,9116864,C6UA2
2008-07-23T15:55:59,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,54.318,-130.324667,511,360,102.3,15,9116864,C6UA2
2008-07-23T14:55:30,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,54.318,-130.324667,511,360,102.3,15,9116864,C6UA2
2008-07-23T13:55:10,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,54.2553333,-130.355333,511,360,102.3,15,9116864,C6UA2
2008-07-23T11:53:55,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,54.3535,-131.134667,511,360,102.3,15,9116864,C6UA2
2008-07-23T11:14:37,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,54.42278667,-131.4208767,110,109,16.7,0,9116864,C6UA2
2008-07-23T11:14:31,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,54.42294167,-131.4216267,110,109,16.8,0,9116864,C6UA2
2008-07-23T10:53:44,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,54.4348333,-131.600167,511,360,102.3,15,9116864,C6UA2
2008-07-23T09:53:15,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,54.4353333,-132.100167,511,360,102.3,15,9116864,C6UA2
2008-07-23T08:52:55,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,54.519,-132.567333,511,360,102.3,15,9116864,C6UA2
2008-07-23T07:54:32,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,54.6686667,-133.036167,511,360,102.3,15,9116864,C6UA2
2008-07-23T06:51:31,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,54.8835,-133.420333,511,360,102.3,15,9116864,C6UA2
2008-07-23T06:02:13,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.02540333,-133.77833,119,120,18.2,0,9116864,C6UA2
2008-07-23T06:02:07,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.025615,-133.77896,119,121,18.1,0,9116864,C6UA2
2008-07-23T06:02:01,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.025865,-133.7797183,118,117,18.1,0,9116864,C6UA2
2008-07-23T06:01:55,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.02614333,-133.7806133,119,120,18.1,0,9116864,C6UA2
2008-07-23T06:00:13,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.030345,-133.793595,118,119,18.3,0,9116864,C6UA2
2008-07-23T06:00:07,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.03055,-133.7942367,118,119,18.1,0,9116864,C6UA2
2008-07-23T06:00:01,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.030795,-133.7950033,118,119,18.1,0,9116864,C6UA2
2008-07-23T05:59:55,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.03108167,-133.795895,118,121,18.2,0,9116864,C6UA2
2008-07-23T05:59:37,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.03183167,-133.7981817,119,120,18.2,0,9116864,C6UA2
2008-07-23T05:48:55,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.05804833,-133.8778417,123,126,16.8,0,9116864,C6UA2
2008-07-23T05:48:48,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.05832,-133.8785,124,125,16.8,0,9116864,C6UA2
2008-07-23T05:47:55,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.06083167,-133.8843433,127,129,16.8,0,9116864,C6UA2
2008-07-23T05:47:48,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.061125,-133.88497,127,129,16.7,0,9116864,C6UA2
2008-07-23T05:47:43,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.061365,-133.8854983,127,129,16.7,0,9116864,C6UA2
2008-07-23T05:47:37,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.061655,-133.8861267,128,131,16.7,0,9116864,C6UA2
2008-07-23T05:47:32,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.06195333,-133.886745,128,130,16.7,0,9116864,C6UA2
2008-07-23T05:44:37,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.07104833,-133.9031483,137,139,15.9,0,9116864,C6UA2
2008-07-23T03:47:45,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.45079167,-134.2988317,159,157,14.8,0,9116864,C6UA2
2008-07-23T03:47:37,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.45116667,-134.29912,160,158,14.9,0,9116864,C6UA2
2008-07-23T03:47:32,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.45148333,-134.2993567,159,155,14.9,0,9116864,C6UA2
2008-07-23T03:47:26,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.45186,-134.2996533,159,157,15.0,0,9116864,C6UA2
2008-07-23T03:39:38,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.48263833,-134.33118,151,148,16.8,0,9116864,C6UA2
2008-07-23T03:32:44,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.51005167,-134.36144,149,145,17.0,0,9116864,C6UA2
2008-07-23T03:31:26,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.51514333,-134.3674117,150,147,17.0,0,9116864,C6UA2
2008-07-23T03:26:38,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.53378333,-134.3900317,149,145,17.0,0,9116864,C6UA2
2008-07-23T03:26:26,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.53456,-134.3909683,149,145,16.9,0,9116864,C6UA2
2008-07-23T03:26:13,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.53540167,-134.39198,149,145,16.9,0,9116864,C6UA2
2008-07-23T03:26:07,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.53578833,-134.3924483,150,147,17.0,0,9116864,C6UA2
