bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-14T00:17:11,309653000,54.604015,-131.28379,197.8,23.5,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:17:09,309653000,54.60421833,-131.28368,198.8,23.5,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:17:07,309653000,54.60443167,-131.2835617,198.8,23.5,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:17:05,309653000,54.60464,-131.2834483,198.8,23.5,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:17:03,309653000,54.60474333,-131.2833883,198.8,23.5,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:17:01,309653000,54.60505333,-131.2832167,198.8,23.5,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:16:59,309653000,54.60515667,-131.2831567,198.7,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:16:57,309653000,54.60546667,-131.2829767,198.5,23.5,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:16:55,309653000,54.60557,-131.282915,198.8,23.5,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:16:53,309653000,54.60578,-131.2827967,199.5,23.5,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:16:51,309653000,54.60608333,-131.282615,199.5,23.5,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:16:49,309653000,54.60618333,-131.2825567,199.5,23.5,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:16:47,309653000,54.60639333,-131.2824333,199.5,23.5,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:16:45,309653000,54.60670167,-131.2822467,200.5,23.5,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:16:43,309653000,54.60690667,-131.28212,200.8,23.5,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:16:41,309653000,54.607215,-131.2819417,200.5,23.6,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:16:39,309653000,54.60731667,-131.2818767,200.3,23.5,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:16:37,309653000,54.60752333,-131.2817433,200.5,23.5,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:16:35,309653000,54.60772667,-131.2816167,200.3,23.5,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:16:33,309653000,54.60793167,-131.2814883,201.0,23.5,204,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:16:31,309653000,54.608135,-131.281355,201.0,23.5,204,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:16:27,309653000,54.60854333,-131.28109,201.0,23.5,204,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:16:25,309653000,54.60874667,-131.280955,201.0,23.5,204,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:16:23,309653000,54.60895,-131.2808233,201.0,23.6,204,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:16:21,309653000,54.609155,-131.2806917,201.0,23.6,204,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:16:19,309653000,54.60935833,-131.2805583,201.0,23.6,204,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:16:17,309653000,54.60956333,-131.2804233,201.0,23.5,204,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:16:15,309653000,54.60976667,-131.2802917,201.3,23.5,204,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:16:13,309653000,54.60997,-131.2801567,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:16:13,309653000,54.60997,-131.2801567,201.3,23.6,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:16:11,309653000,54.61017333,-131.280025,201.3,23.6,204,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:16:09,309653000,54.61037333,-131.2798967,201.3,23.6,204,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:16:07,309653000,54.61058333,-131.2797617,200.3,23.6,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:16:05,309653000,54.61078667,-131.2796283,201.0,23.6,204,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:16:03,309653000,54.61099,-131.2794967,201.0,23.6,204,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:16:01,309653000,54.611195,-131.27936,200.0,23.6,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:15:59,309653000,54.61139833,-131.27923,201.0,23.6,204,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:15:57,309653000,54.61160333,-131.2790967,201.0,23.6,204,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:15:55,309653000,54.61180667,-131.2789633,200.0,23.6,204,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:15:53,309653000,54.61201,-131.2788317,201.3,23.6,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:15:51,309653000,54.612215,-131.2787017,201.3,23.5,204,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:15:47,309653000,54.61262333,-131.2784333,200.0,23.5,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:15:45,309653000,54.61282667,-131.2783017,200.3,23.5,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:15:43,309653000,54.61303167,-131.2781683,200.3,23.6,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:15:41,309653000,54.61323667,-131.27804,200.3,23.6,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:15:39,309653000,54.61344,-131.2779083,200.0,23.6,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:15:35,309653000,54.61385,-131.2776417,200.3,23.6,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:15:33,309653000,54.614055,-131.2775117,200.3,23.6,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:15:31,309653000,54.61425833,-131.27738,200.3,23.6,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:15:27,309653000,54.61466833,-131.27712,200.3,23.6,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:15:25,309653000,54.61487333,-131.2769867,200.3,23.6,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:15:23,309653000,54.61507833,-131.2768533,200.3,23.6,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:15:21,309653000,54.61528333,-131.2767233,200.3,23.6,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:15:19,309653000,54.615385,-131.2766567,200.3,23.6,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:15:17,309653000,54.615595,-131.27652,200.0,23.6,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:15:15,309653000,54.615895,-131.2763217,200.3,23.6,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:15:13,309653000,54.61610167,-131.27619,200.3,23.6,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:15:11,309653000,54.61630333,-131.2760567,200.3,23.6,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:15:09,309653000,54.6164,-131.2759933,200.3,23.6,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:15:07,309653000,54.61661,-131.2758583,200.3,23.6,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:15:05,309653000,54.61691833,-131.2756583,200.5,23.6,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:15:03,309653000,54.61701833,-131.2755933,200.3,23.6,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:15:01,309653000,54.61742667,-131.2753233,200.3,23.6,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:14:59,309653000,54.61753,-131.2752567,200.5,23.6,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:14:57,309653000,54.617735,-131.2751267,200.5,23.6,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:14:55,309653000,54.61793667,-131.2749933,200.5,23.6,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:14:53,309653000,54.61813833,-131.2748633,200.5,23.6,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:14:51,309653000,54.61834667,-131.2747283,200.5,23.7,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:14:49,309653000,54.61855,-131.2745933,200.3,23.7,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:14:47,309653000,54.618755,-131.27446,200.5,23.7,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:14:45,309653000,54.61895333,-131.27433,200.3,23.7,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:14:43,309653000,54.61916333,-131.274195,200.3,23.6,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:14:41,309653000,54.61937167,-131.2740617,200.3,23.6,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:14:39,309653000,54.619575,-131.2739283,200.3,23.6,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:14:37,309653000,54.61978,-131.273795,200.3,23.5,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:14:35,309653000,54.61998333,-131.2736633,200.3,23.6,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:14:33,309653000,54.62019,-131.27353,200.3,23.6,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:14:31,309653000,54.62039333,-131.2733983,200.3,23.6,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:14:27,309653000,54.62080333,-131.2731367,200.5,23.7,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:14:25,309653000,54.62100833,-131.2730033,200.5,23.7,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:14:23,309653000,54.62121167,-131.2728717,200.5,23.7,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:14:21,309653000,54.62141667,-131.2727383,200.5,23.7,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:14:19,309653000,54.621625,-131.2726033,200.5,23.7,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:14:17,309653000,54.62182667,-131.2724733,200.5,23.7,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:14:15,309653000,54.62203333,-131.2723367,200.5,23.7,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:14:13,309653000,54.622235,-131.2722067,200.5,23.7,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:14:11,309653000,54.622445,-131.2720717,200.8,23.7,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:14:09,309653000,54.62263833,-131.2719433,200.8,23.7,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:14:07,309653000,54.62285167,-131.2718017,200.8,23.7,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:14:05,309653000,54.62305333,-131.2716717,200.5,23.6,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:14:03,309653000,54.62326333,-131.2715367,200.8,23.6,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:14:01,309653000,54.62345667,-131.2714083,200.5,23.6,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:13:59,309653000,54.62366667,-131.2712683,200.5,23.6,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:13:57,309653000,54.62386667,-131.2711367,201.5,23.6,204,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:13:55,309653000,54.62407,-131.2710033,201.5,23.6,204,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:13:53,309653000,54.624275,-131.2708667,201.5,23.6,204,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:13:51,309653000,54.624485,-131.27073,201.5,23.6,204,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:13:47,309653000,54.62489333,-131.2704617,201.5,23.6,204,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:13:45,309653000,54.62509333,-131.2703283,201.5,23.7,204,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:13:43,309653000,54.6253,-131.2701867,200.3,23.7,204,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:13:41,309653000,54.62550167,-131.270055,200.3,23.7,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:13:39,309653000,54.625705,-131.2699217,200.3,23.7,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:13:37,309653000,54.62591,-131.269785,200.5,23.7,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:13:33,309653000,54.626325,-131.2695167,200.5,23.7,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:13:31,309653000,54.626535,-131.2693783,200.5,23.6,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:13:27,309653000,54.62694333,-131.2691133,200.5,23.7,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:13:25,309653000,54.627035,-131.2690533,200.5,23.7,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:13:23,309653000,54.62735333,-131.2688467,200.3,23.7,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:13:21,309653000,54.627445,-131.2687867,200.3,23.7,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:13:17,309653000,54.627965,-131.2684517,200.3,23.7,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:13:15,309653000,54.62816333,-131.26832,200.3,23.7,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:13:13,309653000,54.62836833,-131.2681867,200.3,23.7,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:13:09,309653000,54.628785,-131.26792,200.3,23.7,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:13:07,309653000,54.628995,-131.267785,200.3,23.7,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:13:05,309653000,54.62918833,-131.2676567,200.3,23.7,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:13:03,309653000,54.629405,-131.2675167,200.5,23.7,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:13:01,309653000,54.629605,-131.2673867,200.3,23.7,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:12:59,309653000,54.629815,-131.26725,200.3,23.7,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
