bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-22T19:51:59,OOSTERDAM,245417000,59.94078833,-139.60489,0,24.0,7.4,24,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T19:48:49,OOSTERDAM,245417000,59.93543333,-139.61202,0,38.9,7.4,42,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T19:46:08,OOSTERDAM,245417000,59.93110667,-139.618625,0,38.7,7.0,42,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T19:44:38,OOSTERDAM,245417000,59.92886333,-139.6220933,0,35.6,6.8,39,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T19:43:40,OOSTERDAM,245417000,59.92734167,-139.6242233,0,32.6,6.5,37,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T19:43:19,OOSTERDAM,245417000,59.92686333,-139.6248417,0,32.4,6.5,36,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T19:42:38,OOSTERDAM,245417000,59.92582333,-139.6260917,0,29.3,6.2,34,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T19:41:19,OOSTERDAM,245417000,59.92382667,-139.6282267,0,26.1,5.9,32,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T19:40:20,OOSTERDAM,245417000,59.92241167,-139.6296233,0,23.9,5.7,30,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T19:39:38,OOSTERDAM,245417000,59.92143,-139.630505,0,23.7,5.5,30,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T19:36:39,OOSTERDAM,245417000,59.91760833,-139.6337883,0,22.2,4.4,30,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T19:35:39,OOSTERDAM,245417000,59.91651333,-139.6347467,0,27.2,4.2,34,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T19:34:29,OOSTERDAM,245417000,59.91530333,-139.6359533,0,29.4,4.0,38,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T19:32:39,OOSTERDAM,245417000,59.91348833,-139.6380783,0,28.7,4.4,38,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T19:31:18,OOSTERDAM,245417000,59.91201167,-139.6397133,0,27.3,4.7,36,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T19:28:17,OOSTERDAM,245417000,59.90817167,-139.6437533,0,27.1,5.9,35,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T19:27:29,OOSTERDAM,245417000,59.907025,-139.644955,0,24.5,6.2,32,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T19:25:49,OOSTERDAM,245417000,59.904295,-139.6472533,0,23.8,6.9,28,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T19:24:18,OOSTERDAM,245417000,59.90146333,-139.64975,0,25.2,7.6,29,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T23:20:07,OOSTERDAM,245417000,59.90116667,-139.650065,0,210.9,10.4,206,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T23:20:32,OOSTERDAM,245417000,59.90024,-139.6510533,0,208.3,10.6,203,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T18:31:05,OOSTERDAM,245417000,59.68795167,-139.8832533,0,12.5,19.8,12,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T18:29:29,OOSTERDAM,245417000,59.67947,-139.88692,0,12.1,19.4,13,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T18:28:52,OOSTERDAM,245417000,59.67632,-139.8882367,0,11.1,19.2,12,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T18:27:16,OOSTERDAM,245417000,59.66809333,-139.89148,0,11.0,18.2,12,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T18:26:11,OOSTERDAM,245417000,59.66283333,-139.89356,0,11.3,17.5,12,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T18:25:52,OOSTERDAM,245417000,59.66133833,-139.89416,0,13.6,17.3,14,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T18:25:29,OOSTERDAM,245417000,59.659485,-139.8950383,0,15.3,17.1,16,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T18:25:10,OOSTERDAM,245417000,59.65812167,-139.895775,0,15.6,16.9,17,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T18:23:41,OOSTERDAM,245417000,59.65157,-139.89989,0,18.8,16.1,21,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T18:09:30,OOSTERDAM,245417000,59.5996,-139.9045067,0,355.7,12.6,358,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T18:09:13,OOSTERDAM,245417000,59.59861167,-139.9043033,0,358.3,12.6,1,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T18:09:04,OOSTERDAM,245417000,59.59797167,-139.904215,0,0.2,12.6,2,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T18:08:53,OOSTERDAM,245417000,59.59739,-139.9041717,0,1.2,12.5,4,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T18:08:44,OOSTERDAM,245417000,59.59687,-139.9041583,0,4.1,12.5,6,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T18:08:24,OOSTERDAM,245417000,59.59573167,-139.9042967,0,7.2,12.5,10,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T18:08:12,OOSTERDAM,245417000,59.59497333,-139.9044517,0,9.3,12.6,13,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T18:08:00,OOSTERDAM,245417000,59.59428833,-139.9046433,0,13.2,12.5,15,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T18:07:42,OOSTERDAM,245417000,59.59326333,-139.9050317,0,16.2,12.6,19,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T18:07:35,OOSTERDAM,245417000,59.592875,-139.9052433,0,17.2,12.6,20,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T18:07:19,OOSTERDAM,245417000,59.59197333,-139.9057967,0,20.8,12.7,24,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T18:07:00,OOSTERDAM,245417000,59.59090667,-139.9065733,0,23.8,12.6,27,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T18:06:53,OOSTERDAM,245417000,59.59059667,-139.90678,0,24.8,12.7,28,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T18:06:35,OOSTERDAM,245417000,59.58962333,-139.9076583,0,27.9,12.8,32,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T18:05:59,OOSTERDAM,245417000,59.58766,-139.90974,0,29.5,12.6,35,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T18:04:24,OOSTERDAM,245417000,59.582585,-139.91549,0,31.4,13.8,36,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T18:03:05,OOSTERDAM,245417000,59.578155,-139.9206167,0,30.0,15.0,35,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T18:01:29,OOSTERDAM,245417000,59.57219,-139.92758,0,31.3,16.1,36,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T18:00:49,OOSTERDAM,245417000,59.56953167,-139.9307217,0,31.4,16.5,36,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T17:58:59,OOSTERDAM,245417000,59.56232333,-139.9393717,0,31.4,17.6,35,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T17:57:05,OOSTERDAM,245417000,59.55416667,-139.9493633,0,31.6,18.6,35,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T17:38:36,OOSTERDAM,245417000,59.46099833,-139.94615,0,323.7,20.8,326,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T17:37:53,OOSTERDAM,245417000,59.45770833,-139.9414033,0,324.3,20.8,326,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T17:45:31,OOSTERDAM,245417000,59.49549167,-139.9826733,0,346.4,20.8,350,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T17:44:53,OOSTERDAM,245417000,59.49224833,-139.981185,0,344.8,20.8,349,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T17:44:35,OOSTERDAM,245417000,59.49045667,-139.980295,0,343.5,20.8,348,9221281.0,PBKH,HUBBARD GLACIER
