bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-16T23:51:11,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:51:02,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:50:52,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:50:43,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:50:31,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:50:21,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:50:11,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:50:03,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:49:52,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:49:43,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:49:32,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:49:21,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:49:11,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:49:03,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:48:52,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:48:43,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:48:32,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:48:21,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:48:15,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,0,0.0,0.0,0,9210139,C6VV8
2008-08-16T23:48:11,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:48:03,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:47:52,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:47:43,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:47:32,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:47:21,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:47:13,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:47:03,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:46:52,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:46:43,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:46:32,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:46:21,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:46:13,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:46:03,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:45:52,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:45:43,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:45:32,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:45:21,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:45:13,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:45:03,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:44:53,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:44:43,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:44:32,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:44:21,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:44:13,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:44:01,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:43:53,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:43:43,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:43:32,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:43:21,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:43:13,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:43:01,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:42:53,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:42:42,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:42:32,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:42:21,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:42:15,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,0,0.0,0.0,0,9210139,C6VV8
2008-08-16T23:42:13,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:42:01,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:41:53,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:41:42,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:41:32,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:41:21,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:41:13,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:41:01,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:40:53,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:40:42,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:40:32,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:40:21,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:40:12,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:40:01,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:39:53,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:39:42,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:39:32,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:39:22,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:39:11,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:39:01,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:38:53,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:38:42,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:38:32,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:38:22,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:38:17,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,0,0.0,0.0,0,9210139,C6VV8
2008-08-16T23:38:11,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:38:01,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:37:51,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:37:42,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:37:32,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:37:22,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:37:11,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:37:01,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:36:51,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:36:42,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:36:33,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:36:22,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:36:12,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:36:02,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:35:51,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4063833,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:35:42,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4063833,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:35:33,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4063833,316,317.0,0.0,0,9210139,C6VV8
2008-08-16T23:35:22,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4063833,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:35:12,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4063833,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:35:02,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4063833,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:34:51,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:34:42,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:34:33,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:34:22,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:34:12,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:34:02,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:33:51,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:33:42,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:33:33,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,317.0,0.0,0,9210139,C6VV8
2008-08-16T23:33:22,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:33:11,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:33:02,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:32:51,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:32:42,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:32:32,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:32:22,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:32:12,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.40605,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:32:01,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.40605,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:31:51,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.40605,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:31:41,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.40605,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:31:32,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.40605,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:31:22,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.40605,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:31:12,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.40605,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:31:01,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:30:51,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:30:41,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:30:32,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:30:22,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:30:12,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,0,0.0,0.0,0,9210139,C6VV8
2008-08-16T23:30:12,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:30:01,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:29:52,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:29:41,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:29:32,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:29:22,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-08-16T23:29:12,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
