bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-11T23:57:27,244078000,STATENDAM,GLACIER BAY NAT PARK,58.27603167,-135.6723283,120,119.3,19.5,0,8919245,PHSG
2008-06-11T23:57:20,244078000,STATENDAM,GLACIER BAY NAT PARK,58.27629833,-135.6732283,120,119.3,19.5,0,8919245,PHSG
2008-06-11T23:57:13,244078000,STATENDAM,GLACIER BAY NAT PARK,58.276565,-135.6741283,120,119.4,19.5,0,8919245,PHSG
2008-06-11T23:57:02,244078000,STATENDAM,GLACIER BAY NAT PARK,58.27709667,-135.675905,120,119.4,19.5,0,8919245,PHSG
2008-06-11T23:56:55,244078000,STATENDAM,GLACIER BAY NAT PARK,58.27739667,-135.676955,120,119.4,19.5,0,8919245,PHSG
2008-06-11T23:56:49,244078000,STATENDAM,GLACIER BAY NAT PARK,58.27766333,-135.6778383,120,119.4,19.5,0,8919245,PHSG
2008-06-11T23:56:43,244078000,STATENDAM,GLACIER BAY NAT PARK,58.27793,-135.6787383,120,119.4,19.5,0,8919245,PHSG
2008-06-11T23:56:37,244078000,STATENDAM,GLACIER BAY NAT PARK,58.27818,-135.67962,120,119.4,19.5,0,8919245,PHSG
2008-06-11T23:56:31,244078000,STATENDAM,GLACIER BAY NAT PARK,58.27844667,-135.6805033,120,119.5,19.5,0,8919245,PHSG
2008-06-11T23:56:26,244078000,STATENDAM,GLACIER BAY NAT PARK,58.27866333,-135.681255,120,119.5,19.5,0,8919245,PHSG
2008-06-11T23:56:13,244078000,STATENDAM,GLACIER BAY NAT PARK,58.27928,-135.6832033,120,119.6,19.5,0,8919245,PHSG
2008-06-11T23:56:07,244078000,STATENDAM,GLACIER BAY NAT PARK,58.27956333,-135.6841033,120,119.7,19.5,0,8919245,PHSG
2008-06-11T23:56:02,244078000,STATENDAM,GLACIER BAY NAT PARK,58.27979667,-135.6848367,120,119.7,19.5,0,8919245,PHSG
2008-06-11T23:55:56,244078000,STATENDAM,GLACIER BAY NAT PARK,58.28011333,-135.685755,120,119.7,19.5,0,8919245,PHSG
2008-06-11T23:55:49,244078000,STATENDAM,GLACIER BAY NAT PARK,58.28046333,-135.68682,120,119.7,19.5,0,8919245,PHSG
2008-06-11T23:55:43,244078000,STATENDAM,GLACIER BAY NAT PARK,58.28073,-135.6877033,120,119.7,19.6,0,8919245,PHSG
2008-06-11T23:55:37,244078000,STATENDAM,GLACIER BAY NAT PARK,58.28094667,-135.6884533,120,119.7,19.6,0,8919245,PHSG
2008-06-11T23:55:31,244078000,STATENDAM,GLACIER BAY NAT PARK,58.28121333,-135.6893367,120,119.6,19.6,0,8919245,PHSG
2008-06-11T23:55:26,244078000,STATENDAM,GLACIER BAY NAT PARK,58.28149667,-135.6902367,120,119.6,19.6,0,8919245,PHSG
2008-06-11T23:55:20,244078000,STATENDAM,GLACIER BAY NAT PARK,58.28176333,-135.69112,120,119.5,19.6,0,8919245,PHSG
2008-06-11T23:55:13,244078000,STATENDAM,GLACIER BAY NAT PARK,58.28208,-135.69217,120,119.4,19.6,0,8919245,PHSG
2008-06-11T23:55:07,244078000,STATENDAM,GLACIER BAY NAT PARK,58.28236333,-135.69307,120,119.4,19.6,0,8919245,PHSG
2008-06-11T23:55:02,244078000,STATENDAM,GLACIER BAY NAT PARK,58.28258,-135.6938033,120,119.4,19.6,0,8919245,PHSG
2008-06-11T23:54:56,244078000,STATENDAM,GLACIER BAY NAT PARK,58.28286333,-135.6947033,120,119.4,19.6,0,8919245,PHSG
2008-06-11T23:54:43,244078000,STATENDAM,GLACIER BAY NAT PARK,58.28337833,-135.696485,120,119.3,19.6,0,8919245,PHSG
2008-06-11T23:54:37,244078000,STATENDAM,GLACIER BAY NAT PARK,58.28366333,-135.6973867,120,119.3,19.6,0,8919245,PHSG
2008-06-11T23:54:28,244078000,STATENDAM,GLACIER BAY NAT PARK,58.28418,-135.6991867,120,119.4,19.6,0,8919245,PHSG
2008-06-11T23:54:20,244078000,STATENDAM,GLACIER BAY NAT PARK,58.284495,-135.700235,120,119.4,19.6,0,8919245,PHSG
2008-06-11T23:54:13,244078000,STATENDAM,GLACIER BAY NAT PARK,58.28476167,-135.7011183,120,119.4,19.5,0,8919245,PHSG
2008-06-11T23:54:07,244078000,STATENDAM,GLACIER BAY NAT PARK,58.28501167,-135.7020183,120,119.4,19.5,0,8919245,PHSG
2008-06-11T23:54:01,244078000,STATENDAM,GLACIER BAY NAT PARK,58.285295,-135.7029183,120,119.4,19.5,0,8919245,PHSG
2008-06-11T23:53:56,244078000,STATENDAM,GLACIER BAY NAT PARK,58.28551333,-135.70367,120,119.4,19.5,0,8919245,PHSG
2008-06-11T23:53:50,244078000,STATENDAM,GLACIER BAY NAT PARK,58.28582833,-135.7047183,120,119.4,19.5,0,8919245,PHSG
2008-06-11T23:53:43,244078000,STATENDAM,GLACIER BAY NAT PARK,58.286095,-135.7056017,120,119.5,19.5,0,8919245,PHSG
2008-06-11T23:53:37,244078000,STATENDAM,GLACIER BAY NAT PARK,58.28636167,-135.7065017,120,119.5,19.5,0,8919245,PHSG
2008-06-11T23:53:31,244078000,STATENDAM,GLACIER BAY NAT PARK,58.28662833,-135.707385,120,119.5,19.5,0,8919245,PHSG
2008-06-11T23:53:26,244078000,STATENDAM,GLACIER BAY NAT PARK,58.286845,-135.708135,120,119.5,19.5,0,8919245,PHSG
2008-06-11T23:53:21,244078000,STATENDAM,GLACIER BAY NAT PARK,58.28711167,-135.709035,120,119.5,19.5,0,8919245,PHSG
2008-06-11T23:53:13,244078000,STATENDAM,GLACIER BAY NAT PARK,58.28742833,-135.710085,120,119.6,19.5,0,8919245,PHSG
2008-06-11T23:53:07,244078000,STATENDAM,GLACIER BAY NAT PARK,58.28767833,-135.7109683,120,119.6,19.5,0,8919245,PHSG
2008-06-11T23:53:01,244078000,STATENDAM,GLACIER BAY NAT PARK,58.28791167,-135.7117167,120,119.6,19.5,0,8919245,PHSG
2008-06-11T23:52:56,244078000,STATENDAM,GLACIER BAY NAT PARK,58.28818167,-135.71263,120,119.6,19.4,0,8919245,PHSG
2008-06-11T23:52:49,244078000,STATENDAM,GLACIER BAY NAT PARK,58.28847833,-135.7136517,120,119.6,19.4,0,8919245,PHSG
2008-06-11T23:52:43,244078000,STATENDAM,GLACIER BAY NAT PARK,58.28871167,-135.7144,120,119.6,19.4,0,8919245,PHSG
2008-06-11T23:52:40,244078000,STATENDAM,GLACIER BAY NAT PARK,58.28897833,-135.7152833,120,119.6,19.4,0,8919245,PHSG
2008-06-11T23:52:31,244078000,STATENDAM,GLACIER BAY NAT PARK,58.289245,-135.7161667,120,119.5,19.4,0,8919245,PHSG
2008-06-11T23:52:27,244078000,STATENDAM,GLACIER BAY NAT PARK,58.28951167,-135.7170683,120,119.5,19.4,0,8919245,PHSG
2008-06-11T23:52:21,244078000,STATENDAM,GLACIER BAY NAT PARK,58.28976167,-135.71795,120,119.5,19.4,0,8919245,PHSG
2008-06-11T23:52:13,244078000,STATENDAM,GLACIER BAY NAT PARK,58.29002833,-135.7188333,120,119.4,19.4,0,8919245,PHSG
2008-06-11T23:52:08,244078000,STATENDAM,GLACIER BAY NAT PARK,58.290345,-135.7198833,120,119.4,19.4,0,8919245,PHSG
2008-06-11T23:52:01,244078000,STATENDAM,GLACIER BAY NAT PARK,58.29061167,-135.7207683,120,119.4,19.4,0,8919245,PHSG
2008-06-11T23:51:57,244078000,STATENDAM,GLACIER BAY NAT PARK,58.29087833,-135.7216517,120,119.3,19.4,0,8919245,PHSG
2008-06-11T23:51:49,244078000,STATENDAM,GLACIER BAY NAT PARK,58.291145,-135.7225333,120,119.3,19.4,0,8919245,PHSG
2008-06-11T23:51:45,244078000,STATENDAM,GLACIER BAY NAT PARK,58.29141167,-135.7234167,120,119.3,19.4,0,8919245,PHSG
2008-06-11T23:51:38,244078000,STATENDAM,GLACIER BAY NAT PARK,58.29167833,-135.7243167,120,119.3,19.4,0,8919245,PHSG
2008-06-11T23:51:31,244078000,STATENDAM,GLACIER BAY NAT PARK,58.291945,-135.7252,119,119.3,19.4,0,8919245,PHSG
2008-06-11T23:51:26,244078000,STATENDAM,GLACIER BAY NAT PARK,58.292195,-135.7260833,119,119.4,19.4,0,8919245,PHSG
2008-06-11T23:51:20,244078000,STATENDAM,GLACIER BAY NAT PARK,58.29241167,-135.7268333,120,119.4,19.4,0,8919245,PHSG
2008-06-11T23:51:13,244078000,STATENDAM,GLACIER BAY NAT PARK,58.29271167,-135.7278667,120,119.3,19.4,0,8919245,PHSG
2008-06-11T23:51:08,244078000,STATENDAM,GLACIER BAY NAT PARK,58.292945,-135.7286167,120,119.3,19.3,0,8919245,PHSG
2008-06-11T23:51:01,244078000,STATENDAM,GLACIER BAY NAT PARK,58.293245,-135.72965,120,119.3,19.3,0,8919245,PHSG
2008-06-11T23:50:56,244078000,STATENDAM,GLACIER BAY NAT PARK,58.29346167,-135.7303833,120,119.3,19.3,0,8919245,PHSG
2008-06-11T23:50:49,244078000,STATENDAM,GLACIER BAY NAT PARK,58.29377833,-135.7314183,120,119.3,19.3,0,8919245,PHSG
2008-06-11T23:50:43,244078000,STATENDAM,GLACIER BAY NAT PARK,58.294045,-135.7323,120,119.3,19.3,0,8919245,PHSG
2008-06-11T23:50:37,244078000,STATENDAM,GLACIER BAY NAT PARK,58.294295,-135.7332,120,119.3,19.3,0,8919245,PHSG
2008-06-11T23:50:32,244078000,STATENDAM,GLACIER BAY NAT PARK,58.29451167,-135.7339333,120,119.4,19.3,0,8919245,PHSG
2008-06-11T23:50:26,244078000,STATENDAM,GLACIER BAY NAT PARK,58.29477833,-135.7348167,120,119.4,19.3,0,8919245,PHSG
2008-06-11T23:50:19,244078000,STATENDAM,GLACIER BAY NAT PARK,58.295045,-135.7357,120,119.4,19.3,0,8919245,PHSG
2008-06-11T23:50:13,244078000,STATENDAM,GLACIER BAY NAT PARK,58.295345,-135.736735,120,119.5,19.3,0,8919245,PHSG
2008-06-11T23:50:08,244078000,STATENDAM,GLACIER BAY NAT PARK,58.29556167,-135.7374833,120,119.5,19.3,0,8919245,PHSG
2008-06-11T23:50:01,244078000,STATENDAM,GLACIER BAY NAT PARK,58.29582833,-135.7383667,120,119.5,19.3,0,8919245,PHSG
2008-06-11T23:49:56,244078000,STATENDAM,GLACIER BAY NAT PARK,58.296045,-135.7391,120,119.5,19.3,0,8919245,PHSG
2008-06-11T23:49:49,244078000,STATENDAM,GLACIER BAY NAT PARK,58.296395,-135.7402833,120,119.5,19.3,0,8919245,PHSG
2008-06-11T23:49:45,244078000,STATENDAM,GLACIER BAY NAT PARK,58.29661167,-135.7410167,120,119.4,19.3,0,8919245,PHSG
2008-06-11T23:49:37,244078000,STATENDAM,GLACIER BAY NAT PARK,58.29692833,-135.74205,120,119.3,19.3,0,8919245,PHSG
2008-06-11T23:49:32,244078000,STATENDAM,GLACIER BAY NAT PARK,58.297145,-135.7428,120,119.2,19.3,0,8919245,PHSG
2008-06-11T23:49:26,244078000,STATENDAM,GLACIER BAY NAT PARK,58.297445,-135.7438167,120,119.0,19.3,0,8919245,PHSG
2008-06-11T23:49:19,244078000,STATENDAM,GLACIER BAY NAT PARK,58.29771167,-135.7447,120,118.8,19.3,0,8919245,PHSG
2008-06-11T23:49:14,244078000,STATENDAM,GLACIER BAY NAT PARK,58.29792833,-135.7454333,120,118.5,19.3,0,8919245,PHSG
2008-06-11T23:49:08,244078000,STATENDAM,GLACIER BAY NAT PARK,58.298195,-135.7463333,120,118.2,19.3,0,8919245,PHSG
2008-06-11T23:49:03,244078000,STATENDAM,GLACIER BAY NAT PARK,58.298495,-135.74735,120,117.8,19.3,0,8919245,PHSG
2008-06-11T23:48:56,244078000,STATENDAM,GLACIER BAY NAT PARK,58.29872833,-135.7481,120,117.5,19.3,0,8919245,PHSG
2008-06-11T23:48:49,244078000,STATENDAM,GLACIER BAY NAT PARK,58.29902833,-135.7491167,120,117.1,19.3,0,8919245,PHSG
2008-06-11T23:48:44,244078000,STATENDAM,GLACIER BAY NAT PARK,58.299245,-135.7498667,119,116.8,19.3,0,8919245,PHSG
2008-06-11T23:48:37,244078000,STATENDAM,GLACIER BAY NAT PARK,58.299545,-135.7509,119,116.3,19.3,0,8919245,PHSG
2008-06-11T23:48:34,244078000,STATENDAM,GLACIER BAY NAT PARK,58.29976167,-135.7516333,119,116.0,19.3,0,8919245,PHSG
2008-06-11T23:48:26,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30001333,-135.7525333,118,115.6,19.3,0,8919245,PHSG
2008-06-11T23:48:19,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30026333,-135.7534333,118,115.2,19.3,0,8919245,PHSG
2008-06-11T23:48:14,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30051167,-135.7543333,118,114.9,19.3,0,8919245,PHSG
2008-06-11T23:48:14,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30074667,-135.7552333,0,0.0,0.0,0,8919245,PHSG
2008-06-11T23:48:07,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30074667,-135.7552333,117,114.5,19.3,0,8919245,PHSG
2008-06-11T23:48:01,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30103,-135.7563,117,114.1,19.3,0,8919245,PHSG
2008-06-11T23:47:56,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30123,-135.75705,116,113.8,19.3,0,8919245,PHSG
2008-06-11T23:47:49,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30149667,-135.7581317,116,113.3,19.4,0,8919245,PHSG
2008-06-11T23:47:44,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30168,-135.7589,115,113.0,19.4,0,8919245,PHSG
2008-06-11T23:47:32,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30213,-135.7607333,115,112.2,19.4,0,8919245,PHSG
2008-06-11T23:47:26,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30236333,-135.7616667,114,111.7,19.4,0,8919245,PHSG
2008-06-11T23:47:19,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30256333,-135.7625983,114,111.2,19.4,0,8919245,PHSG
2008-06-11T23:47:14,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30278,-135.7635317,114,110.6,19.4,0,8919245,PHSG
2008-06-11T23:47:07,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30303,-135.764615,114,110.1,19.4,0,8919245,PHSG
2008-06-11T23:47:01,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30324667,-135.7655667,113,109.6,19.4,0,8919245,PHSG
2008-06-11T23:46:56,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30341333,-135.7663483,113,109.1,19.4,0,8919245,PHSG
2008-06-11T23:46:49,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30364667,-135.7674483,112,108.5,19.4,0,8919245,PHSG
2008-06-11T23:46:44,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30381333,-135.7682317,112,108.0,19.4,0,8919245,PHSG
2008-06-11T23:46:37,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30404667,-135.7693483,111,107.3,19.4,0,8919245,PHSG
2008-06-11T23:46:26,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30438,-135.7710983,110,106.3,19.4,0,8919245,PHSG
2008-06-11T23:46:19,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30459667,-135.7722317,109,105.7,19.4,0,8919245,PHSG
2008-06-11T23:46:14,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30473167,-135.7730333,109,105.2,19.4,0,8919245,PHSG
2008-06-11T23:46:07,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30493,-135.774165,108,104.6,19.4,0,8919245,PHSG
2008-06-11T23:46:01,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30509833,-135.7751317,108,104.0,19.5,0,8919245,PHSG
2008-06-11T23:45:56,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30523167,-135.7759483,107,103.6,19.5,0,8919245,PHSG
2008-06-11T23:45:49,244078000,STATENDAM,GLACIER BAY NAT PARK,58.305415,-135.7770983,106,103.0,19.5,0,8919245,PHSG
2008-06-11T23:45:44,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30553167,-135.777915,106,102.5,19.5,0,8919245,PHSG
2008-06-11T23:45:37,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30569833,-135.779065,105,101.9,19.5,0,8919245,PHSG
2008-06-11T23:45:32,244078000,STATENDAM,GLACIER BAY NAT PARK,58.305815,-135.7798817,105,101.4,19.5,0,8919245,PHSG
2008-06-11T23:45:26,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30594833,-135.7808817,105,100.8,19.5,0,8919245,PHSG
2008-06-11T23:45:20,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30608167,-135.781865,104,100.3,19.5,0,8919245,PHSG
2008-06-11T23:45:13,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30623167,-135.7830317,104,99.6,19.6,0,8919245,PHSG
2008-06-11T23:45:07,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30633167,-135.7838633,103,99.2,19.6,0,8919245,PHSG
2008-06-11T23:45:01,244078000,STATENDAM,GLACIER BAY NAT PARK,58.306465,-135.7850317,102,98.5,19.6,0,8919245,PHSG
2008-06-11T23:44:55,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30658167,-135.7860467,102,98.1,19.6,0,8919245,PHSG
2008-06-11T23:44:49,244078000,STATENDAM,GLACIER BAY NAT PARK,58.306665,-135.7868817,101,97.6,19.6,0,8919245,PHSG
2008-06-11T23:44:44,244078000,STATENDAM,GLACIER BAY NAT PARK,58.306765,-135.7878967,101,97.2,19.6,0,8919245,PHSG
2008-06-11T23:44:38,244078000,STATENDAM,GLACIER BAY NAT PARK,58.306865,-135.789065,100,96.9,19.7,0,8919245,PHSG
2008-06-11T23:44:32,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30694833,-135.7899133,99,96.6,19.7,0,8919245,PHSG
2008-06-11T23:44:26,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30704833,-135.7910983,99,96.2,19.7,0,8919245,PHSG
2008-06-11T23:44:19,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30713167,-135.79213,98,96.0,19.7,0,8919245,PHSG
2008-06-11T23:44:13,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30719833,-135.7931467,98,95.8,19.7,0,8919245,PHSG
2008-06-11T23:44:07,244078000,STATENDAM,GLACIER BAY NAT PARK,58.307265,-135.7941633,97,95.6,19.8,0,8919245,PHSG
2008-06-11T23:44:01,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30733167,-135.7951967,97,95.5,19.8,0,8919245,PHSG
2008-06-11T23:43:55,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30739833,-135.79623,97,95.4,19.8,0,8919245,PHSG
2008-06-11T23:43:49,244078000,STATENDAM,GLACIER BAY NAT PARK,58.307465,-135.7972467,96,95.3,19.8,0,8919245,PHSG
2008-06-11T23:43:44,244078000,STATENDAM,GLACIER BAY NAT PARK,58.307515,-135.7981133,96,95.3,19.8,0,8919245,PHSG
2008-06-11T23:43:38,244078000,STATENDAM,GLACIER BAY NAT PARK,58.307565,-135.7991467,95,95.3,19.9,0,8919245,PHSG
2008-06-11T23:43:33,244078000,STATENDAM,GLACIER BAY NAT PARK,58.307615,-135.80018,95,95.3,19.9,0,8919245,PHSG
2008-06-11T23:43:25,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30768167,-135.80138,95,95.3,19.9,0,8919245,PHSG
2008-06-11T23:43:19,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30773167,-135.8024217,95,95.3,19.9,0,8919245,PHSG
2008-06-11T23:43:13,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30778167,-135.8034533,95,95.3,20.0,0,8919245,PHSG
2008-06-11T23:43:01,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30788167,-135.8055383,95,95.4,20.0,0,8919245,PHSG
2008-06-11T23:42:49,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30798167,-135.8074533,95,95.3,20.1,0,8919245,PHSG
2008-06-11T23:42:44,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30803167,-135.8084983,95,95.3,20.1,0,8919245,PHSG
2008-06-11T23:42:38,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30808167,-135.8095383,95,95.3,20.1,0,8919245,PHSG
2008-06-11T23:42:31,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30813167,-135.8105883,95,95.2,20.2,0,8919245,PHSG
2008-06-11T23:42:25,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30819833,-135.81182,95,95.2,20.2,0,8919245,PHSG
2008-06-11T23:42:19,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30823167,-135.8126867,95,95.1,20.2,0,8919245,PHSG
2008-06-11T23:42:14,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30828167,-135.8137367,0,0.0,0.0,0,8919245,PHSG
2008-06-11T23:42:13,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30828167,-135.8137367,95,95.1,20.3,0,8919245,PHSG
2008-06-11T23:42:08,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30834833,-135.8149533,95,95.0,20.3,0,8919245,PHSG
2008-06-11T23:42:01,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30839833,-135.81602,95,94.9,20.3,0,8919245,PHSG
2008-06-11T23:41:55,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30844833,-135.81707,95,94.8,20.4,0,8919245,PHSG
2008-06-11T23:41:49,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30849833,-135.8181367,95,94.7,20.4,0,8919245,PHSG
2008-06-11T23:41:43,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30854833,-135.819185,95,94.6,20.4,0,8919245,PHSG
2008-06-11T23:41:38,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30859833,-135.8202533,95,94.5,20.4,0,8919245,PHSG
2008-06-11T23:41:31,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30864833,-135.82132,95,94.3,20.4,0,8919245,PHSG
2008-06-11T23:41:25,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30869833,-135.8223867,95,94.2,20.4,0,8919245,PHSG
2008-06-11T23:41:19,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30874833,-135.8234533,95,94.0,20.4,0,8919245,PHSG
2008-06-11T23:41:13,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30879833,-135.82452,95,93.9,20.4,0,8919245,PHSG
2008-06-11T23:41:08,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30883167,-135.82542,95,93.8,20.4,0,8919245,PHSG
2008-06-11T23:41:03,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30889833,-135.82667,95,93.8,20.4,0,8919245,PHSG
2008-06-11T23:40:55,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30893167,-135.8277367,95,93.8,20.4,0,8919245,PHSG
2008-06-11T23:40:49,244078000,STATENDAM,GLACIER BAY NAT PARK,58.308965,-135.8288183,95,93.7,20.4,0,8919245,PHSG
2008-06-11T23:40:43,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30899833,-135.8297017,95,93.7,20.4,0,8919245,PHSG
2008-06-11T23:40:38,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30904833,-135.830785,95,93.7,20.4,0,8919245,PHSG
2008-06-11T23:40:31,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30908167,-135.8318533,95,93.7,20.4,0,8919245,PHSG
2008-06-11T23:40:25,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30913167,-135.8331033,95,93.7,20.4,0,8919245,PHSG
2008-06-11T23:40:13,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30919833,-135.8352517,95,93.6,20.4,0,8919245,PHSG
2008-06-11T23:40:01,244078000,STATENDAM,GLACIER BAY NAT PARK,58.309265,-135.8372183,95,93.6,20.3,0,8919245,PHSG
2008-06-11T23:39:55,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30929833,-135.8384683,95,93.6,20.3,0,8919245,PHSG
2008-06-11T23:39:49,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30933167,-135.8393683,95,93.5,20.3,0,8919245,PHSG
