bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-08T12:58:29,310384000,60.81163167,-148.213905,0,350.0,10.8,350,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:58:18,310384000,60.81109667,-148.213705,0,348.9,10.8,350,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:58:08,310384000,60.81064667,-148.2135217,0,350.0,10.8,350,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:57:58,310384000,60.81016167,-148.2133383,0,348.9,10.8,350,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:57:48,310384000,60.80966167,-148.2131383,0,349.4,10.8,350,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:57:38,310384000,60.80917833,-148.212955,0,348.9,10.8,350,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:57:18,310384000,60.80821167,-148.2125717,0,348.9,10.7,350,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:57:08,310384000,60.80776167,-148.2123883,0,348.3,10.7,350,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:56:58,310384000,60.80724167,-148.21217,0,348.9,10.7,350,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:56:48,310384000,60.80670833,-148.21197,0,347.3,10.7,349,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:56:38,310384000,60.80625833,-148.21177,0,347.9,10.7,349,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:56:18,310384000,60.805305,-148.2113367,0,345.3,10.7,348,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:56:08,310384000,60.80482167,-148.211085,0,347.0,10.7,347,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:55:58,310384000,60.80433667,-148.2108517,0,344.3,10.7,346,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:55:38,310384000,60.80343667,-148.2103683,0,343.9,10.7,345,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:55:27,310384000,60.80287167,-148.2100367,0,343.9,10.7,345,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:55:18,310384000,60.802485,-148.2098017,0,343.3,10.7,345,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:55:08,310384000,60.80201167,-148.20951,0,343.3,10.6,345,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:54:59,310384000,60.801545,-148.2092433,0,343.3,10.6,345,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:54:48,310384000,60.80102667,-148.2089267,0,342.8,10.6,345,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:54:38,310384000,60.80055833,-148.2086417,0,342.8,10.6,345,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:54:27,310384000,60.80003833,-148.2083233,0,342.8,10.6,345,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:54:18,310384000,60.79962167,-148.2080567,0,342.8,10.6,345,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:54:08,310384000,60.799155,-148.207775,0,342.8,10.6,345,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:53:48,310384000,60.79822,-148.2071583,0,341.2,10.5,344,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:53:37,310384000,60.7973,-148.2065233,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:53:27,310384000,60.7973,-148.2065233,0,340.2,10.5,343,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:53:19,310384000,60.79684833,-148.2062067,0,340.2,10.5,343,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:53:08,310384000,60.79638,-148.2058567,0,339.2,10.5,342,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:52:59,310384000,60.79598,-148.20554,0,338.2,10.5,341,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:52:48,310384000,60.79547667,-148.20514,0,337.2,10.5,340,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:52:38,310384000,60.79502667,-148.20474,0,336.2,10.5,339,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:52:27,310384000,60.79454167,-148.2043067,0,335.2,10.6,338,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:52:18,310384000,60.79419167,-148.2039733,0,334.2,10.5,337,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:52:08,310384000,60.79374167,-148.203525,0,333.2,10.5,336,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:51:59,310384000,60.79330667,-148.2030917,0,332.2,10.5,335,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:51:48,310384000,60.79283833,-148.2025917,0,331.2,10.5,334,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:51:38,310384000,60.792405,-148.20211,0,330.2,10.5,333,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:51:27,310384000,60.79193833,-148.20156,0,329.2,10.5,332,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:51:17,310384000,60.79152,-148.20106,0,328.2,10.5,331,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:51:08,310384000,60.79115333,-148.2005767,0,326.7,10.5,330,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:50:59,310384000,60.790785,-148.2000917,0,326.2,10.5,329,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:50:49,310384000,60.79038667,-148.1995433,0,325.2,10.6,328,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:50:17,310384000,60.78914833,-148.19774,0,322.2,10.5,325,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:49:59,310384000,60.78842833,-148.19657,0,319.2,10.6,322,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:49:49,310384000,60.78801167,-148.1958567,0,317.2,10.6,320,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:49:29,310384000,60.78734333,-148.1945717,0,314.2,10.6,317,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:49:07,310384000,60.78662667,-148.193025,0,310.3,10.7,313,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:48:58,310384000,60.78631,-148.1922733,0,308.3,10.7,312,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:48:48,310384000,60.786025,-148.1915567,0,307.3,10.7,310,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:48:17,310384000,60.78512167,-148.1889817,0,301.8,10.9,305,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:48:07,310384000,60.78482167,-148.1880317,0,300.3,10.9,303,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:47:58,310384000,60.78458833,-148.1872317,0,299.9,11.0,302,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:47:49,310384000,60.78437,-148.186415,0,297.9,11.0,300,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:47:38,310384000,60.78410333,-148.18541,0,295.9,11.1,298,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:47:36,310384000,60.78390167,-148.1845583,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:47:29,310384000,60.78390167,-148.1845583,0,294.9,11.1,297,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:47:17,310384000,60.78363333,-148.18342,0,293.9,11.2,296,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:46:58,310384000,60.78326667,-148.181685,0,292.9,11.2,295,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:46:49,310384000,60.78305333,-148.1807133,0,293.4,11.2,295,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:46:38,310384000,60.78285167,-148.179745,0,291.9,11.2,294,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:46:29,310384000,60.782635,-148.178675,0,292.4,11.2,294,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:46:17,310384000,60.78241667,-148.1776033,0,292.4,11.2,294,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:46:07,310384000,60.78223333,-148.1766333,0,292.4,11.2,294,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:45:58,310384000,60.78205,-148.1757467,0,291.4,11.2,294,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:45:47,310384000,60.78183333,-148.1746683,0,291.9,11.2,293,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:45:29,310384000,60.78148333,-148.1728867,0,290.4,11.2,292,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:45:07,310384000,60.78108333,-148.1708183,0,290.9,11.2,292,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:44:47,310384000,60.78068167,-148.1687417,0,291.9,11.3,293,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:44:38,310384000,60.780515,-148.1678583,0,291.9,11.2,293,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:43:58,310384000,60.77976167,-148.16401,0,291.9,11.3,293,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:43:47,310384000,60.77952833,-148.1628267,0,292.4,11.3,293,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:43:38,310384000,60.77936167,-148.16204,0,292.4,11.3,293,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:43:29,310384000,60.77916,-148.1610367,0,292.4,11.3,293,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:43:08,310384000,60.77872667,-148.1588983,0,292.4,11.3,293,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:42:38,310384000,60.77814167,-148.1560417,0,293.0,11.3,293,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:42:28,310384000,60.77794333,-148.1551617,0,294.0,11.3,294,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:42:08,310384000,60.77751,-148.1531117,0,294.0,11.3,294,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:41:58,310384000,60.77732667,-148.1522433,0,294.0,11.3,294,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:41:47,310384000,60.77709167,-148.1511717,0,295.0,11.3,295,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:41:36,310384000,60.77669167,-148.14934,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:41:28,310384000,60.77669167,-148.14934,0,295.0,11.2,295,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:39:42,310384000,60.77397,-148.1377817,0,297.5,11.2,297,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:39:37,310384000,60.77418833,-148.138635,0,296.5,11.2,296,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:39:20,310384000,60.77377,-148.136945,0,297.5,11.2,297,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:39:09,310384000,60.77350167,-148.1358933,0,297.5,11.2,297,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:38:48,310384000,60.77301833,-148.1340217,0,297.5,11.2,297,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:38:29,310384000,60.77255,-148.1322517,0,297.5,11.2,297,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:38:19,310384000,60.77231667,-148.131335,0,298.0,11.2,297,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:38:08,310384000,60.77204167,-148.1303117,0,298.0,11.2,297,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:37:48,310384000,60.77155,-148.128435,0,299.0,11.2,298,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:37:37,310384000,60.771275,-148.1274083,0,299.0,11.2,298,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:37:29,310384000,60.771075,-148.1266733,0,299.0,11.2,298,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:37:19,310384000,60.770825,-148.1257533,0,300.0,11.2,299,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:37:09,310384000,60.77055667,-148.124835,0,300.0,11.2,299,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:36:38,310384000,60.76975667,-148.1220283,0,302.0,11.2,301,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:36:19,310384000,60.76925667,-148.1204233,0,302.0,11.2,301,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:36:09,310384000,60.768955,-148.1194367,0,303.5,11.1,302,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:35:59,310384000,60.76867167,-148.1185667,0,303.5,11.1,302,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:35:38,310384000,60.76808833,-148.1167317,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:35:38,310384000,60.76808833,-148.1167317,0,304.5,11.1,303,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:35:09,310384000,60.76723833,-148.1142117,0,305.5,11.1,304,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:34:48,310384000,60.76662,-148.11244,0,306.5,11.1,305,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:34:28,310384000,60.76602,-148.1107533,0,306.5,11.0,305,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:33:48,310384000,60.76476833,-148.1074483,0,308.5,11.0,307,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:33:38,310384000,60.76445,-148.1066267,0,309.0,11.0,307,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:33:28,310384000,60.76416667,-148.1058933,0,310.0,11.0,308,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:33:07,310384000,60.76349833,-148.10422,0,309.5,11.0,308,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:32:59,310384000,60.7632,-148.103505,0,310.5,11.0,309,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:32:48,310384000,60.76283167,-148.1026517,0,311.0,11.0,309,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:32:38,310384000,60.76246333,-148.1017817,0,311.5,11.0,310,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:32:28,310384000,60.76216333,-148.1010967,0,313.0,11.0,310,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:32:18,310384000,60.76183167,-148.1003317,0,312.5,11.0,311,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:32:08,310384000,60.76149667,-148.0995633,0,313.5,10.9,312,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:31:59,310384000,60.76118,-148.0988967,0,313.5,10.9,312,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:31:48,310384000,60.76079833,-148.0980633,0,314.5,10.9,313,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:31:38,310384000,60.76044667,-148.09733,0,314.5,10.9,313,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:31:28,310384000,60.76009667,-148.0965933,0,315.5,10.9,314,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:31:07,310384000,60.759345,-148.0950883,0,316.5,10.9,315,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:30:57,310384000,60.75897667,-148.0943683,0,316.5,10.9,315,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:30:48,310384000,60.75866,-148.093735,0,317.5,10.9,316,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:30:38,310384000,60.75827833,-148.0930367,0,317.5,10.9,316,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:30:28,310384000,60.75791167,-148.0923533,0,318.5,10.8,317,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:30:18,310384000,60.75757667,-148.0917517,0,318.5,10.9,317,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:29:57,310384000,60.75677667,-148.0903333,0,319.5,10.8,318,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:29:38,310384000,60.75605833,-148.0890967,0,320.5,10.8,319,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:29:32,310384000,60.75442333,-148.0864267,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:28:58,310384000,60.75442333,-148.0864267,0,323.1,10.7,321,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:28:48,310384000,60.75405667,-148.085875,0,323.6,10.7,322,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:28:38,310384000,60.75365667,-148.0852933,0,323.6,10.7,322,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:28:28,310384000,60.753255,-148.084675,0,324.6,10.7,323,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:28:18,310384000,60.75290333,-148.084155,0,325.1,10.7,323,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:28:07,310384000,60.75245333,-148.0835217,0,326.1,10.7,324,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:27:49,310384000,60.75169167,-148.0824383,0,326.1,10.6,324,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:27:39,310384000,60.75123833,-148.081835,0,327.1,10.6,325,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:27:28,310384000,60.75083833,-148.0812833,0,327.1,10.6,325,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:27:08,310384000,60.75000333,-148.0802133,0,328.1,10.6,326,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:26:58,310384000,60.74958667,-148.079695,0,329.1,10.5,327,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:26:38,310384000,60.74875333,-148.0786933,0,330.1,10.5,328,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:26:28,310384000,60.74833667,-148.0781917,0,331.1,10.5,329,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:26:09,310384000,60.74751667,-148.0772867,0,332.2,10.4,330,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:25:58,310384000,60.74701667,-148.076735,0,333.2,10.4,331,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:25:38,310384000,60.74625,-148.0759333,0,334.2,10.4,332,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:25:28,310384000,60.745765,-148.07548,0,335.2,10.4,333,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:25:19,310384000,60.74533167,-148.0750633,0,336.2,10.4,334,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:25:09,310384000,60.74493167,-148.074695,0,337.2,10.4,334,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:24:57,310384000,60.74444667,-148.0742767,0,337.2,10.4,335,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:24:28,310384000,60.743115,-148.073175,0,340.2,10.4,338,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:23:58,310384000,60.74171667,-148.07214,0,341.6,10.4,340,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:23:49,310384000,60.74134833,-148.0718883,0,342.1,10.5,340,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:23:40,310384000,60.74089667,-148.071585,0,342.6,10.5,341,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:23:35,310384000,60.738995,-148.0704317,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:22:57,310384000,60.738995,-148.0704317,0,344.6,10.5,343,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:22:39,310384000,60.73805667,-148.0698967,0,344.6,10.5,343,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:22:28,310384000,60.73753833,-148.0696133,0,344.0,10.5,343,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:22:09,310384000,60.73670667,-148.06913,0,344.6,10.5,343,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:21:50,310384000,60.73577167,-148.068595,0,344.6,10.5,343,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:21:19,310384000,60.734385,-148.0677933,0,344.6,10.5,343,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:20:59,310384000,60.73345,-148.06726,0,344.0,10.5,343,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:20:25,310384000,60.7198333,-148.053667,15,360.0,102.3,511,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:20:09,310384000,60.73111667,-148.0659267,0,343.5,10.5,343,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:19:59,310384000,60.73065,-148.06566,0,344.0,10.5,343,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:19:39,310384000,60.72971333,-148.065125,0,344.0,10.5,343,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:19:29,310384000,60.72921333,-148.064825,0,344.0,10.5,343,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:19:19,310384000,60.72879667,-148.0645583,0,343.5,10.5,343,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-07-08T12:18:59,310384000,60.72786167,-148.0640233,0,343.5,10.4,343,9230402,ZCDG4,ISLAND PRINCESS,16,
