name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-05-04T14:42:31,57.97638333,-134.8636667,0,347.6,15.4,348,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T14:41:55,57.97386667,-134.8626167,0,348.0,15.5,348,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T14:39:55,57.96526667,-134.8593,0,348.0,15.7,348,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T14:39:19,57.9628,-134.8583167,0,348.6,15.6,349,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T14:37:07,57.95346667,-134.8554,0,351.3,15.5,351,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T14:23:54,57.8967,-134.84095,0,354.0,15.5,354,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T14:20:43,57.88318333,-134.8383833,0,354.0,15.4,354,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T14:17:55,57.8714,-134.8360167,0,353.6,15.3,354,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T14:15:13,57.85991667,-134.8337333,0,353.2,15.4,354,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T14:14:25,57.85651667,-134.83305,0,352.8,15.4,354,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T14:13:43,57.85355,-134.8323667,0,353.6,15.5,354,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T15:26:25,58.10591667,-135.0809,0,295.1,14.8,294,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T15:24:13,58.10205,-135.0652667,0,294.7,15.0,294,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T15:35:30,58.12135,-135.1441167,0,295.1,14.7,294,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T15:32:37,58.11646667,-135.1238833,0,295.1,14.7,294,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T15:29:31,58.11118333,-135.1023833,0,294.7,14.6,294,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T15:41:19,58.13076667,-135.1848333,0,290.7,14.6,290,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T15:40:01,58.12883333,-135.1755333,0,292.5,14.6,291,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T15:38:31,58.12641667,-135.1650333,0,295.1,14.6,294,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T15:49:13,58.14178333,-135.2422667,0,289.6,15.1,290,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T15:46:13,58.13753333,-135.2200167,0,289.2,14.8,290,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T15:44:31,58.13523333,-135.2076333,0,289.6,14.7,290,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T15:44:25,58.1351,-135.2069,0,290.0,14.6,290,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T15:56:00,58.14993333,-135.2935333,0,282.0,14.9,282,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T15:55:19,58.14933333,-135.2883,0,281.1,14.9,280,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T15:54:07,58.14836667,-135.27905,0,283.1,15.1,281,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T15:53:36,58.14786667,-135.27505,0,285.7,15.1,284,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T15:53:01,58.14715,-135.2705,0,288.3,15.2,288,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T15:52:20,58.1462,-135.2654167,0,290.3,15.2,290,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T16:17:41,58.14991667,-135.4411167,0,234.6,13.6,233,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T23:59:34,58.12758333,-135.4685167,0,231.0,0.1,141,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T23:56:02,58.12755,-135.4684333,0,4.0,0.1,139,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T23:52:51,58.1275,-135.46845,0,228.0,0.1,138,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T23:49:42,58.1275,-135.46845,0,137.0,0.0,137,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T23:46:02,58.12761667,-135.4684167,0,135.0,0.1,135,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T23:42:53,58.1276,-135.4686167,0,45.0,0.1,135,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T23:39:44,58.1276,-135.4688167,0,90.9,0.1,136,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T23:36:43,58.12758333,-135.469,0,137.0,0.1,137,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T23:33:42,58.12761667,-135.4690167,0,136.0,0.0,136,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T23:30:33,58.12761667,-135.4688667,0,267.9,0.1,133,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T23:27:22,58.12761667,-135.4687167,0,312.0,0.1,132,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T23:24:13,58.12761667,-135.4686333,0,225.0,0.2,135,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T23:21:23,58.12765,-135.4684833,0,131.0,0.0,131,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T23:17:53,58.1276,-135.4684,0,128.0,0.0,128,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T23:14:42,58.12755,-135.46835,0,351.0,0.1,126,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T23:11:22,58.12756667,-135.4683167,0,123.0,0.0,123,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T23:08:52,58.12761667,-135.46835,0,209.0,0.1,119,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T23:06:32,58.12765,-135.4684167,0,69.9,0.1,115,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T23:04:31,58.12755,-135.4686333,0,21.0,0.1,111,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T22:59:31,58.12748333,-135.4687167,0,21.0,0.1,111,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T22:56:23,58.12741667,-135.4687667,0,112.0,0.0,112,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T22:53:12,58.12741667,-135.4687167,0,292.0,0.1,112,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T22:50:03,58.12745,-135.4686167,0,289.0,0.1,109,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T22:46:42,58.12745,-135.4685167,0,16.0,0.1,106,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T22:43:32,58.12743333,-135.4685,0,238.9,0.1,104,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T22:40:23,58.12746667,-135.46845,0,101.0,0.1,101,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T22:37:22,58.1274,-135.4685,0,10.0,0.2,100,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T22:34:01,58.12726667,-135.4685833,0,11.0,0.1,101,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T22:30:53,58.12718333,-135.4687,0,12.0,0.2,102,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T22:27:44,58.1272,-135.4688167,0,13.0,0.1,103,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T22:24:31,58.12723333,-135.4688833,0,194.0,0.1,104,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T22:21:23,58.1273,-135.46885,0,102.0,0.0,102,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T22:18:22,58.12725,-135.4688333,0,103.0,0.1,103,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T22:15:12,58.12726667,-135.4688333,0,10.0,0.1,100,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T22:12:02,58.12726667,-135.4688,0,232.9,0.1,98,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T22:08:53,58.12728333,-135.4687833,0,6.0,0.1,96,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T22:05:43,58.12723333,-135.4688167,0,50.9,0.1,96,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T22:02:32,58.12725,-135.4688667,0,96.0,0.0,96,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T21:59:33,58.12716667,-135.4688833,0,36.5,0.2,100,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T21:56:31,58.12715,-135.4688333,0,236.9,0.1,102,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T21:53:24,58.12716667,-135.4687167,0,236.9,0.1,102,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T21:50:13,58.12723333,-135.4685667,0,280.0,0.1,100,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T21:47:24,58.12733333,-135.4685,0,186.0,0.1,96,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T21:44:12,58.12731667,-135.4685667,0,49.9,0.1,95,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T21:40:42,58.1273,-135.4687167,0,96.0,0.1,96,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T21:37:24,58.1273,-135.4688667,0,48.9,0.1,94,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T21:34:14,58.12728333,-135.4689667,0,47.9,0.1,93,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T21:31:12,58.12721667,-135.4689833,0,182.0,0.1,92,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T21:28:03,58.12718333,-135.4688833,0,319.0,0.1,94,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T21:24:53,58.12715,-135.4687,0,229.9,0.1,95,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T21:21:52,58.12725,-135.46855,0,183.0,0.3,93,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T21:19:44,58.12735,-135.4685333,0,152.4,0.2,89,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T21:16:22,58.1274,-135.4686833,0,130.0,0.1,85,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T21:13:45,58.12745,-135.4688833,0,107.5,0.2,81,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T21:10:44,58.12736667,-135.4691,0,80.0,0.2,80,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T21:07:43,58.12735,-135.4692167,0,169.0,0.1,79,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T21:04:03,58.12735,-135.4690667,0,303.0,0.3,78,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T21:00:51,58.12735,-135.4688,0,257.0,0.1,77,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T20:57:43,58.12731667,-135.4685667,0,303.0,0.1,78,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T20:54:13,58.12728333,-135.46845,0,79.0,0.0,79,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T20:51:03,58.12731667,-135.4684833,0,123.0,0.1,78,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T20:47:52,58.12723333,-135.4686667,0,16.5,0.2,80,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T20:47:32,58.12721667,-135.4686833,0,34.9,0.3,80,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T20:44:33,58.12711667,-135.4689667,0,84.0,0.2,84,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T20:41:32,58.12715,-135.4691833,0,149.4,0.2,86,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T20:38:22,58.12731667,-135.4691833,0,198.5,0.2,82,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T20:36:41,58.12745,-135.4691333,0,212.9,0.3,78,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T20:34:15,58.1276,-135.4690333,0,181.4,0.3,73,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T20:34:32,58.12758333,-135.46905,0,197.6,0.4,74,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T20:32:44,58.1277,-135.469,0,203.9,0.1,69,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T20:29:43,58.12763333,-135.4688333,0,313.4,0.2,70,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T20:26:33,58.12756667,-135.4688167,0,25.9,0.1,71,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T20:23:23,58.12748333,-135.4689667,0,45.4,0.2,72,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T20:20:22,58.12743333,-135.46915,0,74.0,0.1,74,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T20:17:12,58.12736667,-135.4691833,0,76.0,0.0,76,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T20:14:02,58.12748333,-135.4692,0,207.9,0.1,73,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T20:11:44,58.1276,-135.4691833,0,185.5,0.2,69,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T20:09:02,58.12768333,-135.4691333,0,335.0,0.1,65,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T20:05:53,58.12773333,-135.46905,0,242.0,0.1,62,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T20:02:44,58.12778333,-135.4689667,0,59.0,0.0,59,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T19:59:32,58.12781667,-135.4689167,0,57.0,0.0,57,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T19:56:23,58.1278,-135.46895,0,56.0,0.0,56,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T19:53:13,58.12778333,-135.4691167,0,53.0,0.1,53,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T19:50:12,58.1277,-135.46915,0,349.6,0.2,53,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T19:47:12,58.12756667,-135.46905,0,327.0,0.2,57,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T19:44:22,58.12745,-135.469,0,331.0,0.2,61,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T19:41:11,58.12738333,-135.4690333,0,109.0,0.1,64,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T19:37:53,58.12743333,-135.4691,0,62.0,0.0,62,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T19:34:52,58.12746667,-135.4690667,0,61.0,0.0,61,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T19:31:42,58.12753333,-135.4690333,0,192.9,0.1,58,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T19:29:42,58.1276,-135.4690833,0,144.0,0.2,54,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T19:28:12,58.12768333,-135.4691167,0,140.0,0.1,50,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T19:26:42,58.12773333,-135.46915,0,136.0,0.2,46,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T19:24:52,58.12778333,-135.4691667,0,221.0,0.1,42,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T19:22:32,58.1278,-135.4691,0,128.0,0.1,38,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T19:20:31,58.12783333,-135.4691333,0,124.0,0.2,34,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T19:19:11,58.12785,-135.4692333,0,120.0,0.1,30,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T19:16:22,58.12783333,-135.4692,0,340.0,0.1,26,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T19:13:13,58.12773333,-135.4691,0,338.0,0.1,23,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T19:10:12,58.12761667,-135.4690667,0,20.0,0.1,20,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T19:08:42,58.12758333,-135.4691333,0,16.0,0.1,16,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T19:07:21,58.12755,-135.4692167,0,38.5,0.2,12,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T19:06:01,58.1275,-135.4692833,0,8.0,0.2,8,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T19:03:52,58.12743333,-135.4692333,0,319.0,0.1,4,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T19:01:12,58.12741667,-135.46915,0,270.0,0.1,0,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T18:58:02,58.12746667,-135.4690667,0,131.9,0.1,357,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T18:56:32,58.1275,-135.4691667,0,83.0,0.1,353,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T18:54:42,58.12753333,-135.4692333,0,169.0,0.2,349,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T18:51:33,58.1276,-135.4691333,0,259.0,0.2,349,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T18:48:43,58.12761667,-135.4689167,0,307.9,0.1,353,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T18:45:22,58.12761667,-135.4688333,0,356.0,0.1,356,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T18:42:11,58.1276,-135.4688333,0,359.0,0.0,359,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T18:39:33,58.12758333,-135.4688333,0,3.0,0.0,3,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T18:36:42,58.12755,-135.4688833,0,7.0,0.0,7,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T18:33:33,58.12753333,-135.469,0,100.0,0.1,10,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T18:30:23,58.12753333,-135.46905,0,193.0,0.1,13,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T18:27:11,58.12756667,-135.4690167,0,16.0,0.0,16,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T18:24:03,58.12765,-135.46895,0,171.4,0.2,18,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T18:21:01,58.12775,-135.46895,0,172.4,0.2,19,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T18:17:52,58.12783333,-135.46885,0,292.0,0.2,22,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T18:15:41,58.12785,-135.4686667,0,269.4,0.2,26,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T18:12:51,58.12785,-135.4685833,0,30.0,0.0,30,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T18:09:41,58.12786667,-135.46865,0,120.0,0.1,30,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T18:06:33,58.12785,-135.4688833,0,118.0,0.1,28,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T18:03:23,58.12776667,-135.4690167,0,0.4,0.2,27,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T18:00:22,58.12766667,-135.4691333,0,71.0,0.1,26,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T17:57:31,58.12761667,-135.46925,0,337.0,0.1,22,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T17:56:00,58.12761667,-135.46935,0,108.0,0.1,18,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T17:53:52,58.12761667,-135.4694,0,194.0,0.1,14,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T17:50:51,58.12766667,-135.46925,0,256.4,0.2,13,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T17:48:02,58.12771667,-135.4689833,0,242.0,0.1,17,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T17:44:51,58.12783333,-135.4689667,0,16.0,0.0,16,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T17:41:31,58.1279,-135.4688667,0,198.0,0.1,18,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T17:38:21,58.12786667,-135.4688167,0,20.0,0.0,20,9189421,9HJD9,PT. SOPHIA
