bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-27T10:26:48,310405000,SAPPHIRE PRINCESS,VANCOUVER,52.9536667,-130.500167,511,360.0,102.3,15,9228186,ZCDG7
2008-06-27T09:26:10,310405000,SAPPHIRE PRINCESS,VANCOUVER,53.268,-130.783667,511,360.0,102.3,15,9228186,ZCDG7
2008-06-27T08:26:08,310405000,SAPPHIRE PRINCESS,VANCOUVER,53.6175,-130.886,511,360.0,102.3,15,9228186,ZCDG7
2008-06-27T07:25:22,310405000,SAPPHIRE PRINCESS,VANCOUVER,53.9673333,-130.985,511,360.0,102.3,15,9228186,ZCDG7
2008-06-27T06:25:04,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.3026667,-131.066667,511,360.0,102.3,15,9228186,ZCDG7
2008-06-27T05:41:02,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.518815,-131.2769417,150,149.1,20.8,0,9228186,ZCDG7
2008-06-27T05:33:32,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.55515,-131.3169367,151,152.9,20.5,0,9228186,ZCDG7
2008-06-27T05:31:43,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.56472,-131.32346,162,165.3,20.4,0,9228186,ZCDG7
2008-06-27T05:31:37,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.56525833,-131.3237067,163,166.3,20.4,0,9228186,ZCDG7
2008-06-27T05:31:25,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.56635833,-131.3241683,164,167.3,20.3,0,9228186,ZCDG7
2008-06-27T05:31:19,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.56691667,-131.3243917,165,168.3,20.4,0,9228186,ZCDG7
2008-06-27T05:31:14,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.56736833,-131.3245583,166,169.1,20.3,0,9228186,ZCDG7
2008-06-27T05:31:01,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.56847833,-131.32493,167,170.3,20.3,0,9228186,ZCDG7
2008-06-27T05:30:56,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.569135,-131.325125,168,171.3,20.3,0,9228186,ZCDG7
2008-06-27T05:30:50,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.56968333,-131.325275,168,171.6,20.3,0,9228186,ZCDG7
2008-06-27T05:30:43,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.570335,-131.32544,169,172.3,20.3,0,9228186,ZCDG7
2008-06-27T05:30:38,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.57079833,-131.3255533,169,173.6,20.3,0,9228186,ZCDG7
2008-06-27T05:30:31,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.571365,-131.3256767,170,173.6,20.3,0,9228186,ZCDG7
2008-06-27T05:30:25,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.57191167,-131.3257817,171,174.9,20.3,0,9228186,ZCDG7
2008-06-27T05:30:19,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.57248167,-131.3258867,171,174.6,20.3,0,9228186,ZCDG7
2008-06-27T05:30:14,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.57294,-131.32596,172,175.9,20.3,0,9228186,ZCDG7
2008-06-27T05:30:07,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.57360667,-131.3260533,173,176.6,20.3,0,9228186,ZCDG7
2008-06-27T05:30:01,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.574065,-131.3261083,173,176.3,20.3,0,9228186,ZCDG7
2008-06-27T05:29:56,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.57462333,-131.3261717,174,177.3,20.2,0,9228186,ZCDG7
2008-06-27T05:29:50,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.57518667,-131.3262217,174,177.6,20.2,0,9228186,ZCDG7
2008-06-27T05:29:43,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.57585,-131.3262667,175,178.7,20.1,0,9228186,ZCDG7
2008-06-27T05:29:38,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.576305,-131.3262917,175,178.7,20.1,0,9228186,ZCDG7
2008-06-27T05:29:31,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.57686,-131.326315,175,179.0,20.0,0,9228186,ZCDG7
2008-06-27T05:29:25,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.57751,-131.32633,176,180.0,19.9,0,9228186,ZCDG7
2008-06-27T05:29:19,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.57797167,-131.3263367,176,180.3,20.0,0,9228186,ZCDG7
2008-06-27T05:29:14,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.57861667,-131.3263333,177,181.3,19.9,0,9228186,ZCDG7
2008-06-27T05:29:07,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.57917667,-131.3263233,177,181.3,19.8,0,9228186,ZCDG7
2008-06-27T05:29:01,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.57971667,-131.3263033,178,182.6,19.8,0,9228186,ZCDG7
2008-06-27T05:28:56,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.580275,-131.32627,178,182.3,19.8,0,9228186,ZCDG7
2008-06-27T05:28:50,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.58072333,-131.32624,178,182.9,19.8,0,9228186,ZCDG7
2008-06-27T05:28:43,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.58137,-131.3261783,179,184.5,19.7,0,9228186,ZCDG7
