bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-09T23:59:41,310437000,,JUNEAU,58.2919,-134.3958167,0,0.0,0.0,0,,
2008-08-09T23:59:35,310437000,,JUNEAU,58.2919,-134.3958167,145,145.0,0.0,5,,
2008-08-09T23:56:33,310437000,,JUNEAU,58.29188333,-134.3958167,145,145.0,0.0,5,,
2008-08-09T23:53:41,310437000,,JUNEAU,58.29188333,-134.3958167,0,0.0,0.0,0,,
2008-08-09T23:53:32,310437000,,JUNEAU,58.29188333,-134.3958167,145,145.0,0.0,5,,
2008-08-09T23:50:29,310437000,,JUNEAU,58.29188333,-134.3958167,145,145.0,0.0,5,,
2008-08-09T23:47:41,310437000,,JUNEAU,58.2919,-134.3958333,0,0.0,0.0,0,,
2008-08-09T23:47:27,310437000,,JUNEAU,58.2919,-134.3958333,145,145.0,0.0,5,,
2008-08-09T23:44:28,310437000,,JUNEAU,58.29191667,-134.3958667,145,145.0,0.0,5,,
2008-08-09T23:43:42,310437000,,JUNEAU,58.292,-134.396,0,0.0,0.0,0,,
2008-08-09T23:42:24,310437000,,JUNEAU,58.292,-134.396,511,360.0,102.3,15,,
2008-08-09T23:41:24,310437000,,JUNEAU,58.29193333,-134.39585,145,145.0,0.0,5,,
2008-08-09T23:38:26,310437000,,JUNEAU,58.29191667,-134.3958333,145,145.0,0.0,5,,
2008-08-09T23:35:39,310437000,,JUNEAU,58.29193333,-134.39585,0,0.0,0.0,0,,
2008-08-09T23:35:24,310437000,,JUNEAU,58.29193333,-134.39585,145,145.0,0.0,5,,
2008-08-09T23:32:22,310437000,,JUNEAU,58.29191667,-134.39585,145,145.0,0.0,5,,
2008-08-09T23:29:37,310437000,,JUNEAU,58.29191667,-134.39585,0,0.0,0.0,0,,
2008-08-09T23:29:21,310437000,,JUNEAU,58.29191667,-134.39585,145,145.0,0.0,5,,
2008-08-09T23:26:20,310437000,,JUNEAU,58.2919,-134.3958333,145,145.0,0.0,5,,
2008-08-09T23:23:39,310437000,,JUNEAU,58.2919,-134.3958167,0,0.0,0.0,0,,
2008-08-09T23:23:17,310437000,,JUNEAU,58.2919,-134.3958167,145,145.0,0.0,5,,
2008-08-09T23:20:16,310437000,,JUNEAU,58.29188333,-134.3958167,145,145.0,0.0,5,,
2008-08-09T23:17:39,310437000,,JUNEAU,58.29191667,-134.3958167,0,0.0,0.0,0,,
2008-08-09T23:17:15,310437000,,JUNEAU,58.29191667,-134.3958167,145,145.0,0.0,5,,
2008-08-09T23:14:15,310437000,,JUNEAU,58.29191667,-134.3958,145,145.0,0.0,5,,
2008-08-09T23:11:39,310437000,,JUNEAU,58.29195,-134.3958167,0,0.0,0.0,0,,
2008-08-09T23:11:11,310437000,,JUNEAU,58.29195,-134.3958167,145,145.0,0.0,5,,
2008-08-09T23:08:13,310437000,,JUNEAU,58.29195,-134.3958167,145,145.0,0.0,5,,
2008-08-09T23:07:14,310437000,,JUNEAU,58.29193333,-134.3958333,0,0.0,0.0,0,,
2008-08-09T23:05:37,310437000,,JUNEAU,58.29193333,-134.3958333,0,0.0,0.0,0,,
2008-08-09T23:05:10,310437000,,JUNEAU,58.29193333,-134.3958333,145,145.0,0.0,5,,
2008-08-09T23:02:10,310437000,,JUNEAU,58.29195,-134.3958333,145,145.0,0.0,5,,
2008-08-09T22:59:07,310437000,,JUNEAU,58.29195,-134.3958333,145,145.0,0.0,5,,
2008-08-09T22:56:08,310437000,,JUNEAU,58.29193333,-134.3958333,145,145.0,0.0,5,,
2008-08-09T22:53:35,310437000,,JUNEAU,58.2919,-134.39585,0,0.0,0.0,0,,
2008-08-09T22:53:06,310437000,,JUNEAU,58.2919,-134.39585,145,145.0,0.0,5,,
2008-08-09T22:50:05,310437000,,JUNEAU,58.29188333,-134.39585,145,145.0,0.0,5,,
2008-08-09T22:47:34,310437000,,JUNEAU,58.29191667,-134.3958333,0,0.0,0.0,0,,
2008-08-09T22:47:02,310437000,,JUNEAU,58.29191667,-134.3958333,145,145.0,0.0,5,,
2008-08-09T22:44:02,310437000,,JUNEAU,58.2919,-134.3958,145,145.0,0.0,5,,
2008-08-09T22:42:04,310437000,,JUNEAU,58.292,-134.396,511,360.0,102.3,15,,
2008-08-09T22:41:38,310437000,,JUNEAU,58.2919,-134.3958,0,0.0,0.0,0,,
2008-08-09T22:41:00,310437000,,JUNEAU,58.2919,-134.3958,145,145.0,0.0,5,,
2008-08-09T22:37:58,310437000,,JUNEAU,58.2919,-134.3957833,145,145.0,0.0,5,,
2008-08-09T22:35:34,310437000,,JUNEAU,58.29191667,-134.3958,0,0.0,0.0,0,,
2008-08-09T22:34:58,310437000,,JUNEAU,58.29191667,-134.3958,145,145.0,0.0,5,,
2008-08-09T22:31:55,310437000,,JUNEAU,58.2919,-134.3958167,145,145.0,0.0,5,,
2008-08-09T22:29:34,310437000,,JUNEAU,58.29191667,-134.3958,0,0.0,0.0,0,,
2008-08-09T22:28:53,310437000,,JUNEAU,58.29191667,-134.3958,145,145.0,0.0,5,,
2008-08-09T22:25:52,310437000,,JUNEAU,58.29193333,-134.3958,145,145.0,0.0,5,,
2008-08-09T22:23:35,310437000,,JUNEAU,58.29193333,-134.3958,0,0.0,0.0,0,,
2008-08-09T22:22:54,310437000,,JUNEAU,58.29193333,-134.3958,145,145.0,0.0,5,,
2008-08-09T22:19:51,310437000,,JUNEAU,58.29191667,-134.3957833,145,145.0,0.0,5,,
2008-08-09T22:17:31,310437000,,JUNEAU,58.29191667,-134.3958333,0,0.0,0.0,0,,
2008-08-09T22:16:48,310437000,,JUNEAU,58.29191667,-134.3958333,145,145.0,0.0,5,,
2008-08-09T22:13:47,310437000,,JUNEAU,58.2919,-134.3958,145,145.0,0.0,5,,
2008-08-09T22:11:32,310437000,,JUNEAU,58.2919,-134.3958167,0,0.0,0.0,0,,
2008-08-09T22:10:47,310437000,,JUNEAU,58.2919,-134.3958167,145,145.0,0.0,5,,
2008-08-09T22:07:45,310437000,,JUNEAU,58.29191667,-134.3958167,145,145.0,0.0,5,,
2008-08-09T22:05:32,310437000,,JUNEAU,58.29191667,-134.3958167,0,0.0,0.0,0,,
2008-08-09T22:04:44,310437000,,JUNEAU,58.29191667,-134.3958167,145,145.0,0.0,5,,
2008-08-09T22:03:45,310437000,,JUNEAU,58.29191667,-134.3958333,0,0.0,0.0,0,,
2008-08-09T22:01:42,310437000,,JUNEAU,58.29191667,-134.3958333,145,145.0,0.0,5,,
2008-08-09T21:58:43,310437000,,JUNEAU,58.29191667,-134.3958167,145,145.0,0.0,5,,
2008-08-09T21:55:42,310437000,,JUNEAU,58.2919,-134.3958333,145,145.0,0.0,5,,
2008-08-09T21:53:32,310437000,,JUNEAU,58.29188333,-134.3958333,0,0.0,0.0,0,,
2008-08-09T21:52:38,310437000,,JUNEAU,58.29188333,-134.3958333,145,145.0,0.0,5,,
2008-08-09T21:49:37,310437000,,JUNEAU,58.29188333,-134.39585,145,145.0,0.0,5,,
2008-08-09T21:47:30,310437000,,JUNEAU,58.29188333,-134.3958167,0,0.0,0.0,0,,
2008-08-09T21:46:37,310437000,,JUNEAU,58.29188333,-134.3958167,145,145.0,0.0,5,,
2008-08-09T21:43:36,310437000,,JUNEAU,58.2919,-134.3958167,145,145.0,0.0,5,,
2008-08-09T21:41:35,310437000,,JUNEAU,58.292,-134.396,511,360.0,102.3,15,,
2008-08-09T21:41:29,310437000,,JUNEAU,58.29191667,-134.3958,0,0.0,0.0,0,,
2008-08-09T21:40:32,310437000,,JUNEAU,58.29191667,-134.3958,145,145.0,0.0,5,,
2008-08-09T21:37:32,310437000,,JUNEAU,58.29188333,-134.3958167,145,145.0,0.0,5,,
2008-08-09T21:35:29,310437000,,JUNEAU,58.2919,-134.3958167,0,0.0,0.0,0,,
2008-08-09T21:34:32,310437000,,JUNEAU,58.2919,-134.3958167,145,145.0,0.0,5,,
2008-08-09T21:31:31,310437000,,JUNEAU,58.29191667,-134.3958167,145,145.0,0.0,5,,
2008-08-09T21:29:31,310437000,,JUNEAU,58.29191667,-134.3958,0,0.0,0.0,0,,
2008-08-09T21:28:30,310437000,,JUNEAU,58.29191667,-134.3958,145,145.0,0.0,5,,
