name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-09-08T06:53:27,60.81244,-148.53493,0,270.3,9.4,271,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T06:53:18,60.812435,-148.5342233,0,271.0,9.4,271,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T06:50:17,60.81232833,-148.5180933,0,271.0,9.5,271,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T06:49:57,60.81232667,-148.5163,0,271.0,9.5,271,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:06:07,60.80656833,-148.5997467,0,239.0,9.4,239,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:04:56,60.80813167,-148.5942883,0,241.0,9.4,241,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:03:07,60.810285,-148.5855717,0,246.6,9.4,246,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:03:56,60.80935833,-148.5895833,0,244.0,9.4,244,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:02:18,60.81105833,-148.5816433,0,250.6,9.4,250,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:01:18,60.81183667,-148.5765133,0,256.2,9.3,255,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:01:36,60.81163667,-148.5780333,0,255.2,9.3,254,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:00:07,60.81240667,-148.5703967,0,262.8,9.3,261,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:00:47,60.81212,-148.5738517,0,259.8,9.3,258,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T06:59:07,60.81263833,-148.5650617,0,268.2,9.3,267,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T06:59:27,60.81258833,-148.5669067,0,267.2,9.3,266,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T06:59:57,60.81246167,-148.5695233,0,263.2,9.3,262,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T06:56:27,60.81256667,-148.550925,0,271.0,9.4,271,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:08:17,60.80358667,-148.609615,0,237.3,9.5,238,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T00:20:40,60.8973333,-148.151333,15,360.0,102.3,511,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-08T00:10:47,60.852105,-148.17858,0,16.0,18.7,16,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-08T00:00:07,60.79905,-148.1992783,0,344.3,18.6,348,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-08T06:15:47,60.79314667,-148.3462383,0,272.3,8.8,275,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-08T06:15:16,60.793105,-148.3436667,0,268.0,8.8,270,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-08T06:14:26,60.79329333,-148.3395083,0,259.0,9.0,261,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-08T06:13:16,60.79409667,-148.3337417,0,246.7,9.2,248,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-08T06:11:26,60.796425,-148.32528,0,233.7,9.5,236,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-08T06:26:06,60.79751167,-148.3977017,0,285.7,8.9,287,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T06:25:36,60.797185,-148.3952717,0,283.3,9.0,284,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T06:23:52,60.796,-148.380667,15,360.0,102.3,511,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T06:22:37,60.79583,-148.3803017,0,281.0,9.0,281,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-08T06:18:17,60.79402333,-148.3585117,0,279.7,8.9,281,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-08T06:17:26,60.79369,-148.3543267,0,279.6,8.8,281,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-08T06:17:07,60.79357167,-148.352855,0,279.0,8.8,281,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-08T06:27:36,60.79883833,-148.4047917,0,294.4,9.0,297,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T06:26:58,60.79820833,-148.401845,0,291.0,8.9,293,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:14:17,60.795395,-148.6367017,0,239.0,9.1,239,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:14:57,60.794525,-148.639715,0,239.6,9.0,239,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:11:17,60.79941167,-148.6231933,0,237.3,9.4,238,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T23:59:09,60.77893833,-148.6965383,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T23:56:07,60.77893,-148.6965433,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T23:53:06,60.77893333,-148.6965467,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T23:50:05,60.778935,-148.6965517,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T23:45:13,60.77894167,-148.69655,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T23:40:18,60.77893667,-148.6965483,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T23:34:14,60.77893167,-148.6965517,5,81.0,0.2,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T23:31:14,60.77892,-148.6965533,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T23:31:36,60.7786667,-148.698,15,360.0,102.3,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T23:28:12,60.77892833,-148.696555,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T23:25:07,60.778935,-148.6965533,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T23:19:08,60.77893833,-148.6965483,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T23:16:07,60.778935,-148.6965533,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T23:13:05,60.77893,-148.6965467,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T23:07:03,60.77893167,-148.6965517,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T23:04:02,60.778925,-148.6965467,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T23:01:01,60.778935,-148.6965517,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T22:57:57,60.77893,-148.6965483,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T22:54:56,60.77893167,-148.6965483,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T22:51:55,60.77892833,-148.696545,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T22:48:53,60.778935,-148.6965467,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T22:45:52,60.77893167,-148.6965483,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T22:39:51,60.77893333,-148.696545,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T22:36:50,60.77893333,-148.6965483,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T22:33:47,60.77893333,-148.6965483,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T22:31:29,60.7786667,-148.698,15,360.0,102.3,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T22:30:45,60.77893167,-148.6965483,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T22:24:45,60.77893,-148.6965383,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T22:15:41,60.77893,-148.6965517,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T22:12:05,60.77893,-148.6965533,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T22:09:04,60.77893333,-148.6965517,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T22:03:00,60.77893333,-148.6965433,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T22:00:00,60.778935,-148.6965383,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T21:56:58,60.77893667,-148.6965433,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T21:53:55,60.77893333,-148.6965467,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T21:50:55,60.77893167,-148.6965467,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T21:47:55,60.77893333,-148.6965517,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T21:41:53,60.77893,-148.69655,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T21:35:49,60.77893333,-148.6965517,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T21:32:48,60.77893667,-148.6965517,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T21:30:40,60.7786667,-148.698,15,360.0,102.3,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T21:26:46,60.77893,-148.69655,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T21:23:43,60.77893333,-148.69655,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T21:20:43,60.77893333,-148.6965467,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T21:17:42,60.77893333,-148.6965467,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T21:14:38,60.77893667,-148.6965417,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T21:08:38,60.77893167,-148.6965383,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T21:05:37,60.77893667,-148.696535,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T20:59:34,60.778935,-148.6965417,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T20:56:33,60.77894167,-148.69654,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T20:53:32,60.77894,-148.6965383,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T20:50:28,60.77894167,-148.6965383,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T20:47:27,60.778935,-148.696535,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T20:44:26,60.77893167,-148.696535,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T20:41:23,60.77893167,-148.6965317,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T20:35:23,60.77895,-148.6965217,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T20:32:22,60.77895833,-148.6965183,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T20:30:15,60.7786667,-148.698,15,360.0,102.3,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T20:29:19,60.77896333,-148.6965283,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T20:23:47,60.77895,-148.6965283,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T20:20:17,60.778945,-148.69654,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T20:11:12,60.77895167,-148.696525,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T20:08:09,60.778955,-148.6965183,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T20:02:08,60.77893167,-148.69654,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T19:59:07,60.77893333,-148.696545,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T19:56:07,60.77893333,-148.6965467,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T19:53:04,60.77893167,-148.6965483,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T19:47:01,60.77893,-148.6965417,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T19:41:00,60.77892833,-148.6965483,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T19:37:59,60.77893,-148.6965483,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T19:34:57,60.77892667,-148.696545,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T19:31:54,60.77892167,-148.6965433,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T19:29:32,60.7786667,-148.698,15,360.0,102.3,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T19:28:54,60.77892167,-148.6965383,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T19:22:52,60.77892333,-148.6965483,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T19:19:50,60.77892667,-148.6965467,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T19:16:48,60.77892667,-148.6965517,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T19:10:48,60.778925,-148.6965483,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T19:07:46,60.77892167,-148.696545,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T19:04:45,60.77892167,-148.696545,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T19:01:41,60.77892,-148.696545,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T18:58:40,60.77892167,-148.696545,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T18:55:40,60.77892167,-148.6965467,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T18:52:37,60.77891833,-148.6965467,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T18:48:24,60.77892,-148.6965467,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T18:45:24,60.77892167,-148.6965433,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T18:41:39,60.77892,-148.696545,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T18:35:38,60.77891333,-148.6965433,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T18:30:36,60.77891833,-148.696545,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T18:29:12,60.7786667,-148.698,15,360.0,102.3,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T18:25:52,60.77891667,-148.696545,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T18:22:50,60.778915,-148.6965433,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T18:17:32,60.77892833,-148.696545,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T18:10:47,60.77892833,-148.6965417,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T18:07:45,60.77893167,-148.6965433,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T18:04:43,60.77893167,-148.696545,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T17:58:41,60.77893167,-148.69655,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T17:55:38,60.77893167,-148.6965517,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T17:52:37,60.77893333,-148.6965433,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T17:46:38,60.77894833,-148.6965383,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T17:43:33,60.77894667,-148.6965383,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T17:40:32,60.77893833,-148.6965483,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T17:37:31,60.778935,-148.69655,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T17:34:30,60.778935,-148.6965483,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T17:28:29,60.77894,-148.696525,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T17:28:43,60.7786667,-148.698,15,360.0,102.3,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T17:25:26,60.77893667,-148.6965283,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T17:22:24,60.77893667,-148.6965367,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T17:16:23,60.77893167,-148.6965383,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T17:10:20,60.77892333,-148.6965433,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T17:07:17,60.77892333,-148.696545,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T17:04:16,60.77892833,-148.6965383,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T17:01:15,60.77893,-148.6965383,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T16:55:13,60.77893167,-148.6965333,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T16:52:11,60.77893167,-148.6965317,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T16:49:09,60.77893167,-148.696535,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T16:43:09,60.778935,-148.696545,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T16:40:07,60.778935,-148.696545,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T16:37:04,60.77893167,-148.6965467,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T16:34:02,60.77893167,-148.6965433,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T16:28:04,60.77893333,-148.6965367,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T16:28:14,60.7786667,-148.698,15,360.0,102.3,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T16:24:59,60.77893333,-148.6965333,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T16:18:59,60.77893167,-148.6965333,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T16:15:57,60.77893167,-148.6965333,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T16:12:53,60.77892833,-148.6965317,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T16:09:52,60.77892833,-148.6965317,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
