name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-07-20T22:37:20,57.04115,-135.32275,1,162.5,0.2,136,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T22:34:19,57.04125,-135.323,1,93.9,0.1,139,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T22:28:18,57.04141667,-135.3232,1,47.0,0.2,137,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T22:25:16,57.04131667,-135.3233167,1,323.0,0.1,143,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T22:22:14,57.04131667,-135.3231667,1,271.9,0.1,137,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T22:19:12,57.04123333,-135.3230333,1,2.0,0.3,137,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T22:16:09,57.04116667,-135.3230833,1,141.0,0.0,141,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T22:13:08,57.04118333,-135.3229833,1,227.0,0.1,137,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T22:10:09,57.04111667,-135.3230833,1,187.0,0.1,142,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T22:07:08,57.04111667,-135.3229833,1,227.0,0.1,137,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T22:04:05,57.04116667,-135.32295,1,45.0,0.1,135,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T22:02:15,57.04111667,-135.3230833,1,50.0,0.1,140,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T21:58:03,57.04116667,-135.32305,1,135.0,0.1,135,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T21:51:59,57.04118333,-135.3232833,1,90.9,0.1,136,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T21:48:58,57.04115,-135.3234667,1,49.0,0.2,139,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T21:45:56,57.04116667,-135.3235167,1,46.0,0.1,136,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T21:42:56,57.0412,-135.32355,1,224.0,0.1,134,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T21:39:55,57.04121667,-135.3235667,1,133.0,0.0,133,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T21:36:53,57.04121667,-135.3236333,1,43.0,0.1,133,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T21:30:53,57.04123333,-135.3237,1,133.0,0.0,133,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T21:24:51,57.04126667,-135.3237333,1,43.0,0.1,133,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T21:21:47,57.04125,-135.32375,1,178.0,0.1,133,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T21:18:46,57.04121667,-135.3238,1,224.0,0.1,134,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T21:15:45,57.04133333,-135.3235833,1,211.0,0.4,121,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T21:12:44,57.04136667,-135.3235667,1,164.0,0.1,119,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T21:06:43,57.04133333,-135.3236333,1,123.0,0.0,123,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T21:03:40,57.0413,-135.3236167,1,125.0,0.0,125,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T21:00:37,57.04125,-135.3235833,1,37.0,0.1,127,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T20:57:36,57.0412,-135.3235167,1,243.5,0.2,127,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T20:48:35,57.04123333,-135.3232667,1,34.0,0.1,124,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T20:42:32,57.04125,-135.32335,1,128.0,0.1,128,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T20:39:30,57.04126667,-135.3234167,1,83.9,0.1,129,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T20:36:28,57.0413,-135.32345,1,129.0,0.0,129,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T20:30:27,57.04131667,-135.3234333,1,220.0,0.1,130,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T20:27:23,57.04131667,-135.3233833,1,311.0,0.1,131,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T20:24:22,57.04126667,-135.3233167,1,311.0,0.1,131,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T20:18:22,57.04123333,-135.3232833,1,131.0,0.0,131,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T20:12:19,57.04126667,-135.3232833,1,40.0,0.1,130,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T20:09:18,57.04128333,-135.3233,1,129.0,0.1,129,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T20:06:14,57.0413,-135.3232667,1,217.0,0.1,127,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T20:00:14,57.04135,-135.3232833,1,214.0,0.1,124,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T19:57:11,57.04136667,-135.3232833,1,347.0,0.1,122,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T19:51:09,57.04135,-135.3233333,1,214.0,0.1,124,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T19:48:06,57.04131667,-135.32335,1,9.4,0.2,126,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T19:45:04,57.04128333,-135.3232833,1,260.9,0.1,126,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T19:42:03,57.04128333,-135.3232167,1,305.0,0.1,125,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T19:36:01,57.0413,-135.3231667,1,34.0,0.1,124,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T19:30:00,57.04131667,-135.32325,1,169.0,0.1,124,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T19:26:59,57.04135,-135.3232667,1,123.0,0.2,123,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T19:23:55,57.04131667,-135.3233667,1,127.0,0.0,127,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T19:20:43,57.04131667,-135.3233667,1,216.0,0.1,126,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T19:17:43,57.04133333,-135.32335,1,305.0,0.1,125,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T19:16:33,57.04133333,-135.3233167,0,214.0,0.1,124,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T19:13:23,57.04128333,-135.3233333,0,36.0,0.1,126,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T19:10:23,57.0413,-135.3233333,0,216.0,0.1,126,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T19:07:03,57.04128333,-135.3233167,0,306.0,0.1,126,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T19:04:03,57.04123333,-135.3233333,0,128.0,0.1,128,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T19:00:54,57.04125,-135.3233167,0,217.0,0.1,127,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T18:57:54,57.04125,-135.32335,0,127.0,0.0,127,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T18:54:43,57.04125,-135.3233833,0,127.0,0.1,127,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T18:51:22,57.04125,-135.3234,0,127.0,0.0,127,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T18:48:14,57.04125,-135.3234,0,128.0,0.0,128,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T18:45:03,57.04123333,-135.3234,0,128.0,0.0,128,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T18:42:03,57.0412,-135.3234167,0,128.0,0.0,128,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T18:39:03,57.04121667,-135.3234167,0,215.0,0.2,125,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T18:35:52,57.0413,-135.32345,0,76.9,0.1,122,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T18:32:43,57.0413,-135.3236167,0,35.0,0.1,125,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T18:29:32,57.04131667,-135.3236167,0,33.0,0.1,123,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T18:26:24,57.0413,-135.3235667,0,258.9,0.1,124,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T18:23:14,57.04123333,-135.3235,0,307.0,0.1,127,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T18:20:14,57.0412,-135.3234167,0,244.5,0.2,128,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T18:17:14,57.04118333,-135.3232833,0,128.0,0.0,128,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T18:14:13,57.0412,-135.3231833,0,216.0,0.1,126,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T18:11:04,57.04126667,-135.3232333,0,150.5,0.2,124,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T18:08:03,57.04133333,-135.3234167,0,149.5,0.2,123,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T18:04:53,57.04145,-135.3236833,0,148.5,0.2,122,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T18:01:43,57.04155,-135.32395,0,77.9,0.1,123,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:58:43,57.04143333,-135.3237167,0,304.0,0.4,124,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:58:22,57.0414,-135.32365,0,315.3,0.5,124,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:57:22,57.04133333,-135.32345,0,304.0,0.5,124,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:57:14,57.04131667,-135.3234167,0,315.3,0.5,124,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:56:54,57.0413,-135.32335,0,292.6,0.5,124,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:56:42,57.04128333,-135.3233,0,315.3,0.5,124,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:56:22,57.04125,-135.3232333,0,304.0,0.5,124,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:56:04,57.04123333,-135.3231667,0,292.6,0.5,124,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:55:22,57.04118333,-135.3230167,0,315.3,0.5,124,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:55:31,57.04118333,-135.32305,0,304.0,0.5,124,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:55:04,57.04115,-135.32295,0,304.0,0.5,124,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:54:53,57.04113333,-135.3229,0,315.3,0.5,124,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:54:42,57.04111667,-135.3228667,0,304.0,0.5,124,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:53:53,57.04103333,-135.3227,0,315.3,0.5,124,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:53:42,57.04101667,-135.3226667,0,322.4,0.6,125,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:53:31,57.04098333,-135.3226333,0,331.5,0.7,125,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:53:22,57.04096667,-135.3226,0,323.4,0.6,125,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:52:53,57.04091667,-135.3225,0,315.4,0.6,126,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:52:22,57.04086667,-135.3223667,0,306.0,0.6,126,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:51:53,57.04081667,-135.3222333,0,295.5,0.6,125,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:51:31,57.04078333,-135.3221333,0,305.0,0.7,125,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:51:22,57.04076667,-135.3221,0,296.8,0.7,125,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:51:13,57.04075,-135.32205,0,305.0,0.6,125,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:50:22,57.04068333,-135.3218,0,295.5,0.6,125,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:50:12,57.04066667,-135.32175,0,289.0,0.7,125,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:50:02,57.04065,-135.3217,0,305.0,0.7,125,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:49:53,57.04065,-135.32165,0,286.5,0.6,125,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:49:42,57.04063333,-135.3216,0,295.5,0.6,125,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:49:32,57.04061667,-135.32155,0,289.0,0.7,125,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:48:53,57.04056667,-135.3213167,0,298.6,0.9,125,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:48:42,57.04053333,-135.3212333,0,293.6,1.0,125,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:47:52,57.04045,-135.3208,0,289.9,1.2,124,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:47:42,57.04041667,-135.3207167,0,294.2,1.3,124,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:47:32,57.0404,-135.3206167,0,290.0,1.3,123,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:47:12,57.04035,-135.3204167,0,294.2,1.3,123,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:47:02,57.04031667,-135.3203167,0,297.9,1.4,122,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:46:03,57.04013333,-135.3197167,0,301.0,1.5,122,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:45:42,57.04006667,-135.3194833,0,296.9,1.4,121,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:45:23,57.04,-135.31925,0,301.0,1.6,121,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:45:03,57.03993333,-135.3190167,0,296.6,1.7,120,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:44:52,57.0399,-135.3188667,0,300.0,1.7,120,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:44:32,57.0398,-135.3186167,0,303.3,1.7,120,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:44:23,57.03976667,-135.3185,0,300.0,1.8,120,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:43:52,57.03963333,-135.3181,0,303.8,2.0,121,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:41:33,57.03888333,-135.3158167,0,300.0,2.4,120,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:41:12,57.03878333,-135.31545,0,296.7,2.5,119,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:40:23,57.03846667,-135.3144,0,299.9,3.0,118,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:38:03,57.03741667,-135.3112,0,303.6,3.1,120,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:36:53,57.03691667,-135.3096167,0,299.0,3.1,119,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:35:32,57.03635,-135.3079167,0,300.2,2.6,118,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:35:13,57.03626667,-135.3075667,0,297.0,2.6,117,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:34:53,57.03616667,-135.30715,0,292.7,2.5,115,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:34:43,57.03611667,-135.3069833,0,296.3,2.4,114,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:34:32,57.03606667,-135.3067833,0,291.6,2.4,114,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:34:23,57.03605,-135.30665,0,295.4,2.3,113,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:34:02,57.03595,-135.30625,0,289.3,2.2,112,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:33:53,57.03591667,-135.3061,0,296.1,2.2,111,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:33:23,57.03581667,-135.3055833,0,285.9,1.9,109,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:33:13,57.03578333,-135.3054333,0,292.1,1.8,109,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:33:01,57.03573333,-135.3052667,0,288.0,1.7,108,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:32:48,57.03571667,-135.3050833,0,287.0,1.6,107,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:32:53,57.03571667,-135.3051333,0,279.8,1.6,107,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:32:02,57.0357,-135.3045667,0,239.3,1.3,98,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:32:08,57.0357,-135.3046167,0,245.0,1.2,100,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:32:13,57.0357,-135.3046833,0,250.0,1.2,102,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:32:35,57.0357,-135.3049,0,276.8,1.4,106,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:32:47,57.0357,-135.30505,0,282.9,1.4,107,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:32:15,57.03568333,-135.3047,0,253.3,1.3,102,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:32:20,57.03568333,-135.3047667,0,264.5,1.3,103,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:32:23,57.03568333,-135.3047833,0,269.9,1.2,104,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:32:40,57.03568333,-135.3049667,0,289.8,1.5,106,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:31:07,57.03593333,-135.3042333,0,206.8,1.0,80,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:31:15,57.03588333,-135.3042667,0,210.8,1.1,83,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:31:27,57.03583333,-135.3043167,0,214.8,1.1,87,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:31:32,57.03581667,-135.30435,0,223.9,1.1,89,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:31:35,57.03581667,-135.3043667,0,220.1,1.1,90,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:31:43,57.03578333,-135.3044167,0,226.9,1.1,93,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:31:53,57.03573333,-135.3045,0,233.3,1.2,95,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:30:03,57.03621667,-135.3042,0,161.5,0.9,59,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:30:09,57.0362,-135.3041833,0,158.1,0.8,61,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:30:13,57.03618333,-135.3041667,0,164.5,0.9,63,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:30:20,57.03615,-135.30415,0,173.4,0.9,65,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:30:26,57.03613333,-135.3041667,0,178.8,1.1,67,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:30:29,57.0361,-135.3041667,0,181.9,1.0,68,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:30:35,57.03608333,-135.30415,0,189.0,1.0,70,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:30:40,57.03605,-135.30415,0,193.0,0.9,71,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:30:46,57.03603333,-135.3041667,0,199.8,1.0,73,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:30:48,57.03603333,-135.3041833,0,197.6,1.1,74,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:30:53,57.036,-135.3041833,0,189.4,1.2,75,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:30:55,57.03598333,-135.3041833,0,199.6,1.1,76,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:29:09,57.0364,-135.30455,0,113.5,1.3,42,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:29:06,57.0364,-135.3046,0,109.9,1.4,41,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:29:16,57.03638333,-135.3044833,0,114.0,1.2,44,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:29:13,57.03638333,-135.3045,0,110.3,1.3,44,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:29:24,57.03636667,-135.3044333,0,120.3,1.0,47,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:29:36,57.03633333,-135.3043333,0,135.2,1.0,51,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:29:42,57.03631667,-135.3043,0,135.6,0.9,53,9189421.0,9HJD9,SITKA
