bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-30T11:50:29,OOSTERDAM,245417000,57.08328167,-136.1138967,0,134.6,17.0,135,9221281,PBKH,SITKA
2008-07-30T11:49:05,OOSTERDAM,245417000,57.08788333,-136.12258,0,133.6,16.8,135,9221281,PBKH,SITKA
2008-07-30T11:48:18,OOSTERDAM,245417000,57.09040167,-136.127595,0,131.9,16.8,133,9221281,PBKH,SITKA
2008-07-30T11:48:35,OOSTERDAM,245417000,57.089565,-136.1256883,0,132.2,16.8,134,9221281,PBKH,SITKA
2008-07-30T11:48:47,OOSTERDAM,245417000,57.08883833,-136.124415,0,133.3,16.7,134,9221281,PBKH,SITKA
2008-07-30T11:48:53,OOSTERDAM,245417000,57.08854167,-136.12397,0,132.6,16.8,134,9221281,PBKH,SITKA
2008-07-30T11:46:05,OOSTERDAM,245417000,57.09705167,-136.1419883,0,127.6,16.9,129,9221281,PBKH,SITKA
2008-07-30T11:46:47,OOSTERDAM,245417000,57.09498167,-136.1372817,0,129.6,16.9,130,9221281,PBKH,SITKA
2008-07-30T11:45:29,OOSTERDAM,245417000,57.09876,-136.1463233,0,125.9,17.0,127,9221281,PBKH,SITKA
2008-07-30T11:45:47,OOSTERDAM,245417000,57.09798333,-136.1442017,0,126.9,17.0,128,9221281,PBKH,SITKA
2008-07-30T10:13:48,OOSTERDAM,245417000,57.405175,-136.657165,0,138.6,17.3,140,9221281,PBKH,SITKA
2008-07-30T10:12:23,OOSTERDAM,245417000,57.41019333,-136.6656333,0,137.6,17.5,139,9221281,PBKH,SITKA
2008-07-30T10:09:18,OOSTERDAM,245417000,57.42133,-136.684325,0,138.0,17.4,139,9221281,PBKH,SITKA
2008-07-30T10:07:30,OOSTERDAM,245417000,57.42774333,-136.6951217,0,137.6,17.4,139,9221281,PBKH,SITKA
2008-07-30T10:06:47,OOSTERDAM,245417000,57.43027667,-136.6994883,0,137.3,17.5,138,9221281,PBKH,SITKA
2008-07-30T10:03:11,OOSTERDAM,245417000,57.442755,-136.721715,0,135.3,17.4,136,9221281,PBKH,SITKA
2008-07-30T10:38:00,OOSTERDAM,245417000,57.30750833,-136.5519167,0,163.3,17.2,165,9221281,PBKH,SITKA
2008-07-30T10:35:06,OOSTERDAM,245417000,57.32069667,-136.5593017,0,163.6,17.1,165,9221281,PBKH,SITKA
2008-07-30T10:34:23,OOSTERDAM,245417000,57.32406,-136.561155,0,163.6,17.1,165,9221281,PBKH,SITKA
2008-07-30T10:32:29,OOSTERDAM,245417000,57.33272167,-136.56551,0,165.9,17.1,167,9221281,PBKH,SITKA
2008-07-30T10:30:48,OOSTERDAM,245417000,57.34046,-136.5691583,0,165.6,17.2,167,9221281,PBKH,SITKA
2008-07-30T10:30:53,OOSTERDAM,245417000,57.34000167,-136.5690033,0,164.9,17.1,167,9221281,PBKH,SITKA
2008-07-30T10:29:00,OOSTERDAM,245417000,57.34877,-136.5734217,0,163.9,17.0,165,9221281,PBKH,SITKA
2008-07-30T10:29:36,OOSTERDAM,245417000,57.34595,-136.571945,0,164.6,17.1,166,9221281,PBKH,SITKA
2008-07-30T11:02:36,OOSTERDAM,245417000,57.20244167,-136.4686933,0,122.3,17.2,121,9221281,PBKH,SITKA
2008-07-30T11:01:23,OOSTERDAM,245417000,57.20562333,-136.477645,0,127.3,17.2,126,9221281,PBKH,SITKA
2008-07-30T11:01:53,OOSTERDAM,245417000,57.204275,-136.47403,0,124.9,17.2,123,9221281,PBKH,SITKA
2008-07-30T11:00:12,OOSTERDAM,245417000,57.20911,-136.4857517,0,133.6,17.2,132,9221281,PBKH,SITKA
2008-07-30T11:00:36,OOSTERDAM,245417000,57.20795,-136.4831933,0,132.0,17.1,130,9221281,PBKH,SITKA
2008-07-30T11:00:59,OOSTERDAM,245417000,57.20676167,-136.4804633,0,128.9,17.2,128,9221281,PBKH,SITKA
2008-07-30T10:59:06,OOSTERDAM,245417000,57.212855,-136.4926783,0,139.3,17.0,138,9221281,PBKH,SITKA
2008-07-30T10:59:30,OOSTERDAM,245417000,57.211495,-136.4902883,0,136.3,17.1,135,9221281,PBKH,SITKA
2008-07-30T10:58:06,OOSTERDAM,245417000,57.216555,-136.4982317,0,144.9,17.3,143,9221281,PBKH,SITKA
2008-07-30T10:58:36,OOSTERDAM,245417000,57.21467333,-136.4955567,0,142.3,17.2,140,9221281,PBKH,SITKA
2008-07-30T10:58:59,OOSTERDAM,245417000,57.21320167,-136.493295,0,138.6,16.9,138,9221281,PBKH,SITKA
2008-07-30T10:57:12,OOSTERDAM,245417000,57.220125,-136.502605,0,150.3,17.0,148,9221281,PBKH,SITKA
2008-07-30T10:57:36,OOSTERDAM,245417000,57.21849667,-136.5007033,0,147.9,17.2,146,9221281,PBKH,SITKA
2008-07-30T10:56:06,OOSTERDAM,245417000,57.22473167,-136.5071633,0,155.6,17.4,154,9221281,PBKH,SITKA
2008-07-30T10:56:17,OOSTERDAM,245417000,57.22386333,-136.5064083,0,154.9,17.2,153,9221281,PBKH,SITKA
2008-07-30T10:56:36,OOSTERDAM,245417000,57.22259,-136.5051733,0,153.3,17.2,151,9221281,PBKH,SITKA
2008-07-30T10:55:00,OOSTERDAM,245417000,57.22957667,-136.5108233,0,161.3,17.2,160,9221281,PBKH,SITKA
2008-07-30T10:55:23,OOSTERDAM,245417000,57.22788333,-136.5096217,0,159.6,17.2,158,9221281,PBKH,SITKA
2008-07-30T10:54:23,OOSTERDAM,245417000,57.23226833,-136.51249,0,163.9,17.2,163,9221281,PBKH,SITKA
2008-07-30T10:51:23,OOSTERDAM,245417000,57.24608667,-136.5195483,0,164.6,17.1,165,9221281,PBKH,SITKA
2008-07-30T10:50:42,OOSTERDAM,245417000,57.24923,-136.521065,0,163.9,16.9,165,9221281,PBKH,SITKA
2008-07-30T11:43:47,OOSTERDAM,245417000,57.10331167,-136.1581917,0,123.9,17.1,125,9221281,PBKH,SITKA
2008-07-30T11:42:23,OOSTERDAM,245417000,57.106995,-136.168415,0,120.3,17.0,122,9221281,PBKH,SITKA
2008-07-30T11:42:59,OOSTERDAM,245417000,57.10548,-136.1640117,0,123.0,17.2,124,9221281,PBKH,SITKA
2008-07-30T11:41:12,OOSTERDAM,245417000,57.10975833,-136.1773483,0,119.0,17.2,120,9221281,PBKH,SITKA
2008-07-30T11:40:12,OOSTERDAM,245417000,57.11205833,-136.18508,0,117.6,17.2,120,9221281,PBKH,SITKA
2008-07-30T11:37:11,OOSTERDAM,245417000,57.11897667,-136.207845,0,120.6,17.0,121,9221281,PBKH,SITKA
2008-07-30T11:34:11,OOSTERDAM,245417000,57.12594833,-136.230795,0,120.0,17.0,120,9221281,PBKH,SITKA
2008-07-30T11:32:53,OOSTERDAM,245417000,57.12898667,-136.24055,0,120.6,17.0,121,9221281,PBKH,SITKA
2008-07-30T11:29:53,OOSTERDAM,245417000,57.13608333,-136.2629783,0,120.3,17.0,120,9221281,PBKH,SITKA
2008-07-30T11:28:36,OOSTERDAM,245417000,57.13914667,-136.2726883,0,120.6,17.0,120,9221281,PBKH,SITKA
2008-07-30T11:25:53,OOSTERDAM,245417000,57.14566167,-136.2928683,0,120.6,17.0,120,9221281,PBKH,SITKA
2008-07-31T00:00:42,OOSTERDAM,245417000,57.04312333,-135.325025,0,0.0,0.1,135,9221281,PBKH,KETCHIKAN
2008-07-30T23:57:42,OOSTERDAM,245417000,57.04309333,-135.3249567,0,225.0,0.1,135,9221281,PBKH,KETCHIKAN
2008-07-30T23:54:32,OOSTERDAM,245417000,57.04306167,-135.324945,0,135.0,0.0,135,9221281,PBKH,KETCHIKAN
2008-07-30T23:51:24,OOSTERDAM,245417000,57.043035,-135.3249133,0,315.0,0.1,135,9221281,PBKH,KETCHIKAN
2008-07-30T23:50:23,OOSTERDAM,245417000,57.04304,-135.3249183,1,315.0,0.1,135,9221281,PBKH,KETCHIKAN
2008-07-30T23:47:20,OOSTERDAM,245417000,57.04299,-135.3249733,1,135.0,0.0,135,9221281,PBKH,KETCHIKAN
2008-07-30T23:44:19,OOSTERDAM,245417000,57.04297667,-135.3250333,1,135.0,0.1,135,9221281,PBKH,KETCHIKAN
2008-07-30T23:38:17,OOSTERDAM,245417000,57.04304,-135.3250033,1,135.0,0.0,135,9221281,PBKH,KETCHIKAN
2008-07-30T23:35:16,OOSTERDAM,245417000,57.04306833,-135.3248883,1,315.0,0.1,135,9221281,PBKH,KETCHIKAN
2008-07-30T23:32:16,OOSTERDAM,245417000,57.04304333,-135.324895,1,135.0,0.0,135,9221281,PBKH,KETCHIKAN
2008-07-30T23:29:13,OOSTERDAM,245417000,57.04303333,-135.32497,1,135.0,0.0,135,9221281,PBKH,KETCHIKAN
2008-07-30T23:23:11,OOSTERDAM,245417000,57.04306333,-135.32499,1,135.0,0.0,135,9221281,PBKH,KETCHIKAN
2008-07-30T23:20:11,OOSTERDAM,245417000,57.043025,-135.3249983,1,315.0,0.1,135,9221281,PBKH,KETCHIKAN
2008-07-30T23:17:09,OOSTERDAM,245417000,57.04301333,-135.3249333,1,135.0,0.0,135,9221281,PBKH,KETCHIKAN
2008-07-30T23:14:08,OOSTERDAM,245417000,57.04300167,-135.3249233,1,135.0,0.0,135,9221281,PBKH,KETCHIKAN
2008-07-30T23:08:04,OOSTERDAM,245417000,57.04309167,-135.3251117,1,135.0,0.1,135,9221281,PBKH,KETCHIKAN
2008-07-30T23:05:02,OOSTERDAM,245417000,57.04306833,-135.32501,1,315.0,0.1,135,9221281,PBKH,KETCHIKAN
2008-07-30T23:02:00,OOSTERDAM,245417000,57.043045,-135.3249383,1,135.0,0.0,135,9221281,PBKH,KETCHIKAN
2008-07-30T22:58:58,OOSTERDAM,245417000,57.04307,-135.32498,1,135.0,0.0,135,9221281,PBKH,KETCHIKAN
2008-07-30T22:55:56,OOSTERDAM,245417000,57.04308833,-135.3249883,1,89.9,0.1,135,9221281,PBKH,KETCHIKAN
2008-07-30T22:49:51,OOSTERDAM,245417000,57.04304833,-135.3251433,1,135.0,0.1,135,9221281,PBKH,KETCHIKAN
2008-07-30T22:48:24,OOSTERDAM,245417000,57.0433333,-135.325333,15,360.0,102.3,511,9221281,PBKH,KETCHIKAN
2008-07-30T22:43:55,OOSTERDAM,245417000,57.04304333,-135.3250067,1,315.0,0.1,135,9221281,PBKH,KETCHIKAN
2008-07-30T22:40:53,OOSTERDAM,245417000,57.04304,-135.32496,1,45.0,0.1,135,9221281,PBKH,KETCHIKAN
2008-07-30T22:37:49,OOSTERDAM,245417000,57.043035,-135.32496,1,135.0,0.0,135,9221281,PBKH,KETCHIKAN
2008-07-30T22:34:48,OOSTERDAM,245417000,57.04302667,-135.3249433,1,315.0,0.1,135,9221281,PBKH,KETCHIKAN
2008-07-30T22:31:48,OOSTERDAM,245417000,57.043025,-135.3249617,1,135.0,0.0,135,9221281,PBKH,KETCHIKAN
2008-07-30T22:28:47,OOSTERDAM,245417000,57.04304167,-135.3251,1,180.0,0.1,135,9221281,PBKH,KETCHIKAN
2008-07-30T22:25:45,OOSTERDAM,245417000,57.043065,-135.3250267,1,135.0,0.0,135,9221281,PBKH,KETCHIKAN
2008-07-30T22:22:44,OOSTERDAM,245417000,57.04307833,-135.325075,1,135.0,0.0,135,9221281,PBKH,KETCHIKAN
2008-07-30T22:19:44,OOSTERDAM,245417000,57.043055,-135.3250467,1,135.0,0.0,135,9221281,PBKH,KETCHIKAN
2008-07-30T22:16:42,OOSTERDAM,245417000,57.04306,-135.324995,1,0.0,0.1,135,9221281,PBKH,KETCHIKAN
2008-07-30T22:13:40,OOSTERDAM,245417000,57.04305,-135.3250233,1,135.0,0.0,135,9221281,PBKH,KETCHIKAN
2008-07-30T22:10:38,OOSTERDAM,245417000,57.043075,-135.325035,1,135.0,0.1,135,9221281,PBKH,KETCHIKAN
2008-07-30T22:04:36,OOSTERDAM,245417000,57.04305167,-135.3250183,1,315.0,0.1,135,9221281,PBKH,KETCHIKAN
2008-07-30T22:01:33,OOSTERDAM,245417000,57.04301667,-135.3249517,1,135.0,0.0,135,9221281,PBKH,KETCHIKAN
2008-07-30T21:55:32,OOSTERDAM,245417000,57.04302167,-135.3250033,1,135.0,0.0,135,9221281,PBKH,KETCHIKAN
2008-07-30T21:49:31,OOSTERDAM,245417000,57.04306167,-135.3250567,1,135.0,0.0,135,9221281,PBKH,KETCHIKAN
2008-07-30T21:47:41,OOSTERDAM,245417000,57.0433333,-135.325333,15,360.0,102.3,511,9221281,PBKH,KETCHIKAN
2008-07-30T21:43:29,OOSTERDAM,245417000,57.04300833,-135.3249667,1,315.0,0.1,135,9221281,PBKH,KETCHIKAN
2008-07-30T21:37:26,OOSTERDAM,245417000,57.04302667,-135.3250017,1,135.0,0.0,135,9221281,PBKH,KETCHIKAN
2008-07-30T21:34:23,OOSTERDAM,245417000,57.04304333,-135.3250267,1,135.0,0.0,135,9221281,PBKH,KETCHIKAN
2008-07-30T21:28:22,OOSTERDAM,245417000,57.04304167,-135.3250217,1,135.0,0.0,135,9221281,PBKH,KETCHIKAN
2008-07-30T21:25:21,OOSTERDAM,245417000,57.04303167,-135.3250067,1,135.0,0.0,135,9221281,PBKH,KETCHIKAN
2008-07-30T21:22:17,OOSTERDAM,245417000,57.04305,-135.32502,1,135.0,0.0,135,9221281,PBKH,KETCHIKAN
2008-07-30T21:19:15,OOSTERDAM,245417000,57.04305167,-135.3249933,1,315.0,0.1,135,9221281,PBKH,KETCHIKAN
2008-07-30T21:16:14,OOSTERDAM,245417000,57.04304,-135.324965,1,135.0,0.0,135,9221281,PBKH,KETCHIKAN
2008-07-30T21:13:12,OOSTERDAM,245417000,57.04304167,-135.3250267,1,135.0,0.0,135,9221281,PBKH,KETCHIKAN
2008-07-30T21:07:12,OOSTERDAM,245417000,57.043055,-135.3249933,1,135.0,0.0,135,9221281,PBKH,KETCHIKAN
2008-07-30T21:04:09,OOSTERDAM,245417000,57.04306,-135.32504,1,135.0,0.1,135,9221281,PBKH,KETCHIKAN
2008-07-30T21:01:08,OOSTERDAM,245417000,57.04309167,-135.3250417,1,45.0,0.1,135,9221281,PBKH,KETCHIKAN
2008-07-30T20:58:06,OOSTERDAM,245417000,57.04310333,-135.325105,1,135.0,0.1,135,9221281,PBKH,KETCHIKAN
2008-07-30T20:55:05,OOSTERDAM,245417000,57.04313667,-135.3250567,1,45.0,0.1,135,9221281,PBKH,KETCHIKAN
2008-07-30T20:49:04,OOSTERDAM,245417000,57.04314333,-135.3250267,1,45.0,0.1,135,9221281,PBKH,KETCHIKAN
2008-07-30T20:47:43,OOSTERDAM,245417000,57.0433333,-135.325333,15,360.0,102.3,511,9221281,PBKH,KETCHIKAN
2008-07-30T20:46:03,OOSTERDAM,245417000,57.043085,-135.3251017,1,225.0,0.1,135,9221281,PBKH,SITKA
2008-07-30T20:40:00,OOSTERDAM,245417000,57.043015,-135.3252767,1,45.0,0.1,135,9221281,PBKH,SITKA
2008-07-30T20:36:59,OOSTERDAM,245417000,57.04304,-135.32527,1,315.0,0.1,135,9221281,PBKH,SITKA
2008-07-30T20:33:58,OOSTERDAM,245417000,57.04301833,-135.3252867,1,341.5,0.2,135,9221281,PBKH,SITKA
2008-07-30T20:31:53,OOSTERDAM,245417000,57.0433333,-135.326,15,360.0,102.3,511,9221281,PBKH,SITKA
2008-07-30T20:30:54,OOSTERDAM,245417000,57.04300333,-135.3252383,1,0.0,0.1,135,9221281,PBKH,SITKA
2008-07-30T20:24:54,OOSTERDAM,245417000,57.04301833,-135.3253083,1,135.0,0.0,135,9221281,PBKH,SITKA
2008-07-30T20:21:52,OOSTERDAM,245417000,57.04308,-135.32541,1,135.0,0.0,135,9221281,PBKH,SITKA
2008-07-30T20:18:49,OOSTERDAM,245417000,57.04308667,-135.325495,1,135.0,0.0,135,9221281,PBKH,SITKA
2008-07-30T20:12:48,OOSTERDAM,245417000,57.04304167,-135.3253767,1,315.0,0.1,135,9221281,PBKH,SITKA
2008-07-30T20:06:46,OOSTERDAM,245417000,57.04299333,-135.325305,1,135.0,0.0,135,9221281,PBKH,SITKA
2008-07-30T20:03:42,OOSTERDAM,245417000,57.04303667,-135.32536,1,135.0,0.1,135,9221281,PBKH,SITKA
2008-07-30T20:00:42,OOSTERDAM,245417000,57.04308333,-135.32545,1,135.0,0.1,135,9221281,PBKH,SITKA
2008-07-30T19:57:39,OOSTERDAM,245417000,57.04309667,-135.3254983,1,45.0,0.1,135,9221281,PBKH,SITKA
2008-07-30T19:54:38,OOSTERDAM,245417000,57.04308333,-135.3254467,1,315.0,0.2,135,9221281,PBKH,SITKA
2008-07-30T19:51:37,OOSTERDAM,245417000,57.043015,-135.3253633,1,135.0,0.0,135,9221281,PBKH,SITKA
2008-07-30T19:45:36,OOSTERDAM,245417000,57.04292833,-135.3253567,1,135.0,0.0,135,9221281,PBKH,SITKA
2008-07-30T19:39:34,OOSTERDAM,245417000,57.043015,-135.32545,1,135.0,0.0,135,9221281,PBKH,SITKA
2008-07-30T19:36:31,OOSTERDAM,245417000,57.04294667,-135.3253967,1,135.0,0.0,135,9221281,PBKH,SITKA
2008-07-30T19:30:31,OOSTERDAM,245417000,57.04293,-135.32535,1,135.0,0.0,135,9221281,PBKH,SITKA
2008-07-30T19:27:27,OOSTERDAM,245417000,57.04295667,-135.3254317,1,135.0,0.0,135,9221281,PBKH,SITKA
2008-07-30T19:24:26,OOSTERDAM,245417000,57.04295,-135.3254017,1,135.0,0.1,135,9221281,PBKH,SITKA
2008-07-30T19:21:23,OOSTERDAM,245417000,57.04298333,-135.3254317,1,135.0,0.0,135,9221281,PBKH,SITKA
2008-07-30T19:18:23,OOSTERDAM,245417000,57.04296667,-135.3254667,1,135.0,0.0,135,9221281,PBKH,SITKA
2008-07-30T19:12:22,OOSTERDAM,245417000,57.04297,-135.3254317,1,89.9,0.1,135,9221281,PBKH,SITKA
2008-07-30T19:06:20,OOSTERDAM,245417000,57.04297833,-135.3254633,1,45.0,0.1,135,9221281,PBKH,SITKA
2008-07-30T19:03:18,OOSTERDAM,245417000,57.042965,-135.325485,1,315.0,0.1,135,9221281,PBKH,SITKA
2008-07-30T19:00:17,OOSTERDAM,245417000,57.04292333,-135.3254833,1,315.0,0.1,135,9221281,PBKH,SITKA
2008-07-30T18:57:14,OOSTERDAM,245417000,57.04289,-135.3254483,1,135.0,0.0,135,9221281,PBKH,SITKA
2008-07-30T18:51:13,OOSTERDAM,245417000,57.04287667,-135.3254283,1,135.0,0.0,135,9221281,PBKH,SITKA
2008-07-30T18:48:11,OOSTERDAM,245417000,57.0429,-135.3254967,1,135.0,0.0,135,9221281,PBKH,SITKA
2008-07-30T18:45:11,OOSTERDAM,245417000,57.04287833,-135.3255167,1,135.0,0.0,135,9221281,PBKH,SITKA
2008-07-30T18:42:08,OOSTERDAM,245417000,57.04287833,-135.325425,1,135.0,0.0,135,9221281,PBKH,SITKA
2008-07-30T18:39:07,OOSTERDAM,245417000,57.04286333,-135.325425,1,135.0,0.0,135,9221281,PBKH,SITKA
2008-07-30T18:36:06,OOSTERDAM,245417000,57.04285333,-135.32544,1,135.0,0.0,135,9221281,PBKH,SITKA
2008-07-30T18:33:03,OOSTERDAM,245417000,57.04284833,-135.32544,1,135.0,0.0,135,9221281,PBKH,SITKA
2008-07-30T18:27:02,OOSTERDAM,245417000,57.04287333,-135.3255,1,135.0,0.1,135,9221281,PBKH,SITKA
2008-07-30T18:24:01,OOSTERDAM,245417000,57.042935,-135.32549,1,135.0,0.1,135,9221281,PBKH,SITKA
2008-07-30T18:17:58,OOSTERDAM,245417000,57.04301333,-135.3256383,1,135.0,0.0,135,9221281,PBKH,SITKA
2008-07-30T18:11:56,OOSTERDAM,245417000,57.04301167,-135.3257383,1,315.0,0.1,135,9221281,PBKH,SITKA
2008-07-30T18:05:54,OOSTERDAM,245417000,57.04298333,-135.3255567,1,135.0,0.0,135,9221281,PBKH,SITKA
2008-07-30T18:02:51,OOSTERDAM,245417000,57.04296667,-135.325535,1,315.0,0.1,135,9221281,PBKH,SITKA
2008-07-30T17:59:49,OOSTERDAM,245417000,57.04295667,-135.3255567,1,315.0,0.1,135,9221281,PBKH,SITKA
2008-07-30T17:56:49,OOSTERDAM,245417000,57.04299167,-135.3255017,1,135.0,0.0,135,9221281,PBKH,SITKA
2008-07-30T17:53:46,OOSTERDAM,245417000,57.04297167,-135.325505,1,135.0,0.0,135,9221281,PBKH,SITKA
2008-07-30T17:47:46,OOSTERDAM,245417000,57.042915,-135.3254967,1,135.0,0.0,135,9221281,PBKH,SITKA
2008-07-30T17:41:42,OOSTERDAM,245417000,57.04284,-135.3254417,1,315.0,0.1,135,9221281,PBKH,SITKA
2008-07-30T17:35:40,OOSTERDAM,245417000,57.04284833,-135.32547,1,135.0,0.1,135,9221281,PBKH,SITKA
2008-07-30T17:29:38,OOSTERDAM,245417000,57.04298667,-135.3257083,1,135.0,0.1,135,9221281,PBKH,SITKA
2008-07-30T17:26:37,OOSTERDAM,245417000,57.04307333,-135.3258783,1,89.9,0.1,135,9221281,PBKH,SITKA
2008-07-30T17:23:35,OOSTERDAM,245417000,57.043105,-135.325985,1,315.0,0.1,135,9221281,PBKH,SITKA
2008-07-30T17:20:31,OOSTERDAM,245417000,57.04307667,-135.3259467,1,315.0,0.1,135,9221281,PBKH,SITKA
2008-07-30T17:14:32,OOSTERDAM,245417000,57.042935,-135.3257533,1,315.0,0.1,135,9221281,PBKH,SITKA
2008-07-30T17:11:30,OOSTERDAM,245417000,57.0429,-135.3256733,1,135.0,0.0,135,9221281,PBKH,SITKA
2008-07-30T17:08:27,OOSTERDAM,245417000,57.04292,-135.325685,1,315.0,0.1,135,9221281,PBKH,SITKA
2008-07-30T17:05:26,OOSTERDAM,245417000,57.04290833,-135.3257133,1,135.0,0.0,135,9221281,PBKH,SITKA
2008-07-30T16:59:24,OOSTERDAM,245417000,57.04292667,-135.3257767,1,135.0,0.0,135,9221281,PBKH,SITKA
2008-07-30T16:56:21,OOSTERDAM,245417000,57.04293167,-135.3257933,1,135.0,0.0,135,9221281,PBKH,SITKA
2008-07-30T16:53:20,OOSTERDAM,245417000,57.04286667,-135.3258283,1,315.0,0.1,135,9221281,PBKH,SITKA
2008-07-30T16:50:19,OOSTERDAM,245417000,57.04287,-135.3257517,1,135.0,0.0,135,9221281,PBKH,SITKA
2008-07-30T16:47:18,OOSTERDAM,245417000,57.04290333,-135.3257517,1,135.0,0.0,135,9221281,PBKH,SITKA
2008-07-30T16:41:18,OOSTERDAM,245417000,57.04289667,-135.3258467,1,135.0,0.0,135,9221281,PBKH,SITKA
2008-07-30T16:38:16,OOSTERDAM,245417000,57.04289,-135.32583,1,135.0,0.0,135,9221281,PBKH,SITKA
2008-07-30T16:35:14,OOSTERDAM,245417000,57.04289333,-135.3258517,1,135.0,0.1,135,9221281,PBKH,SITKA
2008-07-30T16:32:13,OOSTERDAM,245417000,57.04291167,-135.3258417,1,135.0,0.0,135,9221281,PBKH,SITKA
2008-07-30T16:29:11,OOSTERDAM,245417000,57.042895,-135.3258217,1,135.0,0.0,135,9221281,PBKH,SITKA
2008-07-30T16:23:08,OOSTERDAM,245417000,57.04287167,-135.3257917,1,315.0,0.1,135,9221281,PBKH,SITKA
2008-07-30T16:20:06,OOSTERDAM,245417000,57.042885,-135.32585,1,135.0,0.1,135,9221281,PBKH,SITKA
2008-07-30T16:14:05,OOSTERDAM,245417000,57.04290833,-135.3259433,1,135.0,0.0,135,9221281,PBKH,SITKA
2008-07-30T16:11:01,OOSTERDAM,245417000,57.04285833,-135.3259633,1,89.9,0.1,135,9221281,PBKH,SITKA
2008-07-30T16:05:02,OOSTERDAM,245417000,57.04289167,-135.326265,1,135.0,0.1,135,9221281,PBKH,SITKA
2008-07-30T16:02:00,OOSTERDAM,245417000,57.04293333,-135.3263733,1,135.0,0.0,135,9221281,PBKH,SITKA
2008-07-30T15:58:58,OOSTERDAM,245417000,57.04291833,-135.3263667,1,315.0,0.1,135,9221281,PBKH,SITKA
2008-07-30T15:55:57,OOSTERDAM,245417000,57.04289667,-135.3263067,1,315.0,0.1,135,9221281,PBKH,SITKA
2008-07-30T15:52:54,OOSTERDAM,245417000,57.04287833,-135.326185,1,269.9,0.1,135,9221281,PBKH,SITKA
2008-07-30T15:49:54,OOSTERDAM,245417000,57.04287,-135.3261067,1,225.0,0.1,135,9221281,PBKH,SITKA
2008-07-30T15:46:51,OOSTERDAM,245417000,57.04285667,-135.3260233,1,135.0,0.0,135,9221281,PBKH,SITKA
2008-07-30T15:43:51,OOSTERDAM,245417000,57.042845,-135.3259283,1,225.0,0.1,135,9221281,PBKH,SITKA
2008-07-30T15:40:51,OOSTERDAM,245417000,57.04286667,-135.3259183,1,135.0,0.0,135,9221281,PBKH,SITKA
2008-07-30T15:37:49,OOSTERDAM,245417000,57.04288167,-135.3259133,1,135.0,0.0,135,9221281,PBKH,SITKA
2008-07-30T15:34:49,OOSTERDAM,245417000,57.04288333,-135.3259083,1,135.0,0.0,135,9221281,PBKH,SITKA
2008-07-30T15:28:46,OOSTERDAM,245417000,57.04286333,-135.3259033,1,135.0,0.0,135,9221281,PBKH,SITKA
2008-07-30T15:22:44,OOSTERDAM,245417000,57.04280167,-135.325905,1,135.0,0.0,135,9221281,PBKH,SITKA
2008-07-30T15:16:41,OOSTERDAM,245417000,57.04274833,-135.3258483,1,135.0,0.0,135,9221281,PBKH,SITKA
2008-07-30T15:13:38,OOSTERDAM,245417000,57.04271333,-135.3258433,1,315.0,0.1,135,9221281,PBKH,SITKA
2008-07-30T15:10:38,OOSTERDAM,245417000,57.04271167,-135.3258467,1,315.0,0.1,135,9221281,PBKH,SITKA
2008-07-30T15:07:37,OOSTERDAM,245417000,57.04274667,-135.3258467,1,135.0,0.1,135,9221281,PBKH,SITKA
2008-07-30T15:04:32,OOSTERDAM,245417000,57.04280667,-135.3258733,1,135.0,0.0,135,9221281,PBKH,SITKA
2008-07-30T14:58:33,OOSTERDAM,245417000,57.04286167,-135.3259217,1,315.0,0.1,135,9221281,PBKH,SITKA
2008-07-30T14:55:31,OOSTERDAM,245417000,57.042815,-135.32587,1,315.0,0.1,135,9221281,PBKH,SITKA
2008-07-30T14:52:29,OOSTERDAM,245417000,57.042755,-135.32575,1,269.9,0.1,135,9221281,PBKH,SITKA
2008-07-30T14:49:27,OOSTERDAM,245417000,57.04275,-135.3256133,1,225.0,0.1,135,9221281,PBKH,SITKA
2008-07-30T14:46:26,OOSTERDAM,245417000,57.04281,-135.3256,1,135.0,0.1,135,9221281,PBKH,SITKA
2008-07-30T14:43:26,OOSTERDAM,245417000,57.04283333,-135.32577,1,135.0,0.1,135,9221281,PBKH,SITKA
2008-07-30T14:40:25,OOSTERDAM,245417000,57.042905,-135.3259317,1,135.0,0.2,135,9221281,PBKH,SITKA
2008-07-30T14:37:20,OOSTERDAM,245417000,57.04303167,-135.3261583,1,109.4,0.2,136,9221281,PBKH,SITKA
2008-07-30T14:31:47,OOSTERDAM,245417000,57.042945,-135.3261667,1,317.0,0.2,137,9221281,PBKH,SITKA
2008-07-30T14:31:27,OOSTERDAM,245417000,57.04292833,-135.3261167,1,317.0,0.3,137,9221281,PBKH,SITKA
2008-07-30T14:30:38,OOSTERDAM,245417000,57.04291,-135.32598,1,317.0,0.4,137,9221281,PBKH,SITKA
2008-07-30T14:29:47,OOSTERDAM,245417000,57.042805,-135.3258867,1,317.0,0.4,137,9221281,PBKH,SITKA
2008-07-30T14:29:27,OOSTERDAM,245417000,57.04276833,-135.32585,1,326.4,0.6,137,9221281,PBKH,SITKA
2008-07-30T14:28:38,OOSTERDAM,245417000,57.04268333,-135.32572,1,328.3,0.5,137,9221281,PBKH,SITKA
