bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-20T07:33:00,245968000,VOLENDAM,VANCOUVER,54.46556167,-131.170605,140,137.6,18.4,0,9156515.0,PCHM
2008-09-20T07:32:55,245968000,VOLENDAM,VANCOUVER,54.465865,-131.1710933,141,136.7,17.9,0,9156515.0,PCHM
2008-09-20T07:32:48,245968000,VOLENDAM,VANCOUVER,54.46623333,-131.1716683,141,138.8,17.8,0,9156515.0,PCHM
2008-09-20T07:32:42,245968000,VOLENDAM,VANCOUVER,54.46666167,-131.1723383,141,137.2,18.1,0,9156515.0,PCHM
2008-09-20T07:32:24,245968000,VOLENDAM,VANCOUVER,54.46776833,-131.1740717,141,137.7,18.2,0,9156515.0,PCHM
2008-09-20T07:32:18,245968000,VOLENDAM,VANCOUVER,54.468075,-131.1745483,141,137.1,17.9,0,9156515.0,PCHM
2008-09-20T07:32:12,245968000,VOLENDAM,VANCOUVER,54.46849833,-131.1752183,141,137.1,18.1,0,9156515.0,PCHM
2008-09-20T07:32:06,245968000,VOLENDAM,VANCOUVER,54.468865,-131.175805,141,136.8,18.0,0,9156515.0,PCHM
2008-09-20T07:32:00,245968000,VOLENDAM,VANCOUVER,54.46923,-131.1763833,140,136.9,17.8,0,9156515.0,PCHM
2008-09-20T07:31:55,245968000,VOLENDAM,VANCOUVER,54.46952667,-131.17688,141,135.4,17.9,0,9156515.0,PCHM
2008-09-20T07:31:48,245968000,VOLENDAM,VANCOUVER,54.46989167,-131.17748,140,137.1,18.0,0,9156515.0,PCHM
2008-09-20T07:31:42,245968000,VOLENDAM,VANCOUVER,54.470255,-131.1780567,140,135.1,17.8,0,9156515.0,PCHM
2008-09-20T07:31:30,245968000,VOLENDAM,VANCOUVER,54.470965,-131.1792483,139,136.3,17.9,0,9156515.0,PCHM
2008-09-20T07:31:25,245968000,VOLENDAM,VANCOUVER,54.47126833,-131.1797383,138,133.8,17.9,0,9156515.0,PCHM
2008-09-20T07:31:18,245968000,VOLENDAM,VANCOUVER,54.47167,-131.1804567,138,134.1,18.4,0,9156515.0,PCHM
2008-09-20T07:31:12,245968000,VOLENDAM,VANCOUVER,54.47202667,-131.1810733,137,134.6,18.1,0,9156515.0,PCHM
2008-09-20T07:31:06,245968000,VOLENDAM,VANCOUVER,54.47237333,-131.181675,137,134.2,17.9,0,9156515.0,PCHM
2008-09-20T07:31:00,245968000,VOLENDAM,VANCOUVER,54.47277833,-131.1824017,138,133.5,18.0,0,9156515.0,PCHM
2008-09-20T07:30:48,245968000,VOLENDAM,VANCOUVER,54.47347667,-131.1836267,138,135.0,17.7,0,9156515.0,PCHM
2008-09-20T07:30:36,245968000,VOLENDAM,VANCOUVER,54.47417833,-131.1848467,138,134.6,18.0,0,9156515.0,PCHM
2008-09-20T07:30:30,245968000,VOLENDAM,VANCOUVER,54.47452833,-131.18545,138,135.3,18.0,0,9156515.0,PCHM
2008-09-20T07:30:18,245968000,VOLENDAM,VANCOUVER,54.47517833,-131.18654,139,135.8,17.9,0,9156515.0,PCHM
2008-09-20T07:30:12,245968000,VOLENDAM,VANCOUVER,54.47559333,-131.1872417,139,136.0,18.1,0,9156515.0,PCHM
2008-09-20T07:30:06,245968000,VOLENDAM,VANCOUVER,54.47594833,-131.1878317,139,135.9,17.6,0,9156515.0,PCHM
2008-09-20T07:30:00,245968000,VOLENDAM,VANCOUVER,54.47631,-131.188425,140,137.3,17.8,0,9156515.0,PCHM
2008-09-20T07:29:55,245968000,VOLENDAM,VANCOUVER,54.47660833,-131.1889117,140,137.8,18.0,0,9156515.0,PCHM
2008-09-20T07:29:36,245968000,VOLENDAM,VANCOUVER,54.477775,-131.190705,142,140.9,17.9,0,9156515.0,PCHM
2008-09-20T07:29:30,245968000,VOLENDAM,VANCOUVER,54.47815,-131.19125,143,140.4,17.7,0,9156515.0,PCHM
2008-09-20T07:29:25,245968000,VOLENDAM,VANCOUVER,54.478465,-131.1917083,144,141.4,17.5,0,9156515.0,PCHM
2008-09-20T07:29:18,245968000,VOLENDAM,VANCOUVER,54.47884833,-131.1922383,144,142.4,17.9,0,9156515.0,PCHM
2008-09-20T07:29:12,245968000,VOLENDAM,VANCOUVER,54.47924,-131.19275,145,142.7,17.6,0,9156515.0,PCHM
2008-09-20T07:29:00,245968000,VOLENDAM,VANCOUVER,54.48001667,-131.19379,146,145.3,17.6,0,9156515.0,PCHM
2008-09-20T07:28:55,245968000,VOLENDAM,VANCOUVER,54.48035333,-131.1941967,147,144.3,17.7,0,9156515.0,PCHM
2008-09-20T07:28:48,245968000,VOLENDAM,VANCOUVER,54.48087833,-131.1948617,147,145.0,17.6,0,9156515.0,PCHM
2008-09-20T07:28:42,245968000,VOLENDAM,VANCOUVER,54.481275,-131.19535,148,146.4,17.7,0,9156515.0,PCHM
2008-09-20T07:28:36,245968000,VOLENDAM,VANCOUVER,54.48168167,-131.19582,148,146.8,17.6,0,9156515.0,PCHM
2008-09-20T07:28:30,245968000,VOLENDAM,VANCOUVER,54.48208333,-131.1962917,149,144.9,17.5,0,9156515.0,PCHM
2008-09-20T07:28:25,245968000,VOLENDAM,VANCOUVER,54.48242,-131.1967,149,147.6,17.7,0,9156515.0,PCHM
2008-09-20T07:28:18,245968000,VOLENDAM,VANCOUVER,54.4829,-131.1972133,150,147.1,17.5,0,9156515.0,PCHM
2008-09-20T07:28:12,245968000,VOLENDAM,VANCOUVER,54.48331,-131.1976817,151,146.9,17.5,0,9156515.0,PCHM
2008-09-20T07:28:06,245968000,VOLENDAM,VANCOUVER,54.483715,-131.1981233,151,149.2,17.8,0,9156515.0,PCHM
2008-09-20T07:27:55,245968000,VOLENDAM,VANCOUVER,54.48448,-131.198915,152,149.8,17.5,0,9156515.0,PCHM
2008-09-20T07:27:48,245968000,VOLENDAM,VANCOUVER,54.48496333,-131.1994167,153,150.0,17.7,0,9156515.0,PCHM
2008-09-20T07:27:42,245968000,VOLENDAM,VANCOUVER,54.48538333,-131.19984,153,151.2,17.2,0,9156515.0,PCHM
2008-09-20T07:27:36,245968000,VOLENDAM,VANCOUVER,54.48581167,-131.2002533,154,151.9,17.5,0,9156515.0,PCHM
2008-09-20T07:27:06,245968000,VOLENDAM,VANCOUVER,54.48786167,-131.20217,155,150.8,17.5,0,9156515.0,PCHM
2008-09-20T07:26:25,245968000,VOLENDAM,VANCOUVER,54.49085167,-131.204865,155,152.7,17.4,0,9156515.0,PCHM
2008-09-20T07:24:25,245968000,VOLENDAM,VANCOUVER,54.49948,-131.212525,155,152.0,17.4,0,9156515.0,PCHM
2008-09-20T07:24:00,245968000,VOLENDAM,VANCOUVER,54.501195,-131.2140483,155,153.4,17.3,0,9156515.0,PCHM
2008-09-20T07:23:06,245968000,VOLENDAM,VANCOUVER,54.50504167,-131.217415,155,152.3,17.2,0,9156515.0,PCHM
2008-09-20T07:22:30,245968000,VOLENDAM,VANCOUVER,54.50761,-131.219645,155,152.3,17.3,0,9156515.0,PCHM
2008-09-20T07:22:18,245968000,VOLENDAM,VANCOUVER,54.50846,-131.2204,155,151.8,17.1,0,9156515.0,PCHM
2008-09-20T07:22:12,245968000,VOLENDAM,VANCOUVER,54.50888833,-131.220785,155,154.3,17.4,0,9156515.0,PCHM
2008-09-20T07:21:54,245968000,VOLENDAM,VANCOUVER,54.51017,-131.2219017,155,153.8,17.3,0,9156515.0,PCHM
2008-09-20T07:21:12,245968000,VOLENDAM,VANCOUVER,54.51317167,-131.2244133,156,155.3,17.1,0,9156515.0,PCHM
2008-09-20T07:21:06,245968000,VOLENDAM,VANCOUVER,54.51360167,-131.224765,157,154.9,17.3,0,9156515.0,PCHM
2008-09-20T07:21:00,245968000,VOLENDAM,VANCOUVER,54.51403833,-131.2251183,157,156.8,17.2,0,9156515.0,PCHM
2008-09-20T07:20:54,245968000,VOLENDAM,VANCOUVER,54.51447167,-131.2254483,157,155.0,17.3,0,9156515.0,PCHM
2008-09-20T07:20:42,245968000,VOLENDAM,VANCOUVER,54.51533833,-131.2261383,157,157.3,17.1,0,9156515.0,PCHM
2008-09-20T07:20:36,245968000,VOLENDAM,VANCOUVER,54.515775,-131.22645,157,155.6,17.1,0,9156515.0,PCHM
2008-09-20T07:17:54,245968000,VOLENDAM,VANCOUVER,54.52788667,-131.234395,161,161.0,17.6,0,9156515.0,PCHM
2008-09-20T07:16:30,245968000,VOLENDAM,VANCOUVER,54.53424667,-131.2376467,167,168.7,17.4,0,9156515.0,PCHM
2008-09-20T07:16:18,245968000,VOLENDAM,VANCOUVER,54.53519667,-131.2379733,169,170.7,17.4,0,9156515.0,PCHM
2008-09-20T07:16:13,245968000,VOLENDAM,VANCOUVER,54.53559,-131.2380867,169,170.3,17.2,0,9156515.0,PCHM
2008-09-20T07:16:01,245968000,VOLENDAM,VANCOUVER,54.53662333,-131.2383867,171,171.7,17.3,0,9156515.0,PCHM
2008-09-20T07:15:54,245968000,VOLENDAM,VANCOUVER,54.53710167,-131.2384883,171,173.0,17.7,0,9156515.0,PCHM
2008-09-20T07:15:48,245968000,VOLENDAM,VANCOUVER,54.53757667,-131.2386217,172,173.9,18.0,0,9156515.0,PCHM
2008-09-20T07:15:43,245968000,VOLENDAM,VANCOUVER,54.53806333,-131.2387183,0,0.0,0.0,0,9156515.0,PCHM
2008-09-20T07:15:43,245968000,VOLENDAM,VANCOUVER,54.53806333,-131.2387183,172,174.5,17.3,0,9156515.0,PCHM
2008-09-20T07:15:37,245968000,VOLENDAM,VANCOUVER,54.53854,-131.2387967,173,173.2,17.6,0,9156515.0,PCHM
2008-09-20T07:15:24,245968000,VOLENDAM,VANCOUVER,54.53959,-131.23898,174,175.2,17.7,0,9156515.0,PCHM
2008-09-20T07:15:18,245968000,VOLENDAM,VANCOUVER,54.53999333,-131.2390333,174,176.8,17.4,0,9156515.0,PCHM
2008-09-20T07:15:13,245968000,VOLENDAM,VANCOUVER,54.54047167,-131.2390933,175,175.4,17.5,0,9156515.0,PCHM
2008-09-20T07:15:06,245968000,VOLENDAM,VANCOUVER,54.541035,-131.23917,174,177.2,17.4,0,9156515.0,PCHM
2008-09-20T07:15:01,245968000,VOLENDAM,VANCOUVER,54.54143667,-131.2392117,175,174.8,17.6,0,9156515.0,PCHM
2008-09-20T07:14:54,245968000,VOLENDAM,VANCOUVER,54.542,-131.2392867,174,177.0,17.6,0,9156515.0,PCHM
2008-09-20T07:14:49,245968000,VOLENDAM,VANCOUVER,54.54240667,-131.2393383,175,174.9,17.4,0,9156515.0,PCHM
2008-09-20T07:14:37,245968000,VOLENDAM,VANCOUVER,54.54336667,-131.239455,175,176.1,17.4,0,9156515.0,PCHM
2008-09-20T07:14:30,245968000,VOLENDAM,VANCOUVER,54.54385,-131.2395217,174,176.1,17.5,0,9156515.0,PCHM
2008-09-20T07:14:24,245968000,VOLENDAM,VANCOUVER,54.54433667,-131.2395783,175,175.2,17.6,0,9156515.0,PCHM
2008-09-20T07:14:18,245968000,VOLENDAM,VANCOUVER,54.54482,-131.2396433,174,175.8,17.6,0,9156515.0,PCHM
2008-09-20T07:14:13,245968000,VOLENDAM,VANCOUVER,54.54529667,-131.2397033,175,176.9,17.6,0,9156515.0,PCHM
2008-09-20T07:14:01,245968000,VOLENDAM,VANCOUVER,54.54626333,-131.2398267,174,175.7,17.5,0,9156515.0,PCHM
2008-09-20T07:13:54,245968000,VOLENDAM,VANCOUVER,54.546745,-131.2398933,174,176.2,17.5,0,9156515.0,PCHM
2008-09-20T07:13:49,245968000,VOLENDAM,VANCOUVER,54.54714167,-131.2399417,174,175.4,17.2,0,9156515.0,PCHM
2008-09-20T07:13:30,245968000,VOLENDAM,VANCOUVER,54.54874167,-131.2401633,173,175.3,17.2,0,9156515.0,PCHM
2008-09-20T07:13:24,245968000,VOLENDAM,VANCOUVER,54.54922667,-131.24024,173,175.4,17.3,0,9156515.0,PCHM
2008-09-20T07:13:18,245968000,VOLENDAM,VANCOUVER,54.54970333,-131.2403083,173,174.8,17.5,0,9156515.0,PCHM
2008-09-20T07:13:13,245968000,VOLENDAM,VANCOUVER,54.55009833,-131.2403683,173,175.2,17.6,0,9156515.0,PCHM
2008-09-20T07:13:06,245968000,VOLENDAM,VANCOUVER,54.55065667,-131.2404483,173,175.9,17.5,0,9156515.0,PCHM
2008-09-20T07:13:00,245968000,VOLENDAM,VANCOUVER,54.55114333,-131.2405233,174,176.2,17.4,0,9156515.0,PCHM
2008-09-20T07:12:54,245968000,VOLENDAM,VANCOUVER,54.55162333,-131.2405833,174,176.7,17.2,0,9156515.0,PCHM
2008-09-20T07:12:49,245968000,VOLENDAM,VANCOUVER,54.55201667,-131.240635,175,176.7,17.5,0,9156515.0,PCHM
2008-09-20T07:12:43,245968000,VOLENDAM,VANCOUVER,54.5525,-131.24069,175,176.8,17.3,0,9156515.0,PCHM
2008-09-20T07:12:37,245968000,VOLENDAM,VANCOUVER,54.55298167,-131.2407383,175,177.4,17.4,0,9156515.0,PCHM
2008-09-20T07:12:24,245968000,VOLENDAM,VANCOUVER,54.55394167,-131.2408183,176,178.5,17.1,0,9156515.0,PCHM
2008-09-20T07:12:18,245968000,VOLENDAM,VANCOUVER,54.55442167,-131.2408383,176,177.7,17.2,0,9156515.0,PCHM
2008-09-20T07:12:12,245968000,VOLENDAM,VANCOUVER,54.55498167,-131.2408717,176,177.0,17.3,0,9156515.0,PCHM
2008-09-20T07:12:00,245968000,VOLENDAM,VANCOUVER,54.55586667,-131.2409267,177,176.8,17.4,0,9156515.0,PCHM
2008-09-20T07:11:49,245968000,VOLENDAM,VANCOUVER,54.55675167,-131.24098,176,179.2,17.2,0,9156515.0,PCHM
2008-09-20T07:11:43,245968000,VOLENDAM,VANCOUVER,54.55723167,-131.2409967,176,177.0,17.4,0,9156515.0,PCHM
2008-09-20T07:11:37,245968000,VOLENDAM,VANCOUVER,54.55771667,-131.2410367,176,177.5,17.5,0,9156515.0,PCHM
2008-09-20T07:11:30,245968000,VOLENDAM,VANCOUVER,54.55828,-131.241075,176,177.8,17.3,0,9156515.0,PCHM
2008-09-20T07:11:25,245968000,VOLENDAM,VANCOUVER,54.55875667,-131.2411067,176,177.1,17.4,0,9156515.0,PCHM
2008-09-20T07:11:18,245968000,VOLENDAM,VANCOUVER,54.55931833,-131.2411483,176,178.3,17.5,0,9156515.0,PCHM
2008-09-20T07:11:12,245968000,VOLENDAM,VANCOUVER,54.55980333,-131.2411883,176,178.0,17.7,0,9156515.0,PCHM
2008-09-20T07:11:06,245968000,VOLENDAM,VANCOUVER,54.56028667,-131.2412117,176,178.3,17.6,0,9156515.0,PCHM
2008-09-20T07:11:00,245968000,VOLENDAM,VANCOUVER,54.56077167,-131.2412417,176,177.6,17.7,0,9156515.0,PCHM
2008-09-20T07:10:54,245968000,VOLENDAM,VANCOUVER,54.56125,-131.2412683,176,178.2,17.7,0,9156515.0,PCHM
2008-09-20T07:10:49,245968000,VOLENDAM,VANCOUVER,54.56166,-131.2412917,176,178.5,17.5,0,9156515.0,PCHM
2008-09-20T07:10:43,245968000,VOLENDAM,VANCOUVER,54.56214,-131.24132,176,178.4,17.4,0,9156515.0,PCHM
2008-09-20T07:10:37,245968000,VOLENDAM,VANCOUVER,54.56262333,-131.241345,176,178.3,17.3,0,9156515.0,PCHM
2008-09-20T07:10:30,245968000,VOLENDAM,VANCOUVER,54.56318667,-131.2413767,176,177.6,17.5,0,9156515.0,PCHM
2008-09-20T07:10:25,245968000,VOLENDAM,VANCOUVER,54.56359,-131.2414017,176,178.8,17.7,0,9156515.0,PCHM
2008-09-20T07:10:18,245968000,VOLENDAM,VANCOUVER,54.56415667,-131.2414283,176,177.1,17.8,0,9156515.0,PCHM
2008-09-20T07:10:12,245968000,VOLENDAM,VANCOUVER,54.56464,-131.2414617,176,178.9,17.3,0,9156515.0,PCHM
2008-09-20T07:10:06,245968000,VOLENDAM,VANCOUVER,54.56512167,-131.241485,176,176.8,17.2,0,9156515.0,PCHM
2008-09-20T07:10:00,245968000,VOLENDAM,VANCOUVER,54.56560833,-131.2415233,176,177.8,17.8,0,9156515.0,PCHM
2008-09-20T07:09:54,245968000,VOLENDAM,VANCOUVER,54.56601,-131.2415417,176,177.2,17.5,0,9156515.0,PCHM
2008-09-20T07:09:49,245968000,VOLENDAM,VANCOUVER,54.56648833,-131.2415867,176,178.1,17.5,0,9156515.0,PCHM
2008-09-20T07:09:43,245968000,VOLENDAM,VANCOUVER,54.56697667,-131.24161,0,0.0,0.0,0,9156515.0,PCHM
2008-09-20T07:09:43,245968000,VOLENDAM,VANCOUVER,54.56697667,-131.24161,176,177.0,17.4,0,9156515.0,PCHM
2008-09-20T07:09:37,245968000,VOLENDAM,VANCOUVER,54.56745667,-131.24165,176,178.3,17.3,0,9156515.0,PCHM
2008-09-20T07:09:30,245968000,VOLENDAM,VANCOUVER,54.56793833,-131.2416783,176,177.3,17.0,0,9156515.0,PCHM
2008-09-20T07:09:25,245968000,VOLENDAM,VANCOUVER,54.56841667,-131.24172,176,178.6,17.2,0,9156515.0,PCHM
2008-09-20T07:09:18,245968000,VOLENDAM,VANCOUVER,54.56905667,-131.241755,176,177.6,17.5,0,9156515.0,PCHM
2008-09-20T07:09:12,245968000,VOLENDAM,VANCOUVER,54.569545,-131.2417867,176,178.1,17.5,0,9156515.0,PCHM
2008-09-20T07:09:06,245968000,VOLENDAM,VANCOUVER,54.56994167,-131.2418083,176,177.5,17.1,0,9156515.0,PCHM
2008-09-20T07:09:01,245968000,VOLENDAM,VANCOUVER,54.570425,-131.24184,176,179.3,17.4,0,9156515.0,PCHM
2008-09-20T07:08:54,245968000,VOLENDAM,VANCOUVER,54.570905,-131.2418567,177,178.5,17.2,0,9156515.0,PCHM
2008-09-20T07:08:49,245968000,VOLENDAM,VANCOUVER,54.57131,-131.241875,177,180.6,17.5,0,9156515.0,PCHM
2008-09-20T07:08:43,245968000,VOLENDAM,VANCOUVER,54.57187167,-131.2418917,178,180.3,17.1,0,9156515.0,PCHM
2008-09-20T07:08:37,245968000,VOLENDAM,VANCOUVER,54.57227167,-131.2418883,178,179.9,17.4,0,9156515.0,PCHM
2008-09-20T07:08:30,245968000,VOLENDAM,VANCOUVER,54.57283167,-131.24189,178,180.4,17.6,0,9156515.0,PCHM
2008-09-20T07:08:25,245968000,VOLENDAM,VANCOUVER,54.57323833,-131.2418933,178,180.7,17.4,0,9156515.0,PCHM
2008-09-20T07:08:12,245968000,VOLENDAM,VANCOUVER,54.57427833,-131.2418717,178,180.0,17.4,0,9156515.0,PCHM
2008-09-20T07:08:06,245968000,VOLENDAM,VANCOUVER,54.57475833,-131.241875,179,180.9,17.5,0,9156515.0,PCHM
2008-09-20T07:08:01,245968000,VOLENDAM,VANCOUVER,54.57515833,-131.24186,179,179.9,17.6,0,9156515.0,PCHM
2008-09-20T07:07:54,245968000,VOLENDAM,VANCOUVER,54.57564333,-131.2418567,179,180.0,17.5,0,9156515.0,PCHM
2008-09-20T07:07:49,245968000,VOLENDAM,VANCOUVER,54.57612,-131.24185,179,181.7,17.3,0,9156515.0,PCHM
2008-09-20T07:07:37,245968000,VOLENDAM,VANCOUVER,54.57708,-131.24183,179,181.8,17.3,0,9156515.0,PCHM
2008-09-20T07:07:30,245968000,VOLENDAM,VANCOUVER,54.57764,-131.2418167,179,181.1,17.4,0,9156515.0,PCHM
2008-09-20T07:07:25,245968000,VOLENDAM,VANCOUVER,54.578045,-131.241805,178,180.3,17.3,0,9156515.0,PCHM
2008-09-20T07:07:18,245968000,VOLENDAM,VANCOUVER,54.57860167,-131.2417933,178,180.0,17.6,0,9156515.0,PCHM
