name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-07-28T07:03:03,60.81477,-148.4970633,0,270.0,9.7,270,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T06:59:55,60.814765,-148.4797883,0,270.0,9.7,270,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T06:58:55,60.81471833,-148.4742917,0,272.0,9.7,272,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T06:58:35,60.81468,-148.4724667,0,273.0,9.7,273,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T06:58:05,60.81458667,-148.46965,0,276.1,9.6,275,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T06:57:55,60.81454333,-148.46875,0,275.5,9.6,275,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T06:57:24,60.81438,-148.46603,0,279.1,9.6,278,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T06:56:43,60.81406833,-148.4624383,0,283.1,9.7,282,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T06:56:24,60.81387167,-148.4606583,0,283.5,9.7,283,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T06:55:04,60.81289,-148.4537733,0,286.8,9.5,285,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T07:12:14,60.81468167,-148.5476667,0,265.4,9.6,266,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T07:10:04,60.81476833,-148.5359067,0,269.4,9.7,270,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T07:09:05,60.814755,-148.5304167,0,269.4,9.7,270,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T07:06:03,60.81472667,-148.5136467,0,270.0,9.8,270,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T07:21:35,60.80675667,-148.5956767,0,246.1,9.8,245,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T07:21:43,60.80660833,-148.59635,0,246.1,9.8,245,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T07:18:24,60.81028833,-148.5796117,0,245.5,9.7,245,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T07:17:03,60.811725,-148.5728883,0,247.8,9.5,246,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T07:16:03,60.81267667,-148.5679417,0,250.0,9.5,250,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T07:16:14,60.81251,-148.5688817,0,249.6,9.5,249,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T07:15:33,60.81310833,-148.565305,0,253.5,9.6,253,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T07:14:44,60.81367333,-148.56114,0,256.5,9.6,256,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T07:13:05,60.81447667,-148.5522633,0,264.1,9.6,263,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T07:13:54,60.81414,-148.55673,0,259.5,9.6,259,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T07:25:53,60.801865,-148.6175,0,245.0,9.9,245,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T07:24:43,60.8032,-148.611665,0,246.0,9.9,246,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T00:02:14,60.76896833,-148.0837283,0,274.6,17.7,275,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T00:01:39,60.76870167,-148.0779183,0,274.6,17.7,275,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T00:01:26,60.76860167,-148.07574,0,275.6,17.7,275,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T00:00:57,60.76836833,-148.0709433,0,274.6,17.7,275,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T00:05:44,60.77241833,-148.1176067,0,295.3,17.3,296,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T00:05:08,60.77126833,-148.1122267,0,290.0,17.4,291,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T00:03:57,60.76981833,-148.1008633,0,278.3,17.7,278,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T00:15:08,60.79553333,-148.1979533,0,321.0,17.3,322,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T00:15:01,60.79515,-148.197325,0,319.0,17.4,321,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T00:14:25,60.79301667,-148.19333,0,315.6,17.4,317,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T00:10:32,60.78266,-148.1610767,0,295.6,17.8,295,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T00:16:08,60.799585,-148.20332,0,332.3,17.0,334,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T00:16:01,60.7991,-148.2027883,0,330.6,17.1,332,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T00:15:50,60.79835,-148.201925,0,327.9,17.1,330,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T00:15:31,60.797,-148.20018,0,324.6,17.2,327,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T06:32:34,60.79233833,-148.3493467,0,273.6,8.5,275,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T06:32:24,60.79231,-148.3486217,0,272.9,8.5,275,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T06:32:04,60.79226833,-148.3470267,0,272.9,8.4,275,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T06:31:34,60.79220667,-148.3445667,0,271.9,8.5,274,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T06:24:14,60.79714333,-148.311315,0,234.6,8.7,236,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T06:43:14,60.79916,-148.3992783,0,300.0,8.7,300,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T06:43:04,60.79893333,-148.3984833,0,300.0,8.7,300,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T06:42:55,60.79873333,-148.3977783,0,299.0,8.7,299,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T06:42:14,60.79798833,-148.394885,0,295.0,8.6,295,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T06:39:04,60.79563833,-148.3801433,0,285.6,8.7,285,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T06:36:33,60.79400167,-148.3683183,0,285.6,8.6,285,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T06:35:14,60.793195,-148.3621583,0,284.0,8.5,284,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T06:35:04,60.79310167,-148.36137,0,282.3,8.5,284,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T06:34:34,60.79284833,-148.3589417,0,281.0,8.5,281,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T07:31:05,60.79593,-148.6439733,0,246.8,9.6,248,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T07:28:53,60.79837833,-148.6327483,0,245.0,9.9,245,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T23:58:26,60.778925,-148.696545,5,171.0,0.4,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T23:55:23,60.77892,-148.6965517,5,171.0,0.4,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T23:52:24,60.77891833,-148.6965583,5,159.6,0.5,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T23:49:23,60.77892333,-148.69656,5,156.9,0.4,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T23:46:19,60.77892333,-148.696555,5,2.3,0.5,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T23:43:19,60.77892167,-148.696555,5,17.5,0.4,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T23:40:17,60.77892667,-148.6965517,5,17.5,0.4,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T23:34:16,60.77891833,-148.69657,5,82.0,0.1,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T23:31:14,60.77891833,-148.6965617,5,352.0,0.4,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T23:28:13,60.77892333,-148.6965667,5,352.0,0.5,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T23:25:12,60.77892333,-148.696565,5,325.4,0.2,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T23:22:11,60.77892833,-148.69656,5,333.5,0.3,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T23:19:10,60.77893833,-148.6965467,5,352.0,0.4,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T23:16:08,60.778945,-148.6965383,5,352.0,0.7,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T23:13:05,60.77894667,-148.696535,5,352.0,0.4,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T23:10:05,60.778945,-148.6965383,5,352.0,0.4,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T23:07:05,60.77894167,-148.696535,5,172.0,0.4,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T23:04:03,60.77894167,-148.6965367,5,186.0,0.4,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T23:01:01,60.77893333,-148.6965417,5,172.0,0.3,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T22:58:01,60.77892833,-148.6965483,5,172.0,0.3,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T22:54:59,60.77893,-148.69655,5,172.0,0.1,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T22:51:56,60.77893,-148.6965483,5,145.4,0.2,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T22:48:56,60.77892833,-148.69655,5,172.0,0.3,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T22:45:54,60.77892667,-148.6965533,5,205.6,0.4,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T22:42:53,60.778925,-148.69655,5,172.0,0.1,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T22:39:51,60.77892833,-148.69655,5,262.0,0.4,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T22:36:51,60.77892667,-148.69655,5,63.5,0.3,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T22:30:49,60.77893167,-148.6965533,5,352.0,0.1,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T22:27:48,60.77893,-148.6965583,5,352.0,0.2,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T22:24:45,60.77893167,-148.6965583,5,36.9,0.1,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T22:18:44,60.77893,-148.6965583,5,352.0,0.2,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T22:15:42,60.77893167,-148.6965567,5,36.9,0.1,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T22:12:40,60.77892333,-148.696545,5,82.0,0.1,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T22:09:38,60.77892667,-148.6965483,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T22:03:37,60.77893167,-148.6965483,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T21:57:35,60.77893167,-148.6965533,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T21:54:32,60.77893,-148.69655,5,108.5,0.2,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T21:51:31,60.77893,-148.6965517,5,82.0,0.1,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T21:45:30,60.77893,-148.6965483,5,172.0,0.1,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T21:42:29,60.77892667,-148.6965483,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T21:39:25,60.77892667,-148.6965483,5,352.0,0.2,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T21:36:25,60.77892667,-148.6965467,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T21:33:25,60.77892667,-148.6965483,5,172.0,0.1,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T21:30:22,60.778925,-148.6965483,5,172.0,0.1,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T21:27:22,60.77892667,-148.69655,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T21:24:20,60.77892667,-148.6965517,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T21:21:20,60.77892667,-148.6965517,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T21:15:17,60.77892167,-148.6965567,5,307.0,0.1,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T21:12:14,60.77892333,-148.69656,5,325.4,0.2,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T21:09:13,60.77892667,-148.69656,5,325.4,0.4,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T21:06:10,60.77892333,-148.6965633,5,291.7,0.8,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T21:03:12,60.77892,-148.6965633,5,278.6,1.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T21:00:10,60.77892,-148.6965583,5,280.4,0.6,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T20:57:07,60.77891333,-148.6965567,5,283.8,0.5,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T20:54:08,60.77891167,-148.6965533,5,298.8,0.5,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T20:51:04,60.77891333,-148.696555,5,295.6,0.4,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T20:48:05,60.77891333,-148.696555,5,283.8,0.5,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T20:45:02,60.77891667,-148.6965533,5,36.9,0.4,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T18:53:15,60.78032833,-148.6984717,5,0.0,0.0,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T18:50:13,60.78032833,-148.6984717,5,0.0,0.0,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T18:44:13,60.78032833,-148.6984717,5,0.0,0.0,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T18:41:10,60.78032833,-148.6984717,5,0.0,0.0,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T18:38:07,60.78032833,-148.6984717,5,0.0,0.0,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T18:32:06,60.78032833,-148.6984717,5,0.0,0.0,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T18:29:05,60.78032833,-148.6984717,5,0.0,0.0,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T18:26:01,60.78032833,-148.6984717,5,0.0,0.0,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T18:20:02,60.78032833,-148.6984717,5,0.0,0.0,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T18:16:58,60.78032833,-148.6984717,5,0.0,0.0,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T18:10:57,60.78032833,-148.6984717,5,0.0,0.0,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T18:07:57,60.78032833,-148.6984717,5,0.0,0.0,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T18:04:55,60.78032833,-148.6984717,5,0.0,0.0,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T18:01:54,60.78032833,-148.6984717,5,0.0,0.0,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T17:55:52,60.78032833,-148.6984717,5,0.0,0.0,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T17:49:46,60.78032833,-148.6984717,5,0.0,0.0,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T17:43:45,60.78032833,-148.6984717,5,0.0,0.0,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T17:40:44,60.78032833,-148.6984717,5,0.0,0.0,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T17:37:44,60.78032833,-148.6984717,5,0.0,0.0,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T17:34:39,60.78032833,-148.6984717,5,0.0,0.0,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T17:13:33,60.78032833,-148.6984717,5,0.0,0.0,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T17:10:29,60.78032833,-148.6984717,5,0.0,0.0,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T17:07:27,60.78032833,-148.6984717,5,0.0,0.0,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T17:04:27,60.78032833,-148.6984717,5,0.0,0.0,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T16:58:26,60.78032833,-148.6984717,5,0.0,0.0,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T16:55:26,60.78032833,-148.6984717,5,0.0,0.0,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T16:52:22,60.78032833,-148.6984717,5,0.0,0.0,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T16:49:20,60.78032833,-148.6984717,5,0.0,0.0,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T16:43:20,60.78032833,-148.6984717,5,0.0,0.0,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T16:37:18,60.78032833,-148.6984717,5,0.0,0.0,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T16:31:15,60.78032833,-148.6984717,5,0.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T16:28:11,60.78032833,-148.6984717,5,0.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T16:25:10,60.78032833,-148.6984717,5,0.0,0.0,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T16:25:01,60.77893333,-148.6966,5,360.0,102.3,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T16:24:51,60.77893333,-148.6966,5,360.0,102.3,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T16:20:58,60.77893333,-148.696595,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T16:17:57,60.778935,-148.696595,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T16:14:54,60.778935,-148.6966,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T16:11:52,60.77893667,-148.6965983,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T16:05:50,60.77894,-148.69659,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T15:59:50,60.77894,-148.696575,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T15:53:45,60.77893667,-148.6965683,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T15:41:42,60.77893833,-148.6965733,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T15:20:32,60.77893833,-148.6965933,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T15:17:30,60.778935,-148.6965917,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T15:14:29,60.77893167,-148.69659,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T15:11:28,60.77891667,-148.69659,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T15:05:27,60.77892,-148.6965883,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T15:02:23,60.778915,-148.696585,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T14:56:22,60.77892,-148.6965833,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T14:53:20,60.77892167,-148.6965783,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T14:50:17,60.77893333,-148.69658,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T14:44:17,60.77892167,-148.6965683,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T14:41:13,60.77892,-148.6965667,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
