bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-29T23:29:50,311082000,57.836735,-133.8514583,147.3,22.0,146,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T23:29:38,311082000,57.83766833,-133.852605,147.7,22.0,147,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T23:29:14,311082000,57.83972833,-133.8550533,147.5,22.0,147,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T23:28:14,311082000,57.844975,-133.8612367,147.5,22.0,147,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T23:27:38,311082000,57.84797667,-133.8647817,147.5,22.0,147,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T23:27:01,311082000,57.85105333,-133.8684483,147.5,22.0,147,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T23:26:49,311082000,57.85216833,-133.8697717,147.2,22.0,147,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T23:25:56,311082000,57.8568,-133.8752767,147.5,22.0,147,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T23:25:14,311082000,57.86031167,-133.8794533,147.2,22.0,147,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T23:24:55,311082000,57.86193333,-133.8813983,147.2,22.0,147,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T23:23:14,311082000,57.87065667,-133.8918233,147.2,21.9,147,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T23:22:50,311082000,57.872625,-133.89417,147.5,21.9,147,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T23:22:38,311082000,57.87365333,-133.89539,147.5,21.9,147,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T23:20:55,311082000,57.88246,-133.90581,147.2,21.8,147,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T23:20:50,311082000,57.88288667,-133.9063183,147.2,21.8,147,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T23:20:38,311082000,57.88391,-133.9075333,147.5,21.8,147,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T23:20:14,311082000,57.88595167,-133.9099767,147.5,21.8,147,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T23:18:25,311082000,57.89522667,-133.9209667,147.2,21.6,147,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T23:18:02,311082000,57.897165,-133.9232817,147.2,21.5,147,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T23:17:56,311082000,57.89767,-133.923885,147.2,21.5,147,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T23:17:50,311082000,57.89817333,-133.9244883,147.2,21.5,147,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T23:17:03,311082000,57.90216667,-133.9293,147.2,21.2,147,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T23:16:50,311082000,57.90316,-133.93049,147.2,21.2,147,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T23:16:38,311082000,57.90423167,-133.931775,147.2,21.1,147,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T23:15:25,311082000,57.910085,-133.93878,147.2,21.2,147,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T23:13:56,311082000,57.91742,-133.94757,147.5,21.2,147,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T23:13:13,311082000,57.92096833,-133.951785,147.5,21.1,147,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T23:12:02,311082000,57.92680667,-133.9587817,147.2,21.1,147,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T23:11:37,311082000,57.92886167,-133.9612467,147.5,21.1,147,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T23:11:13,311082000,57.93084167,-133.9636117,147.5,21.1,147,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T23:11:02,311082000,57.93174333,-133.9646933,147.8,21.1,147,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T23:11:01,311082000,57.936,-133.969333,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T23:10:56,311082000,57.93223667,-133.9652767,147.8,21.1,147,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T23:09:04,311082000,57.94182167,-133.9758683,150.0,21.1,150,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T23:08:56,311082000,57.94232667,-133.9764133,150.0,21.1,150,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T23:06:50,311082000,57.95303667,-133.9879417,149.7,21.0,150,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T23:04:38,311082000,57.96403333,-133.9998517,150.0,21.0,150,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T23:03:26,311082000,57.97007333,-134.006385,150.0,20.9,150,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T23:01:38,311082000,57.97903,-134.0160983,149.7,20.9,150,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T23:00:26,311082000,57.98512,-134.0227033,150.2,20.8,150,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T22:59:53,311082000,57.98811833,-134.0259533,150.0,20.8,150,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T22:58:26,311082000,57.99512,-134.033495,150.0,20.8,150,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T22:57:26,311082000,58.00013167,-134.0388767,150.0,20.8,150,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T22:57:02,311082000,58.00213833,-134.0410217,150.0,20.8,150,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T22:55:58,311082000,58.008255,-134.0475783,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T22:55:50,311082000,58.008255,-134.0475783,150.0,20.8,150,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T22:54:56,311082000,58.01268,-134.052375,150.0,20.8,150,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T22:54:50,311082000,58.01326333,-134.053005,150.0,20.8,150,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T22:54:14,311082000,58.01627,-134.056245,150.0,20.8,150,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T22:53:50,311082000,58.01827667,-134.0584183,150.0,20.8,150,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T22:53:25,311082000,58.02027833,-134.060595,150.0,20.8,150,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T22:53:14,311082000,58.02119833,-134.0615867,150.2,20.8,150,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T22:52:37,311082000,58.02437833,-134.06496,152.1,20.7,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T22:52:14,311082000,58.02633,-134.0668933,153.2,20.7,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T22:51:56,311082000,58.02787,-134.0683433,153.2,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T22:51:50,311082000,58.02830333,-134.06873,153.0,20.9,152,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T22:51:38,311082000,58.02933333,-134.0697267,154.6,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T22:51:25,311082000,58.03046,-134.0707733,155.3,20.9,154,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T22:51:15,311082000,58.03142333,-134.0716183,156.3,20.9,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T22:50:56,311082000,58.03301667,-134.0729317,158.6,20.9,157,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T22:50:38,311082000,58.034715,-134.07423,160.6,20.8,159,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T22:50:25,311082000,58.03580167,-134.0749933,161.6,20.8,160,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T22:50:13,311082000,58.0368,-134.07566,162.6,20.8,161,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T22:49:57,311082000,58.03844333,-134.07668,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T22:49:56,311082000,58.03844333,-134.07668,163.9,20.9,162,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T22:49:38,311082000,58.040015,-134.077555,165.9,20.9,164,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T22:49:13,311082000,58.04244833,-134.0787333,167.9,20.9,166,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T22:49:02,311082000,58.04348833,-134.079165,169.9,20.9,168,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T22:48:56,311082000,58.044055,-134.0793817,169.9,20.9,168,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T22:48:50,311082000,58.044625,-134.07959,170.9,20.9,169,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T22:48:38,311082000,58.04567,-134.0799467,171.6,20.9,170,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T22:48:13,311082000,58.04806167,-134.0806217,173.6,20.9,172,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T22:48:02,311082000,58.049215,-134.0808917,174.3,20.9,173,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T22:47:56,311082000,58.04989,-134.0810333,175.0,20.9,174,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T22:47:50,311082000,58.05036833,-134.0811283,175.0,20.9,174,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T22:47:38,311082000,58.05162,-134.0813533,175.5,20.9,175,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T22:47:26,311082000,58.05268,-134.08151,175.2,20.9,175,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T22:47:13,311082000,58.05393333,-134.0816933,175.2,20.9,175,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T22:47:02,311082000,58.05499167,-134.08185,175.2,20.9,175,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T22:46:56,311082000,58.05557167,-134.0819367,175.2,21.0,175,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T22:46:49,311082000,58.05615333,-134.082025,175.2,21.0,175,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T22:46:38,311082000,58.057215,-134.0821883,175.2,21.0,175,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T22:46:26,311082000,58.05837333,-134.08236,175.2,21.0,175,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T22:46:13,311082000,58.05963,-134.082545,175.0,21.0,175,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T22:46:02,311082000,58.06078833,-134.0827133,175.2,21.0,175,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T22:45:56,311082000,58.06146333,-134.0828183,175.2,21.0,175,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T22:45:49,311082000,58.06204333,-134.0829083,175.2,21.0,175,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T22:45:38,311082000,58.06320333,-134.083085,175.5,21.0,175,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T22:45:27,311082000,58.06436333,-134.0832567,175.2,21.0,175,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T22:45:13,311082000,58.065425,-134.0834167,175.0,21.0,175,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T22:45:02,311082000,58.066585,-134.0835933,175.0,21.0,175,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T22:44:56,311082000,58.06716167,-134.08368,175.2,21.0,175,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T22:44:49,311082000,58.06774,-134.0837717,175.2,21.0,175,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T22:44:37,311082000,58.06899333,-134.0839667,175.0,21.0,175,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T22:44:26,311082000,58.06996,-134.084115,175.0,20.9,175,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T22:44:13,311082000,58.07131,-134.0843267,174.7,20.9,175,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T22:44:02,311082000,58.07237,-134.0845,174.7,20.9,175,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T22:43:57,311082000,58.07352333,-134.0846883,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T22:43:49,311082000,58.07352333,-134.0846883,175.0,20.9,175,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T22:43:37,311082000,58.07477167,-134.084895,175.0,20.9,175,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T22:43:26,311082000,58.075735,-134.085055,175.0,20.9,175,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T22:43:14,311082000,58.07688833,-134.08524,175.0,20.8,175,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T22:43:02,311082000,58.078135,-134.0854433,175.0,20.8,175,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T22:42:55,311082000,58.078705,-134.0855367,175.0,20.8,175,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T22:42:49,311082000,58.07928167,-134.08563,175.0,20.8,175,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T22:42:37,311082000,58.08052833,-134.0858317,174.7,20.8,175,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T22:42:26,311082000,58.081585,-134.086,174.4,20.8,175,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T22:42:14,311082000,58.08273333,-134.0861983,173.8,20.8,175,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T22:42:02,311082000,58.08387833,-134.08641,172.3,20.8,174,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T22:41:55,311082000,58.08445,-134.086525,172.3,20.7,174,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T22:41:49,311082000,58.08502167,-134.0866517,171.6,20.7,173,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T22:41:37,311082000,58.08625833,-134.0869667,170.6,20.7,172,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T22:41:26,311082000,58.08720667,-134.0872467,169.3,20.7,171,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T22:41:14,311082000,58.08833833,-134.08762,167.6,20.8,169,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T22:41:02,311082000,58.08956,-134.088085,166.6,20.8,168,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T22:40:55,311082000,58.090215,-134.088355,165.6,20.8,168,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T22:40:49,311082000,58.09077667,-134.0885983,165.6,20.8,167,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T22:40:37,311082000,58.09180167,-134.0890733,164.6,20.8,166,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-29T22:40:25,311082000,58.09301,-134.089685,163.6,20.8,165,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
