bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-03T23:59:58,311492000,SERENADE,JUNEAU,59.445,-135.326,0,0,0.0,0,9228344.0,C6FV8
2008-09-03T23:58:54,311492000,SERENADE,JUNEAU,59.445,-135.326,42,153,0.0,5,9228344.0,C6FV8
2008-09-03T23:55:54,311492000,SERENADE,JUNEAU,59.44498833,-135.3260583,42,353,0.0,5,9228344.0,C6FV8
2008-09-03T23:53:58,311492000,SERENADE,JUNEAU,59.44498667,-135.3260517,0,0,0.0,0,9228344.0,C6FV8
2008-09-03T23:52:55,311492000,SERENADE,JUNEAU,59.44498667,-135.3260517,42,318,0.0,5,9228344.0,C6FV8
2008-09-03T23:49:54,311492000,SERENADE,JUNEAU,59.445,-135.326,42,317,0.0,5,9228344.0,C6FV8
2008-09-03T23:47:57,311492000,SERENADE,JUNEAU,59.445,-135.326,0,0,0.0,0,9228344.0,C6FV8
2008-09-03T23:46:55,311492000,SERENADE,JUNEAU,59.445,-135.326,42,343,0.0,5,9228344.0,C6FV8
2008-09-03T23:43:54,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,159,0.0,5,9228344.0,C6FV8
2008-09-03T23:41:56,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,0,0,0.0,0,9228344.0,C6FV8
2008-09-03T23:40:54,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,147,0.0,5,9228344.0,C6FV8
2008-09-03T23:37:55,311492000,SERENADE,JUNEAU,59.445215,-135.3261683,42,332,0.0,5,9228344.0,C6FV8
2008-09-03T23:35:56,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,0,0,0.0,0,9228344.0,C6FV8
2008-09-03T23:34:54,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,329,0.0,5,9228344.0,C6FV8
2008-09-03T23:31:54,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,330,0.0,5,9228344.0,C6FV8
2008-09-03T23:29:55,311492000,SERENADE,JUNEAU,59.44522833,-135.3261733,0,0,0.0,0,9228344.0,C6FV8
2008-09-03T23:28:53,311492000,SERENADE,JUNEAU,59.44522833,-135.3261733,42,314,0.0,5,9228344.0,C6FV8
2008-09-03T23:25:54,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,325,0.0,5,9228344.0,C6FV8
2008-09-03T23:23:55,311492000,SERENADE,JUNEAU,59.44523833,-135.326185,0,0,0.0,0,9228344.0,C6FV8
2008-09-03T23:22:54,311492000,SERENADE,JUNEAU,59.44523833,-135.326185,42,329,0.0,5,9228344.0,C6FV8
2008-09-03T23:19:54,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,353,0.0,5,9228344.0,C6FV8
2008-09-03T23:17:54,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,0,0,0.0,0,9228344.0,C6FV8
2008-09-03T23:16:54,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,325,0.0,5,9228344.0,C6FV8
2008-09-03T23:13:55,311492000,SERENADE,JUNEAU,59.445235,-135.3261883,42,107,0.0,5,9228344.0,C6FV8
2008-09-03T23:11:54,311492000,SERENADE,JUNEAU,59.44523667,-135.3261867,0,0,0.0,0,9228344.0,C6FV8
2008-09-03T23:10:54,311492000,SERENADE,JUNEAU,59.44523667,-135.3261867,42,349,0.0,5,9228344.0,C6FV8
2008-09-03T23:07:54,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,85,0.0,5,9228344.0,C6FV8
2008-09-03T23:05:53,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,0,0,0.0,0,9228344.0,C6FV8
2008-09-03T23:04:54,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,268,0.0,5,9228344.0,C6FV8
2008-09-03T23:01:54,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,44,0.0,5,9228344.0,C6FV8
2008-09-03T22:59:53,311492000,SERENADE,JUNEAU,59.44525833,-135.3262433,0,0,0.0,0,9228344.0,C6FV8
2008-09-03T22:58:55,311492000,SERENADE,JUNEAU,59.44525833,-135.3262433,42,122,0.0,5,9228344.0,C6FV8
2008-09-03T22:55:54,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,307,0.0,5,9228344.0,C6FV8
2008-09-03T22:53:52,311492000,SERENADE,JUNEAU,59.44521333,-135.32618,0,0,0.0,0,9228344.0,C6FV8
2008-09-03T22:52:55,311492000,SERENADE,JUNEAU,59.44521333,-135.32618,42,91,0.0,5,9228344.0,C6FV8
2008-09-03T22:49:54,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,158,0.0,5,9228344.0,C6FV8
2008-09-03T22:47:51,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,0,0,0.0,0,9228344.0,C6FV8
2008-09-03T22:46:55,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,221,0.0,5,9228344.0,C6FV8
2008-09-03T22:43:55,311492000,SERENADE,JUNEAU,59.44523667,-135.326205,42,329,0.0,5,9228344.0,C6FV8
2008-09-03T22:41:51,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,0,0,0.0,0,9228344.0,C6FV8
2008-09-03T22:40:54,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,156,0.0,5,9228344.0,C6FV8
2008-09-03T22:37:55,311492000,SERENADE,JUNEAU,59.44524,-135.32619,42,329,0.0,5,9228344.0,C6FV8
2008-09-03T22:35:50,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,0,0,0.0,0,9228344.0,C6FV8
2008-09-03T22:34:54,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,163,0.0,5,9228344.0,C6FV8
2008-09-03T22:31:54,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,5,0.0,5,9228344.0,C6FV8
2008-09-03T22:29:49,311492000,SERENADE,JUNEAU,59.44523833,-135.32619,0,0,0.0,0,9228344.0,C6FV8
2008-09-03T22:28:55,311492000,SERENADE,JUNEAU,59.44523833,-135.32619,42,144,0.0,5,9228344.0,C6FV8
2008-09-03T22:25:55,311492000,SERENADE,JUNEAU,59.44523833,-135.3261883,42,120,0.0,5,9228344.0,C6FV8
2008-09-03T22:23:50,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,0,0,0.0,0,9228344.0,C6FV8
2008-09-03T22:22:55,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,134,0.0,5,9228344.0,C6FV8
2008-09-03T22:19:55,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,82,0.0,5,9228344.0,C6FV8
2008-09-03T22:17:48,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,0,0,0.0,0,9228344.0,C6FV8
2008-09-03T22:16:54,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,344,0.0,5,9228344.0,C6FV8
2008-09-03T22:13:54,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,124,0.0,5,9228344.0,C6FV8
2008-09-03T22:11:47,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,0,0,0.0,0,9228344.0,C6FV8
2008-09-03T22:10:54,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,200,0.0,5,9228344.0,C6FV8
2008-09-03T22:07:54,311492000,SERENADE,JUNEAU,59.44523667,-135.3261833,42,175,0.0,5,9228344.0,C6FV8
2008-09-03T22:05:47,311492000,SERENADE,JUNEAU,59.44523833,-135.3261817,0,0,0.0,0,9228344.0,C6FV8
2008-09-03T22:04:55,311492000,SERENADE,JUNEAU,59.44523833,-135.3261817,42,339,0.0,5,9228344.0,C6FV8
2008-09-03T22:01:55,311492000,SERENADE,JUNEAU,59.44524,-135.32618,42,121,0.0,5,9228344.0,C6FV8
2008-09-03T21:59:46,311492000,SERENADE,JUNEAU,59.44523833,-135.32618,0,0,0.0,0,9228344.0,C6FV8
2008-09-03T21:58:55,311492000,SERENADE,JUNEAU,59.44523833,-135.32618,42,262,0.0,5,9228344.0,C6FV8
2008-09-03T21:55:54,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,90,0.0,5,9228344.0,C6FV8
2008-09-03T21:53:46,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,0,0,0.0,0,9228344.0,C6FV8
2008-09-03T21:49:54,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,58,0.0,5,9228344.0,C6FV8
2008-09-03T21:47:45,311492000,SERENADE,JUNEAU,59.44523667,-135.326205,0,0,0.0,0,9228344.0,C6FV8
2008-09-03T21:46:55,311492000,SERENADE,JUNEAU,59.44523667,-135.326205,42,26,0.0,5,9228344.0,C6FV8
2008-09-03T21:43:53,311492000,SERENADE,JUNEAU,59.44523667,-135.3262,42,177,0.0,5,9228344.0,C6FV8
2008-09-03T21:41:44,311492000,SERENADE,JUNEAU,59.44523167,-135.326195,0,0,0.0,0,9228344.0,C6FV8
2008-09-03T21:40:55,311492000,SERENADE,JUNEAU,59.44523167,-135.326195,42,45,0.0,5,9228344.0,C6FV8
2008-09-03T21:37:54,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,74,0.0,5,9228344.0,C6FV8
2008-09-03T21:35:44,311492000,SERENADE,JUNEAU,59.44523,-135.3261883,0,0,0.0,0,9228344.0,C6FV8
2008-09-03T21:34:55,311492000,SERENADE,JUNEAU,59.44523,-135.3261883,42,2,0.0,5,9228344.0,C6FV8
2008-09-03T21:31:54,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,358,0.0,5,9228344.0,C6FV8
2008-09-03T21:29:43,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,0,0,0.0,0,9228344.0,C6FV8
2008-09-03T21:28:54,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,71,0.0,5,9228344.0,C6FV8
2008-09-03T21:25:55,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,105,0.0,5,9228344.0,C6FV8
2008-09-03T21:23:43,311492000,SERENADE,JUNEAU,59.44522333,-135.32619,0,0,0.0,0,9228344.0,C6FV8
2008-09-03T21:22:55,311492000,SERENADE,JUNEAU,59.44522333,-135.32619,42,257,0.0,5,9228344.0,C6FV8
2008-09-03T21:19:55,311492000,SERENADE,JUNEAU,59.44522833,-135.3261933,42,205,0.0,5,9228344.0,C6FV8
2008-09-03T21:17:42,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,0,0,0.0,0,9228344.0,C6FV8
2008-09-03T21:16:55,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,236,0.0,5,9228344.0,C6FV8
2008-09-03T21:13:54,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,182,0.0,5,9228344.0,C6FV8
2008-09-03T21:11:41,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,0,0,0.0,0,9228344.0,C6FV8
2008-09-03T21:07:54,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,9,0.0,5,9228344.0,C6FV8
2008-09-03T21:05:41,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,0,0,0.0,0,9228344.0,C6FV8
