bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-17T23:32:59,310404000,55.34370333,-131.6548733,5,102.0,0.0,102,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T23:32:52,310404000,55.343705,-131.65488,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T23:26:55,310404000,55.343705,-131.65488,5,102.0,0.0,102,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T23:26:55,310404000,55.34371333,-131.6548717,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T23:23:56,310404000,55.34371333,-131.6548717,5,102.0,0.0,102,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T23:20:53,310404000,55.34370333,-131.65488,5,102.0,0.0,102,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T23:20:50,310404000,55.34370167,-131.65488,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T23:17:54,310404000,55.34370167,-131.65488,5,102.0,0.0,102,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T23:14:53,310404000,55.34369333,-131.654885,5,102.0,0.0,102,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T23:14:51,310404000,55.34369667,-131.6548833,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T23:11:52,310404000,55.34369667,-131.6548833,5,102.0,0.0,102,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T23:08:51,310404000,55.34370833,-131.654885,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T23:08:47,310404000,55.34370833,-131.654885,5,102.0,0.0,102,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T23:06:37,310404000,55.336,-131.651333,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T23:05:48,310404000,55.3437,-131.65487,5,102.0,0.0,102,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T23:02:49,310404000,55.34369833,-131.6548667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T23:02:44,310404000,55.34369833,-131.6548667,5,102.0,0.0,102,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T22:59:47,310404000,55.343705,-131.6548817,5,102.0,0.0,102,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T22:56:48,310404000,55.343705,-131.6548867,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T22:56:42,310404000,55.343705,-131.6548867,5,102.0,0.0,102,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T22:53:43,310404000,55.34370333,-131.6548867,5,102.0,0.0,102,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T22:50:48,310404000,55.343705,-131.6548867,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T22:50:40,310404000,55.343705,-131.6548867,5,102.0,0.0,102,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T22:47:39,310404000,55.343695,-131.654875,5,102.0,0.0,102,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T22:44:49,310404000,55.34372667,-131.6548917,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T22:44:38,310404000,55.34372667,-131.6548917,5,102.0,0.0,102,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T22:41:39,310404000,55.34372,-131.65489,5,102.0,0.0,102,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T22:38:46,310404000,55.34371167,-131.6548817,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T22:38:34,310404000,55.34371167,-131.6548817,5,102.0,0.0,102,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T22:35:36,310404000,55.34372167,-131.65487,5,102.0,0.0,102,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T22:32:47,310404000,55.34369667,-131.654875,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T22:32:31,310404000,55.34369667,-131.654875,5,102.0,0.0,102,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T22:29:33,310404000,55.34369667,-131.65487,5,102.0,0.0,102,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T22:26:45,310404000,55.343695,-131.65487,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T22:26:31,310404000,55.343695,-131.65487,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T22:23:29,310404000,55.3437,-131.6548583,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T22:20:46,310404000,55.34370167,-131.6548683,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T22:20:30,310404000,55.34370167,-131.6548683,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T22:17:25,310404000,55.343705,-131.6548717,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T22:14:46,310404000,55.34370333,-131.65487,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T22:14:27,310404000,55.34370333,-131.65487,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T22:11:23,310404000,55.34369333,-131.65486,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T22:08:45,310404000,55.34370167,-131.6548783,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T22:08:24,310404000,55.34370167,-131.6548783,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T22:05:46,310404000,55.336,-131.651333,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T22:05:20,310404000,55.34370833,-131.654885,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T22:02:40,310404000,55.34370333,-131.6548817,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T22:02:19,310404000,55.34370333,-131.6548817,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T21:59:20,310404000,55.34370167,-131.65488,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T21:56:42,310404000,55.34369,-131.6548733,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T21:56:19,310404000,55.34369,-131.6548733,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T21:53:15,310404000,55.34370333,-131.6548717,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T21:50:43,310404000,55.34370833,-131.6548783,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T21:50:15,310404000,55.34370833,-131.6548783,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T21:47:14,310404000,55.34369833,-131.6548767,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T21:44:43,310404000,55.34371167,-131.6548783,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T21:44:12,310404000,55.34371167,-131.6548783,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T21:43:11,310404000,55.34371,-131.6548717,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T21:41:13,310404000,55.34371,-131.6548667,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T21:38:42,310404000,55.34370667,-131.6548767,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T21:35:09,310404000,55.34370667,-131.6548767,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T21:32:39,310404000,55.34371333,-131.6548733,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T21:32:06,310404000,55.34371333,-131.6548733,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T21:29:05,310404000,55.34370833,-131.6548783,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T21:26:38,310404000,55.34369833,-131.6548833,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T21:26:02,310404000,55.34369833,-131.6548833,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T21:23:02,310404000,55.3437,-131.6548833,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T21:20:38,310404000,55.3437,-131.6548717,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T21:20:02,310404000,55.3437,-131.6548717,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T21:16:59,310404000,55.34368833,-131.654875,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T21:14:38,310404000,55.34367833,-131.65488,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T21:13:58,310404000,55.34367833,-131.65488,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T21:10:59,310404000,55.343705,-131.65487,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T21:08:36,310404000,55.34371167,-131.6548667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T21:07:55,310404000,55.34371167,-131.6548667,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T21:05:35,310404000,55.336,-131.651333,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T21:04:57,310404000,55.343705,-131.65488,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T21:02:37,310404000,55.34370333,-131.654875,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T21:01:52,310404000,55.34370333,-131.654875,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T20:58:54,310404000,55.34369667,-131.654875,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T20:56:35,310404000,55.343695,-131.6548767,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T20:55:52,310404000,55.343695,-131.6548767,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T20:52:51,310404000,55.343705,-131.6548667,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T20:50:37,310404000,55.34369,-131.65486,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T20:49:48,310404000,55.34369,-131.65486,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T20:46:47,310404000,55.34369833,-131.6548567,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T20:44:35,310404000,55.34370333,-131.6548717,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T20:43:46,310404000,55.34370333,-131.6548717,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T20:40:43,310404000,55.34369833,-131.65487,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T20:40:38,310404000,55.34369833,-131.65487,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T20:38:34,310404000,55.34371,-131.6548767,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T20:34:44,310404000,55.34371,-131.6548767,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T20:32:35,310404000,55.34369833,-131.65487,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T20:31:39,310404000,55.34369833,-131.65487,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T20:28:39,310404000,55.34370167,-131.654875,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T20:26:37,310404000,55.34370333,-131.65487,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T20:25:40,310404000,55.34370333,-131.65487,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T20:22:37,310404000,55.34371,-131.6548783,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T20:20:33,310404000,55.343705,-131.6548767,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T20:19:35,310404000,55.343705,-131.6548767,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T20:16:33,310404000,55.34369333,-131.6548717,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T20:14:33,310404000,55.34371,-131.6548833,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T20:13:32,310404000,55.34371,-131.6548833,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T20:10:32,310404000,55.34371333,-131.6548833,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T20:08:34,310404000,55.34371,-131.6548883,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T20:07:31,310404000,55.34371,-131.6548883,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T20:05:23,310404000,55.336,-131.651333,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T20:04:31,310404000,55.34370333,-131.6548783,5,102.0,0.0,102,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T20:02:32,310404000,55.34370167,-131.654875,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T20:01:28,310404000,55.34370167,-131.654875,5,102.0,0.0,102,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T19:58:27,310404000,55.34369833,-131.6548767,5,102.0,0.0,102,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T19:56:30,310404000,55.3437,-131.6548817,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T19:55:25,310404000,55.3437,-131.6548817,5,102.0,0.0,102,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T19:52:25,310404000,55.34368667,-131.65487,5,102.0,0.0,102,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T19:50:34,310404000,55.34370333,-131.6548767,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T19:49:23,310404000,55.34370333,-131.6548767,5,102.0,0.0,102,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T19:46:20,310404000,55.34370167,-131.6548683,5,102.0,0.0,102,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T19:44:29,310404000,55.34369833,-131.6548767,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T19:43:19,310404000,55.34369833,-131.6548767,5,102.0,0.0,102,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T19:40:20,310404000,55.3437,-131.6548883,5,102.0,0.0,102,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T19:38:31,310404000,55.34370333,-131.6548767,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T19:37:18,310404000,55.34370333,-131.6548767,5,102.0,0.0,102,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T19:34:15,310404000,55.34369667,-131.65487,5,102.0,0.0,102,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T19:32:30,310404000,55.34369,-131.65488,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T19:31:14,310404000,55.34369,-131.65488,5,102.0,0.0,102,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T19:28:15,310404000,55.34369833,-131.65487,5,102.0,0.0,102,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T19:26:29,310404000,55.34369333,-131.6548817,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T19:25:13,310404000,55.34369333,-131.6548817,5,102.0,0.0,102,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T19:22:12,310404000,55.34370333,-131.6548767,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T19:20:25,310404000,55.34370167,-131.65486,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T19:19:10,310404000,55.34370167,-131.65486,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T19:16:07,310404000,55.343695,-131.6548683,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T19:14:26,310404000,55.34369667,-131.6548817,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T19:13:05,310404000,55.34369667,-131.6548817,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T19:10:05,310404000,55.34369667,-131.6548783,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T19:08:25,310404000,55.34369333,-131.6548733,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T19:07:03,310404000,55.34369333,-131.6548733,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T19:04:30,310404000,55.336,-131.651333,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T19:04:02,310404000,55.34369667,-131.6548733,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T19:02:24,310404000,55.34371,-131.6548667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T19:01:03,310404000,55.34371,-131.6548667,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T18:57:58,310404000,55.343705,-131.6548733,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T18:56:27,310404000,55.34369833,-131.6548717,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T18:54:57,310404000,55.34369833,-131.6548717,5,102.0,0.0,102,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T18:51:57,310404000,55.343705,-131.6548717,5,102.0,0.0,102,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T18:50:21,310404000,55.34370833,-131.654875,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T18:48:56,310404000,55.34370833,-131.654875,5,102.0,0.0,102,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T18:45:55,310404000,55.34370333,-131.6548717,5,102.0,0.0,102,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T18:44:23,310404000,55.34370833,-131.6548667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T18:42:55,310404000,55.34370833,-131.6548667,5,102.0,0.0,102,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T18:39:53,310404000,55.34370667,-131.654875,5,102.0,0.0,102,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T18:38:22,310404000,55.343705,-131.65487,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T18:36:50,310404000,55.343705,-131.65487,5,102.0,0.0,102,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T18:33:48,310404000,55.34371,-131.6548683,5,102.0,0.0,102,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T18:32:22,310404000,55.34371833,-131.654865,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T18:30:49,310404000,55.34371833,-131.654865,5,102.0,0.0,102,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T18:27:49,310404000,55.343715,-131.654865,5,102.0,0.0,102,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T18:26:22,310404000,55.343705,-131.65487,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T18:24:45,310404000,55.343705,-131.65487,5,102.0,0.0,102,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T18:21:44,310404000,55.34371,-131.65487,5,102.0,0.0,102,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T18:20:23,310404000,55.34370833,-131.6548717,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T18:18:42,310404000,55.34370833,-131.6548717,5,102.0,0.0,102,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T18:15:42,310404000,55.343705,-131.6548733,5,102.0,0.0,102,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T18:14:21,310404000,55.34370167,-131.654875,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T18:12:41,310404000,55.34370167,-131.654875,5,102.0,0.0,102,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T18:09:41,310404000,55.34370333,-131.654875,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T18:08:20,310404000,55.34370667,-131.6548733,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T18:06:37,310404000,55.34370667,-131.6548733,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T18:03:37,310404000,55.343695,-131.6548733,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T18:02:18,310404000,55.34370333,-131.6548733,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-17T18:00:34,310404000,55.34370333,-131.6548733,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
