bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-22T23:57:58,249053000,55.75756667,-132.4069333,0,328.2,19.5,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:57:41,249053000,55.75621667,-132.40545,0,327.9,19.5,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:57:35,249053000,55.7557,-132.4048667,0,327.6,19.5,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:57:23,249053000,55.75488333,-132.4039833,0,327.9,19.5,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:57:16,249053000,55.75435,-132.4033833,0,327.9,19.5,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:57:11,249053000,55.75391667,-132.4028833,0,326.9,19.4,334,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:57:05,249053000,55.75355,-132.4024833,0,326.9,19.5,334,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:56:58,249053000,55.75303333,-132.4018667,0,327.2,19.5,334,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:56:47,249053000,55.75215,-132.4008833,0,326.2,19.5,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:56:41,249053000,55.75178333,-132.4004333,0,326.2,19.5,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:56:29,249053000,55.75051667,-132.3989833,0,326.4,19.4,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:56:11,249053000,55.7495,-132.3977833,0,326.4,19.4,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:56:05,249053000,55.7489,-132.3971,0,326.4,19.4,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:55:58,249053000,55.74845,-132.3965833,0,326.4,19.4,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:55:53,249053000,55.7481,-132.3961833,0,326.4,19.4,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:55:47,249053000,55.74756667,-132.39555,0,326.4,19.4,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:55:41,249053000,55.74711667,-132.39505,0,326.4,19.4,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:55:35,249053000,55.74663333,-132.39445,0,326.4,19.4,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:55:29,249053000,55.74631667,-132.3941,0,326.4,19.4,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:55:23,249053000,55.74588333,-132.3935833,0,326.4,19.4,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:55:17,249053000,55.74543333,-132.3930833,0,326.7,19.4,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:55:11,249053000,55.74485,-132.3923833,0,326.4,19.4,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:55:05,249053000,55.74448333,-132.3919667,0,326.4,19.4,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:54:58,249053000,55.74371667,-132.3910667,0,326.7,19.4,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:54:53,249053000,55.74358333,-132.3909167,0,326.7,19.4,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:54:47,249053000,55.74315,-132.3904167,0,326.7,19.4,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:54:41,249053000,55.74255,-132.3897333,0,326.7,19.4,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:54:35,249053000,55.74226667,-132.3893833,0,327.0,19.4,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:54:29,249053000,55.74176667,-132.3887833,0,327.0,19.4,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:54:17,249053000,55.7408,-132.3876833,0,327.0,19.4,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:54:11,249053000,55.74043333,-132.3872667,0,327.0,19.4,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:53:45,249053000,55.7377,-132.3841167,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:53:35,249053000,55.7377,-132.3841167,0,326.7,19.3,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:53:23,249053000,55.73681667,-132.3831,0,327.0,19.3,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:53:17,249053000,55.73638333,-132.3826,0,327.0,19.4,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:53:11,249053000,55.73585,-132.3820167,0,327.3,19.4,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:53:05,249053000,55.7355,-132.3815833,0,327.0,19.4,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:52:58,249053000,55.73496667,-132.3809833,0,327.0,19.4,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:52:46,249053000,55.734,-132.3798667,0,327.3,19.4,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:52:41,249053000,55.73363333,-132.37945,0,327.3,19.4,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:52:35,249053000,55.7332,-132.37895,0,327.3,19.4,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:52:29,249053000,55.73238333,-132.3780333,0,327.6,19.4,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:52:22,249053000,55.73221667,-132.3778667,0,327.3,19.4,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:52:17,249053000,55.73178333,-132.3773667,0,327.3,19.3,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:52:11,249053000,55.73141667,-132.3769667,0,327.6,19.3,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:52:05,249053000,55.7308,-132.3763,0,327.6,19.4,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:51:58,249053000,55.73028333,-132.3757,0,327.6,19.3,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:51:53,249053000,55.72986667,-132.3752333,0,327.6,19.3,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:51:46,249053000,55.72946667,-132.3748,0,327.6,19.3,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:51:41,249053000,55.72911667,-132.3744167,0,327.6,19.3,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:51:34,249053000,55.72851667,-132.3737333,0,327.9,19.3,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:51:29,249053000,55.728,-132.3731667,0,327.9,19.3,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:51:22,249053000,55.72761667,-132.3727333,0,327.9,19.3,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:51:17,249053000,55.72725,-132.37235,0,327.6,19.3,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:51:05,249053000,55.72635,-132.37135,0,327.9,19.3,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:50:58,249053000,55.72581667,-132.3707667,0,327.9,19.3,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:50:46,249053000,55.72493333,-132.3697833,0,327.9,19.3,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:50:40,249053000,55.72456667,-132.3694,0,327.9,19.3,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:50:35,249053000,55.7239,-132.36865,0,327.9,19.2,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:50:22,249053000,55.72301667,-132.3677,0,328.2,19.2,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:50:17,249053000,55.72263333,-132.3672667,0,328.2,19.2,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:50:11,249053000,55.72205,-132.3666333,0,328.5,19.2,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:50:05,249053000,55.72181667,-132.3664,0,328.2,19.2,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:49:53,249053000,55.72088333,-132.3653333,0,328.2,19.2,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:49:40,249053000,55.71975,-132.3640833,0,327.2,19.2,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:49:34,249053000,55.71945,-132.3637667,0,327.8,19.2,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:49:29,249053000,55.7191,-132.3633667,0,327.5,19.2,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:49:17,249053000,55.71806667,-132.3622,0,326.8,19.3,331,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:49:05,249053000,55.71728333,-132.3612833,0,327.1,19.2,331,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:48:53,249053000,55.71633333,-132.3602,0,327.4,19.2,331,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:48:40,249053000,55.7155,-132.35925,0,327.4,19.2,331,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:48:34,249053000,55.71506667,-132.35875,0,327.4,19.3,331,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:48:29,249053000,55.71455,-132.3581833,0,327.4,19.3,331,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:48:17,249053000,55.71358333,-132.3570667,0,327.4,19.3,331,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:48:05,249053000,55.71278333,-132.3561833,0,327.1,19.4,331,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:47:59,249053000,55.71235,-132.3556833,0,327.4,19.4,331,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:47:52,249053000,55.71165,-132.3549,0,327.1,19.4,331,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:47:46,249053000,55.71128333,-132.3544833,0,327.1,19.4,331,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:47:45,249053000,55.71091667,-132.3540833,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:47:40,249053000,55.71091667,-132.3540833,0,327.1,19.5,331,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:47:35,249053000,55.71046667,-132.3535667,0,327.1,19.5,331,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:47:29,249053000,55.70971667,-132.3527167,0,327.1,19.5,331,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:47:17,249053000,55.70911667,-132.3520333,0,327.1,19.5,331,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:47:05,249053000,55.70823333,-132.3510333,0,327.2,19.7,331,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:46:59,249053000,55.70756667,-132.3503,0,327.2,19.7,331,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:46:52,249053000,55.70725,-132.3499333,0,327.2,19.8,331,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:46:40,249053000,55.70633333,-132.3489333,0,327.2,19.9,331,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:46:35,249053000,55.7055,-132.3479667,0,327.2,19.9,331,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:46:29,249053000,55.70535,-132.3478167,0,326.9,19.9,331,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:46:22,249053000,55.7048,-132.3472,0,327.2,20.0,331,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:46:17,249053000,55.70443333,-132.3467833,0,327.2,20.0,331,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:46:05,249053000,55.70345,-132.34565,0,327.0,20.2,331,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:45:59,249053000,55.70306667,-132.3452167,0,327.0,20.2,331,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:45:46,249053000,55.70203333,-132.3440667,0,327.3,20.4,331,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:45:40,249053000,55.70135,-132.3432833,0,327.6,20.4,331,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:45:35,249053000,55.70111667,-132.3430167,0,327.6,20.4,331,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:45:29,249053000,55.70058333,-132.3424,0,327.9,20.5,331,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:45:22,249053000,55.70018333,-132.34195,0,328.4,20.5,331,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:45:17,249053000,55.69963333,-132.3413333,0,328.7,20.5,331,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:45:04,249053000,55.69875,-132.3403833,0,329.0,20.6,331,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:44:59,249053000,55.69838333,-132.34,0,328.7,20.7,331,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:44:52,249053000,55.6977,-132.3392833,0,328.7,20.7,331,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:44:46,249053000,55.69723333,-132.3387833,0,329.0,20.7,331,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:44:40,249053000,55.69675,-132.3382833,0,329.3,20.7,331,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:44:35,249053000,55.69626667,-132.3377833,0,329.3,20.7,331,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:44:29,249053000,55.69578333,-132.3372667,0,329.3,20.7,331,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:44:22,249053000,55.69521667,-132.3366833,0,329.0,20.7,331,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:44:17,249053000,55.69463333,-132.3360667,0,329.0,20.7,331,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:43:59,249053000,55.6933,-132.3346333,0,329.6,20.7,331,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:43:52,249053000,55.6928,-132.3341167,0,329.3,20.7,331,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:43:46,249053000,55.69221667,-132.3335333,0,329.0,20.7,331,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:43:40,249053000,55.69183333,-132.3331,0,329.3,20.7,331,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:43:35,249053000,55.69128333,-132.3325333,0,329.0,20.8,331,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:43:29,249053000,55.69076667,-132.332,0,329.0,20.7,331,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:43:22,249053000,55.69028333,-132.3314833,0,329.3,20.7,331,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:43:17,249053000,55.68988333,-132.3310833,0,329.3,20.7,331,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:43:04,249053000,55.68875,-132.3298667,0,329.3,20.8,331,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:42:59,249053000,55.68843333,-132.3295333,0,329.3,20.8,331,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:42:46,249053000,55.6873,-132.32835,0,329.6,20.7,331,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:42:40,249053000,55.68663333,-132.3276667,0,329.6,20.7,331,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:42:29,249053000,55.68585,-132.3268333,0,329.6,20.7,331,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:42:22,249053000,55.68535,-132.3263167,0,329.3,20.7,331,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:42:17,249053000,55.68453333,-132.3254833,0,329.3,20.7,331,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:42:05,249053000,55.68381667,-132.32475,0,329.6,20.7,331,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:41:59,249053000,55.6835,-132.3244167,0,329.6,20.7,331,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:41:53,249053000,55.68268333,-132.3235667,0,329.6,20.7,331,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:41:46,249053000,55.68235,-132.3232167,0,329.6,20.7,331,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:41:45,249053000,55.68136667,-132.3222333,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:41:34,249053000,55.68136667,-132.3222333,0,329.0,20.8,331,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:41:29,249053000,55.68081667,-132.32165,0,329.3,20.8,331,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:41:22,249053000,55.6804,-132.3212167,0,329.3,20.7,331,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:41:17,249053000,55.6797,-132.3204833,0,329.6,20.7,331,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:41:11,249053000,55.67945,-132.3202167,0,329.6,20.7,331,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:41:05,249053000,55.67896667,-132.3197333,0,329.3,20.7,331,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:40:59,249053000,55.6783,-132.3190333,0,329.6,20.7,331,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:40:53,249053000,55.6779,-132.3186333,0,329.6,20.7,331,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:40:46,249053000,55.67733333,-132.3180333,0,329.6,20.7,331,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:40:41,249053000,55.67693333,-132.3176167,0,329.6,20.8,331,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:40:34,249053000,55.67636667,-132.3170167,0,329.6,20.7,331,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:40:29,249053000,55.67596667,-132.3166167,0,329.3,20.7,331,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:40:22,249053000,55.67538333,-132.3160333,0,329.3,20.7,331,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:40:17,249053000,55.6749,-132.3155167,0,329.6,20.7,331,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:40:11,249053000,55.67428333,-132.3148667,0,329.6,20.7,331,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:40:05,249053000,55.67395,-132.3145333,0,329.6,20.7,331,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:39:59,249053000,55.67355,-132.3141333,0,329.6,20.7,331,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:39:53,249053000,55.67296667,-132.3135333,0,329.3,20.7,331,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:39:41,249053000,55.67185,-132.3123667,0,329.6,20.7,331,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:39:34,249053000,55.67143333,-132.31195,0,329.6,20.7,331,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:39:29,249053000,55.67103333,-132.31155,0,329.3,20.7,331,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:39:22,249053000,55.67005,-132.3105167,0,329.3,20.7,331,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:39:16,249053000,55.67008333,-132.31055,0,329.6,20.7,331,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:39:11,249053000,55.66958333,-132.3100333,0,329.6,20.7,331,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T23:39:05,249053000,55.66891667,-132.30935,0,329.6,20.7,331,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
