bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-01T23:59:50,245968000,VOLENDAM,KETCHIKAN,55.41158,-131.7904133,331,331.7,15.5,5,9156515.0,PCHM
2008-07-01T23:59:40,245968000,VOLENDAM,KETCHIKAN,55.41096167,-131.7898117,331,330.8,15.4,5,9156515.0,PCHM
2008-07-01T23:59:29,245968000,VOLENDAM,KETCHIKAN,55.41026333,-131.7891467,331,330.4,15.4,5,9156515.0,PCHM
2008-07-01T23:59:20,245968000,VOLENDAM,KETCHIKAN,55.40971333,-131.7885967,331,331.4,15.4,5,9156515.0,PCHM
2008-07-01T23:59:09,245968000,VOLENDAM,KETCHIKAN,55.40903,-131.78793,331,330.8,15.2,5,9156515.0,PCHM
2008-07-01T23:59:07,245968000,VOLENDAM,KETCHIKAN,55.40841167,-131.7873267,0,0.0,0.0,0,9156515.0,PCHM
2008-07-01T23:59:00,245968000,VOLENDAM,KETCHIKAN,55.40841167,-131.7873267,331,331.6,15.2,5,9156515.0,PCHM
2008-07-01T23:58:50,245968000,VOLENDAM,KETCHIKAN,55.40786167,-131.786795,331,331.7,15.0,5,9156515.0,PCHM
2008-07-01T23:58:40,245968000,VOLENDAM,KETCHIKAN,55.40726167,-131.7861933,331,330.8,14.9,5,9156515.0,PCHM
2008-07-01T23:58:29,245968000,VOLENDAM,KETCHIKAN,55.40652833,-131.7854933,331,331.2,14.9,5,9156515.0,PCHM
2008-07-01T23:58:19,245968000,VOLENDAM,KETCHIKAN,55.40599333,-131.7849767,331,330.5,14.6,5,9156515.0,PCHM
2008-07-01T23:58:09,245968000,VOLENDAM,KETCHIKAN,55.40539333,-131.7843933,331,331.7,14.6,5,9156515.0,PCHM
2008-07-01T23:57:59,245968000,VOLENDAM,KETCHIKAN,55.40481,-131.7838267,331,330.2,14.6,5,9156515.0,PCHM
2008-07-01T23:57:50,245968000,VOLENDAM,KETCHIKAN,55.404295,-131.7832933,331,331.3,14.3,5,9156515.0,PCHM
2008-07-01T23:57:40,245968000,VOLENDAM,KETCHIKAN,55.40370833,-131.7827417,331,330.7,14.3,5,9156515.0,PCHM
2008-07-01T23:57:29,245968000,VOLENDAM,KETCHIKAN,55.40302833,-131.7820767,331,331.4,14.1,5,9156515.0,PCHM
2008-07-01T23:57:19,245968000,VOLENDAM,KETCHIKAN,55.40252333,-131.78159,331,330.7,13.9,5,9156515.0,PCHM
2008-07-01T23:57:09,245968000,VOLENDAM,KETCHIKAN,55.40197333,-131.7810233,331,331.5,13.5,5,9156515.0,PCHM
2008-07-01T23:56:59,245968000,VOLENDAM,KETCHIKAN,55.40142333,-131.78049,331,329.2,13.4,5,9156515.0,PCHM
2008-07-01T23:56:50,245968000,VOLENDAM,KETCHIKAN,55.40093833,-131.7799883,331,329.6,13.3,5,9156515.0,PCHM
2008-07-01T23:56:39,245968000,VOLENDAM,KETCHIKAN,55.40030333,-131.7793533,331,329.2,13.1,5,9156515.0,PCHM
