bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-21T20:28:08,308628000,SILVER SHADOW,YAKATUT,57.8386667,-133.594667,511,360.0,102.3,15,9192167,C6FN6
2008-08-21T20:19:40,308628000,SILVER SHADOW,YAKATUT,57.81133333,-133.5998333,5,7.9,12.0,0,9192167,C6FN6
2008-08-21T20:18:41,308628000,SILVER SHADOW,YAKATUT,57.80816667,-133.601,9,12.5,12.0,0,9192167,C6FN6
2008-08-21T20:18:10,308628000,SILVER SHADOW,YAKATUT,57.8065,-133.6018333,10,13.8,12.0,0,9192167,C6FN6
2008-08-21T20:06:59,308628000,SILVER SHADOW,YAKATUT,57.77416667,-133.6448333,51,53.0,12.7,0,9192167,C6FN6
2008-08-21T20:04:47,308628000,SILVER SHADOW,YAKATUT,57.76916667,-133.6558333,47,49.0,12.6,0,9192167,C6FN6
2008-08-21T19:54:28,308628000,SILVER SHADOW,YAKATUT,57.7425,-133.6976667,17,18.4,11.8,0,9192167,C6FN6
2008-08-21T19:52:06,308628000,SILVER SHADOW,YAKATUT,57.735,-133.7011667,10,13.1,11.9,0,9192167,C6FN6
2008-08-21T19:50:29,308628000,SILVER SHADOW,YAKATUT,57.72966667,-133.7033333,10,13.0,11.9,0,9192167,C6FN6
2008-08-21T19:46:57,308628000,SILVER SHADOW,YAKATUT,57.7185,-133.7081667,10,11.8,11.9,0,9192167,C6FN6
2008-08-21T19:46:48,308628000,SILVER SHADOW,YAKATUT,57.718,-133.7083333,10,11.6,11.9,0,9192167,C6FN6
2008-08-21T19:46:38,308628000,SILVER SHADOW,YAKATUT,57.7175,-133.7085,10,11.6,11.9,0,9192167,C6FN6
2008-08-21T19:46:18,308628000,SILVER SHADOW,YAKATUT,57.71633333,-133.7088333,10,11.3,11.9,0,9192167,C6FN6
2008-08-21T19:43:10,308628000,SILVER SHADOW,YAKATUT,57.70583333,-133.7101667,351,352.0,11.9,0,9192167,C6FN6
2008-08-21T19:42:48,308628000,SILVER SHADOW,YAKATUT,57.70466667,-133.7098333,350,351.8,11.8,0,9192167,C6FN6
