bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-01T05:51:07,310384000,54.64934833,-131.373625,0,206.2,16.8,208,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:50:55,310384000,54.650115,-131.3729617,0,207.6,16.9,209,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:50:19,310384000,54.65265833,-131.3705767,0,210.9,16.9,212,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:50:13,310384000,54.653045,-131.370175,0,210.9,16.9,212,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:50:06,310384000,54.65346333,-131.3697417,0,211.9,17.0,213,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:50:01,310384000,54.65384667,-131.369325,0,211.9,17.0,213,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:49:55,310384000,54.654265,-131.368875,0,213.3,16.9,214,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:49:49,310384000,54.65465,-131.36844,0,213.3,16.9,214,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:49:37,310384000,54.65536833,-131.3676067,0,214.3,17.0,215,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:49:32,310384000,54.65577,-131.3671567,0,215.3,17.0,216,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:49:19,310384000,54.65652167,-131.3662233,0,216.6,17.0,217,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:49:07,310384000,54.65735667,-131.3651567,0,217.6,17.0,218,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:48:43,310384000,54.65881667,-131.363165,0,219.6,17.1,220,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:48:25,310384000,54.659885,-131.3615817,0,221.6,17.1,222,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:47:43,310384000,54.66234,-131.3577083,0,223.3,17.1,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:46:55,310384000,54.66511333,-131.353265,0,223.0,17.1,223,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:46:48,310384000,54.665515,-131.3526133,0,222.6,17.1,223,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:46:31,310384000,54.66645,-131.3511283,0,222.6,17.1,223,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:46:19,310384000,54.66715167,-131.3500067,0,223.6,17.1,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:46:13,310384000,54.66755333,-131.349355,0,223.6,17.1,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:46:07,310384000,54.66788667,-131.3487883,0,223.6,17.1,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:45:55,310384000,54.66852167,-131.3477517,0,223.6,17.2,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:45:42,310384000,54.66932667,-131.3464117,0,223.6,17.1,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:45:37,310384000,54.66961,-131.3459617,0,223.6,17.2,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:45:31,310384000,54.66994333,-131.345395,0,223.3,17.2,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:45:18,310384000,54.67062833,-131.3442583,0,223.3,17.2,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:45:13,310384000,54.67098,-131.3436883,0,223.3,17.2,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:45:07,310384000,54.67133333,-131.3431183,0,223.3,17.2,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:45:01,310384000,54.67160833,-131.34266,0,223.3,17.2,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:44:55,310384000,54.67202667,-131.34199,0,222.3,17.2,223,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:44:48,310384000,54.67237667,-131.34144,0,222.6,17.2,223,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:44:43,310384000,54.67272667,-131.3408733,0,222.3,17.2,223,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:43:48,310384000,54.67599833,-131.3358617,0,221.3,17.2,221,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:43:43,310384000,54.6763,-131.33541,0,221.3,17.2,221,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:43:32,310384000,54.67695,-131.3344117,0,222.3,17.2,222,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:43:25,310384000,54.67737,-131.3337583,0,222.3,17.2,222,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:43:24,310384000,54.67772333,-131.3332017,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:43:19,310384000,54.67772333,-131.3332017,0,223.3,17.2,223,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:43:13,310384000,54.67805833,-131.332635,0,223.0,17.2,223,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:43:07,310384000,54.678425,-131.33207,0,224.3,17.2,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:42:43,310384000,54.67978167,-131.3297617,0,226.0,17.3,226,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:42:19,310384000,54.68118333,-131.3273083,0,225.6,17.3,226,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:42:08,310384000,54.68174,-131.32633,0,225.6,17.3,226,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:41:48,310384000,54.68285833,-131.324375,0,225.0,17.3,225,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:41:43,310384000,54.68314333,-131.32389,0,224.0,17.3,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:41:37,310384000,54.68349333,-131.32332,0,224.0,17.3,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:41:32,310384000,54.68377833,-131.3228367,0,224.0,17.3,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:41:25,310384000,54.684195,-131.3221683,0,224.0,17.3,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:41:19,310384000,54.68452833,-131.3216017,0,224.0,17.3,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:41:13,310384000,54.68482667,-131.32112,0,224.0,17.3,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:41:08,310384000,54.68517833,-131.3205517,0,224.0,17.3,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:41:01,310384000,54.68557833,-131.3198867,0,223.6,17.3,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:40:55,310384000,54.68592833,-131.3193183,0,223.6,17.3,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:40:48,310384000,54.68639667,-131.318565,0,224.0,17.3,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:40:43,310384000,54.68663,-131.3181817,0,224.0,17.3,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:40:38,310384000,54.68698167,-131.3176133,0,224.0,17.3,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:40:32,310384000,54.68731667,-131.317045,0,224.0,17.3,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:40:25,310384000,54.68766667,-131.3164767,0,223.0,17.3,223,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:40:19,310384000,54.68801667,-131.3159117,0,223.0,17.3,223,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:40:08,310384000,54.68866833,-131.3148583,0,223.0,17.3,223,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:40:01,310384000,54.68906833,-131.3141917,0,222.6,17.3,223,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:39:55,310384000,54.68941833,-131.313625,0,223.0,17.3,223,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:39:48,310384000,54.68983333,-131.31296,0,223.6,17.3,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:39:43,310384000,54.69011833,-131.3124917,0,223.6,17.3,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:39:31,310384000,54.69082167,-131.3113517,0,223.6,17.3,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:39:26,310384000,54.69110667,-131.3108667,0,224.0,17.3,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:39:19,310384000,54.69151167,-131.31021,0,223.6,17.3,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:39:13,310384000,54.69181,-131.3097267,0,223.6,17.3,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:39:08,310384000,54.69221167,-131.309075,0,223.6,17.3,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:38:43,310384000,54.69359833,-131.30677,0,223.6,17.3,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:38:19,310384000,54.694965,-131.30452,0,223.0,17.3,223,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:38:08,310384000,54.69561333,-131.30349,0,222.6,17.3,223,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:37:55,310384000,54.69631333,-131.3023567,0,222.6,17.3,223,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:37:48,310384000,54.69677833,-131.301625,0,223.0,17.3,223,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:37:43,310384000,54.69701167,-131.3012417,0,223.0,17.3,223,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:37:31,310384000,54.69783,-131.2999217,0,223.0,17.3,223,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:37:23,310384000,54.69846333,-131.2988883,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:37:19,310384000,54.69846333,-131.2988883,0,223.0,17.3,223,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:37:13,310384000,54.69881333,-131.2983233,0,223.0,17.3,223,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:36:43,310384000,54.700565,-131.29547,0,224.0,17.3,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:36:07,310384000,54.70259833,-131.2921183,0,224.0,17.3,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:35:55,310384000,54.70334833,-131.290885,0,224.0,17.3,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:22:43,310384000,54.74783,-131.2176,0,223.6,15.7,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:21:56,310384000,54.75034667,-131.213465,0,224.0,15.6,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:17:19,310384000,54.76487,-131.1897867,0,222.7,15.5,222,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:15:55,310384000,54.76927167,-131.1827017,0,224.1,15.5,223,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:14:43,310384000,54.77297333,-131.1765833,0,222.4,15.6,221,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:14:19,310384000,54.77429167,-131.1744817,0,222.4,15.6,221,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:13:55,310384000,54.77550667,-131.1725167,0,223.4,15.6,222,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:13:48,310384000,54.77594,-131.1718333,0,223.8,15.6,222,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:13:43,310384000,54.77619,-131.1714167,0,223.4,15.6,222,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:13:36,310384000,54.77650667,-131.1709167,0,223.4,15.7,222,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:13:25,310384000,54.77709,-131.16995,0,223.8,15.6,222,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:13:21,310384000,54.77739,-131.1694317,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:13:19,310384000,54.77739,-131.1694317,0,223.8,15.6,222,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:13:13,310384000,54.77770667,-131.1688983,0,223.4,15.6,222,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:13:07,310384000,54.778025,-131.1683983,0,224.4,15.6,223,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:13:01,310384000,54.77834167,-131.1678633,0,224.4,15.6,223,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:12:55,310384000,54.77864167,-131.1673467,0,224.4,15.6,223,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:12:48,310384000,54.77899333,-131.16676,0,224.4,15.6,223,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:12:43,310384000,54.77931,-131.1662433,0,223.4,15.6,222,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:12:36,310384000,54.77962667,-131.1657117,0,223.4,15.6,222,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:12:31,310384000,54.77992667,-131.1651933,0,223.4,15.7,222,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:12:25,310384000,54.78019333,-131.16476,0,223.4,15.6,222,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:12:07,310384000,54.781145,-131.163225,0,223.4,15.6,222,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:11:55,310384000,54.78176167,-131.1621917,0,223.4,15.6,222,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:11:48,310384000,54.78214333,-131.1615933,0,223.1,15.6,222,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:11:43,310384000,54.78241167,-131.1611417,0,223.4,15.6,222,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:11:36,310384000,54.78271167,-131.1606433,0,223.4,15.6,222,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:11:31,310384000,54.78302833,-131.1601267,0,223.4,15.6,222,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:11:25,310384000,54.783345,-131.1596083,0,223.0,15.7,222,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:11:19,310384000,54.78366333,-131.15909,0,223.4,15.7,222,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:11:13,310384000,54.78391167,-131.1586583,0,223.1,15.6,222,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:11:07,310384000,54.78422833,-131.1581417,0,223.0,15.7,222,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:11:01,310384000,54.784645,-131.1574583,0,224.0,15.7,223,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:10:55,310384000,54.78496167,-131.1569417,0,224.0,15.7,223,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:10:19,310384000,54.786795,-131.15389,0,224.0,15.7,223,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:09:07,310384000,54.79058167,-131.14767,0,223.7,15.7,223,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:07:48,310384000,54.79481833,-131.1407767,0,222.7,15.7,222,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:07:37,310384000,54.795385,-131.139845,0,223.0,15.8,222,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:06:54,310384000,54.79763667,-131.136225,0,223.0,15.8,222,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:05:19,310384000,54.80275667,-131.1278367,0,223.0,16.0,222,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:04:54,310384000,54.80400833,-131.1258167,0,223.0,16.0,222,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:04:48,310384000,54.80439,-131.1252033,0,223.4,16.0,222,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:04:43,310384000,54.80465833,-131.1247667,0,223.0,16.0,222,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:04:31,310384000,54.80536,-131.1236483,0,222.0,16.0,221,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:04:25,310384000,54.80564333,-131.1231967,0,222.4,16.0,221,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:04:19,310384000,54.80601,-131.122615,0,222.4,16.0,221,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:03:48,310384000,54.80764333,-131.1199983,0,223.4,16.0,222,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:03:31,310384000,54.80856,-131.118515,0,223.0,16.0,222,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:03:19,310384000,54.80921333,-131.11746,0,223.0,16.0,222,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:02:54,310384000,54.81054833,-131.1152567,0,223.7,16.0,223,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:01:31,310384000,54.81502,-131.1080483,0,222.0,15.9,221,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T05:00:19,310384000,54.81898833,-131.1018283,0,223.0,15.8,222,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T04:58:31,310384000,54.82479,-131.0927383,0,218.7,15.8,218,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T04:58:19,310384000,54.82547167,-131.0917883,0,217.7,15.8,217,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T04:57:43,310384000,54.82763833,-131.0889833,0,214.7,15.8,214,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T04:57:19,310384000,54.829025,-131.087345,0,212.3,15.8,212,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T04:56:55,310384000,54.83049167,-131.0857267,0,210.3,15.8,210,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T04:56:20,310384000,54.83271333,-131.0835183,0,208.3,15.8,208,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T04:55:43,310384000,54.83511833,-131.0814117,0,204.3,15.8,204,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T04:55:30,310384000,54.83598833,-131.0807267,0,203.0,15.8,203,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T04:55:25,310384000,54.83639,-131.080425,0,203.3,15.8,203,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T04:55:18,310384000,54.837525,-131.0796067,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T04:55:07,310384000,54.837525,-131.0796067,0,201.3,15.8,201,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T04:55:01,310384000,54.83794167,-131.0793233,0,201.3,15.8,201,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T04:54:55,310384000,54.83834167,-131.07904,0,200.3,15.8,200,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T04:54:44,310384000,54.83909167,-131.078555,0,199.3,15.8,199,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T04:54:37,310384000,54.83964167,-131.0782217,0,198.3,15.8,199,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T04:54:30,310384000,54.84006,-131.07797,0,198.3,15.8,198,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T04:54:25,310384000,54.84047833,-131.0777367,0,198.3,15.8,198,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T04:54:20,310384000,54.84082667,-131.0775367,0,197.3,15.8,197,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T04:54:13,310384000,54.84124167,-131.0773033,0,197.3,15.8,197,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T04:54:07,310384000,54.84166167,-131.0770867,0,196.3,15.8,196,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T04:54:01,310384000,54.84207833,-131.0768683,0,196.3,15.8,196,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T04:53:55,310384000,54.842495,-131.0766517,0,195.3,15.8,195,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T04:53:49,310384000,54.84291167,-131.0764517,0,195.3,15.8,195,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T04:53:44,310384000,54.843345,-131.0762517,0,194.3,15.8,194,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T04:53:30,310384000,54.84417833,-131.075885,0,193.3,15.8,193,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T04:53:25,310384000,54.84461167,-131.0757017,0,193.3,15.8,193,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T04:53:20,310384000,54.84497833,-131.0755517,0,192.0,15.7,192,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T04:53:13,310384000,54.84546333,-131.0753683,0,191.3,15.8,191,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T04:53:07,310384000,54.84588333,-131.0752167,0,191.3,15.7,191,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T04:53:01,310384000,54.846315,-131.0750667,0,190.0,15.7,190,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T04:52:49,310384000,54.84724667,-131.07477,0,189.3,15.7,189,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T04:52:20,310384000,54.84933167,-131.0742317,0,186.3,15.7,186,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T04:52:07,310384000,54.85019833,-131.0740617,0,185.3,15.7,185,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T04:51:49,310384000,54.85149667,-131.0738433,0,184.7,15.7,184,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T04:51:44,310384000,54.85186167,-131.0737917,0,183.7,15.7,183,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T04:51:37,310384000,54.852295,-131.0737417,0,183.7,15.7,183,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T04:51:30,310384000,54.852795,-131.0736733,0,182.7,15.7,182,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T04:51:25,310384000,54.853245,-131.07364,0,182.7,15.7,182,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T04:51:20,310384000,54.85366167,-131.073605,0,181.7,15.7,182,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T04:51:13,310384000,54.85411167,-131.07357,0,181.7,15.7,181,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T04:51:07,310384000,54.85461,-131.0735367,0,180.7,15.7,181,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T04:51:01,310384000,54.85504333,-131.0735183,0,180.7,15.7,180,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T04:50:55,310384000,54.85547667,-131.0735167,0,180.7,15.7,180,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T04:50:48,310384000,54.85591,-131.073515,0,179.3,15.7,179,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T04:50:44,310384000,54.85627833,-131.073515,0,179.7,15.7,179,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T04:50:37,310384000,54.85671333,-131.073515,0,178.7,15.7,178,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T04:50:31,310384000,54.85714667,-131.07353,0,178.7,15.7,178,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T04:50:25,310384000,54.85766333,-131.0735467,0,177.7,15.7,178,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T04:50:20,310384000,54.85801333,-131.0735617,0,177.3,15.7,177,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T04:50:07,310384000,54.85888,-131.0736267,0,176.3,15.8,176,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T04:50:01,310384000,54.85933167,-131.0736767,0,176.3,15.8,176,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T04:49:48,310384000,54.86026667,-131.07379,0,175.3,15.8,175,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T04:49:44,310384000,54.86056667,-131.0738233,0,174.3,15.8,175,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
