name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
,357658000,2008-07-09T07:02:18,60.81081333,-148.4274,0,306.8,10.1,304,,,
,357658000,2008-07-09T07:01:49,60.80997,-148.4251067,0,310.2,10.2,308,,,
,357658000,2008-07-09T07:01:38,60.80964167,-148.4242867,0,311.6,10.2,310,,,
,357658000,2008-07-09T06:58:48,60.80394833,-148.412505,0,315.1,10.5,313,,,
,357658000,2008-07-09T06:57:28,60.80114667,-148.406805,0,315.1,10.6,313,,,
,357658000,2008-07-09T07:14:19,60.81441,-148.4979767,0,270.0,10.9,270,,,
,357658000,2008-07-09T07:11:08,60.81441333,-148.4781917,0,270.0,10.9,270,,,
,357658000,2008-07-09T07:07:57,60.814325,-148.4588367,0,271.0,10.6,270,,,
,357658000,2008-07-09T07:06:29,60.81420833,-148.4500133,0,272.7,10.3,270,,,
,357658000,2008-07-09T07:20:27,60.81444,-148.534695,0,270.0,10.3,270,,,
,357658000,2008-07-09T07:17:19,60.81442667,-148.51624,0,270.0,10.5,270,,,
,357658000,2008-07-09T07:31:19,60.80703,-148.5948117,0,240.9,10.7,242,,,
,357658000,2008-07-09T07:28:49,60.81052,-148.5817517,0,242.0,10.4,242,,,
,357658000,2008-07-09T07:27:37,60.81208833,-148.5755417,0,244.2,10.1,242,,,
,357658000,2008-07-09T07:26:18,60.81356333,-148.5685483,0,253.8,10.1,250,,,
,357658000,2008-07-09T07:26:28,60.81339833,-148.5695367,0,251.8,10.0,249,,,
,357658000,2008-07-09T07:26:57,60.81289333,-148.5720917,0,247.8,10.0,245,,,
,357658000,2008-07-09T07:25:18,60.81422333,-148.5630733,0,261.8,10.2,259,,,
,357658000,2008-07-09T07:25:28,60.81413667,-148.56402,0,260.8,10.2,258,,,
,357658000,2008-07-09T07:25:57,60.81384,-148.56663,0,256.8,10.1,254,,,
,357658000,2008-07-09T07:24:38,60.81446333,-148.5591367,0,266.1,10.3,265,,,
,357658000,2008-07-09T07:24:49,60.81441,-148.5602967,0,266.2,10.3,263,,,
,357658000,2008-07-09T07:23:28,60.81451167,-148.552385,0,270.5,10.4,270,,,
,357658000,2008-07-09T07:35:08,60.80153833,-148.615425,0,241.4,10.9,243,,,
,357658000,2008-07-09T07:34:19,60.80271167,-148.611005,0,240.8,10.8,243,,,
,357658000,2008-07-09T00:02:52,60.74294167,-147.6853,0,250.0,21.2,250,,,
,357658000,2008-07-09T00:01:33,60.74552,-147.6706283,0,250.2,21.2,250,,,
,357658000,2008-07-09T00:00:23,60.74788833,-147.6568767,0,253.0,21.1,252,,,
,357658000,2008-07-09T00:00:59,60.74671167,-147.66386,0,250.8,21.1,250,,,
,357658000,2008-07-09T00:06:35,60.73566,-147.7271483,0,250.2,21.3,250,,,
,357658000,2008-07-09T00:12:16,60.72573833,-147.7922517,0,266.8,20.9,269,,,
,357658000,2008-07-09T00:12:40,60.72571167,-147.7969733,0,269.6,20.9,271,,,
,357658000,2008-07-09T00:11:07,60.72675667,-147.77831,0,252.9,21.2,254,,,
,357658000,2008-07-09T00:11:18,60.72648333,-147.78043,0,254.6,21.1,256,,,
,357658000,2008-07-09T00:11:28,60.72625667,-147.7828267,0,256.3,21.1,258,,,
,357658000,2008-07-09T00:11:40,60.72606,-147.7851883,0,259.3,21.1,261,,,
,357658000,2008-07-09T00:11:59,60.72582833,-147.7891117,0,263.0,21.0,265,,,
,357658000,2008-07-09T00:09:59,60.72888,-147.7656433,0,250.2,21.2,250,,,
,357658000,2008-07-09T00:17:04,60.731025,-147.847155,0,298.7,20.8,299,,,
,357658000,2008-07-09T00:16:42,60.72992833,-147.8430217,0,296.4,20.7,297,,,
,357658000,2008-07-09T00:16:23,60.72916667,-147.8398633,0,294.4,20.7,295,,,
,357658000,2008-07-09T00:16:05,60.728465,-147.8366483,0,290.8,20.7,292,,,
,357658000,2008-07-09T00:15:41,60.72764667,-147.83227,0,287.6,20.7,289,,,
,357658000,2008-07-09T00:15:16,60.72698333,-147.8277767,0,282.6,20.8,284,,,
,357658000,2008-07-09T00:15:05,60.72671167,-147.8254917,0,280.6,20.9,282,,,
,357658000,2008-07-09T00:14:53,60.72647667,-147.822995,0,277.9,20.9,279,,,
,357658000,2008-07-09T00:14:19,60.72599667,-147.8125617,0,273.0,21.0,273,,,
,357658000,2008-07-09T00:13:05,60.72576667,-147.8019017,0,271.1,20.9,272,,,
,357658000,2008-07-09T00:21:10,60.74284833,-147.888665,0,296.9,20.6,295,,,
,357658000,2008-07-09T00:20:29,60.74097833,-147.8812067,0,298.5,20.6,296,,,
,357658000,2008-07-09T00:20:17,60.74044,-147.8791667,0,299.2,20.6,297,,,
,357658000,2008-07-09T00:18:53,60.736355,-147.86527,0,301.1,20.7,301,,,
,357658000,2008-07-09T00:17:35,60.73247167,-147.85223,0,300.2,20.8,300,,,
,357658000,2008-07-09T00:23:47,60.74948833,-147.9155717,0,296.6,20.6,295,,,
,357658000,2008-07-09T01:04:34,60.85866167,-148.167755,0,20.8,20.3,18,,,
,357658000,2008-07-09T01:04:04,60.856035,-148.1698167,0,21.9,20.3,20,,,
,357658000,2008-07-09T01:03:10,60.85124833,-148.1738083,0,21.9,20.3,20,,,
,357658000,2008-07-09T00:26:40,60.75552,-147.9467633,0,281.0,20.4,278,,,
,357658000,2008-07-09T00:26:23,60.75522333,-147.9435517,0,283.3,20.4,280,,,
,357658000,2008-07-09T00:26:04,60.75480333,-147.9399917,0,287.3,20.5,284,,,
,357658000,2008-07-09T00:25:46,60.75434167,-147.9368433,0,290.3,20.5,286,,,
,357658000,2008-07-09T00:25:28,60.75373833,-147.9334017,0,293.0,20.5,290,,,
,357658000,2008-07-09T00:25:23,60.75352333,-147.93231,0,294.0,20.6,291,,,
,357658000,2008-07-09T00:30:24,60.757975,-147.9892367,0,276.1,20.4,275,,,
,357658000,2008-07-09T00:28:04,60.75653833,-147.9627917,0,276.9,20.4,275,,,
,357658000,2008-07-09T00:27:10,60.755915,-147.9522867,0,277.8,20.4,275,,,
,357658000,2008-07-09T00:27:04,60.75585667,-147.95135,0,277.8,20.4,275,,,
,357658000,2008-07-09T00:35:06,60.7526667,-148.033667,15,360.0,102.3,511,,,
,357658000,2008-07-09T00:33:34,60.75992833,-148.0258867,0,276.1,20.3,275,,,
,357658000,2008-07-09T00:39:17,60.76318667,-148.0910283,0,275.8,20.2,275,,,
,357658000,2008-07-09T00:36:11,60.76145,-148.0558283,0,275.5,20.3,275,,,
,357658000,2008-07-09T00:42:46,60.765765,-148.1303267,0,280.5,20.1,280,,,
,357658000,2008-07-09T00:42:05,60.76503167,-148.122685,0,280.0,20.1,280,,,
,357658000,2008-07-09T00:41:46,60.76472333,-148.11934,0,278.7,20.1,279,,,
,357658000,2008-07-09T00:41:22,60.76438667,-148.1150317,0,277.0,20.1,277,,,
,357658000,2008-07-09T00:49:10,60.77809333,-148.1968067,0,317.8,19.8,319,,,
,357658000,2008-07-09T00:48:58,60.777275,-148.1953133,0,314.8,19.8,316,,,
,357658000,2008-07-09T00:48:29,60.77537333,-148.1912683,0,308.8,19.9,310,,,
,357658000,2008-07-09T00:48:04,60.77401667,-148.187755,0,303.8,19.9,305,,,
,357658000,2008-07-09T00:47:46,60.77308,-148.1849533,0,300.8,19.9,302,,,
,357658000,2008-07-09T00:47:34,60.77250333,-148.1830367,0,298.8,19.9,300,,,
,357658000,2008-07-09T00:47:17,60.77170833,-148.180075,0,295.8,19.9,297,,,
,357658000,2008-07-09T00:46:59,60.77099,-148.1770267,0,292.8,20.0,294,,,
,357658000,2008-07-09T00:46:41,60.77038333,-148.17408,0,289.8,20.0,291,,,
,357658000,2008-07-09T00:46:35,60.77018833,-148.1730417,0,288.8,20.0,290,,,
,357658000,2008-07-09T00:46:11,60.769475,-148.1687433,0,285.1,20.0,286,,,
,357658000,2008-07-09T00:45:58,60.76909667,-148.1664167,0,283.1,20.0,284,,,
,357658000,2008-07-09T00:45:04,60.768085,-148.1563983,0,280.0,20.1,280,,,
,357658000,2008-07-09T00:53:22,60.79971333,-148.2100417,0,0.8,20.0,0,,,
,357658000,2008-07-09T00:53:10,60.79851,-148.2100833,0,359.5,20.0,359,,,
,357658000,2008-07-09T00:52:58,60.79740167,-148.2100833,0,358.5,20.0,358,,,
,357658000,2008-07-09T00:52:40,60.79573667,-148.210005,0,357.2,19.9,357,,,
,357658000,2008-07-09T00:52:34,60.79518333,-148.2099617,0,356.0,19.9,356,,,
,357658000,2008-07-09T00:52:22,60.794085,-148.20984,0,355.0,19.9,355,,,
,357658000,2008-07-09T00:52:10,60.79298667,-148.209645,0,353.0,19.8,353,,,
,357658000,2008-07-09T00:51:52,60.79144333,-148.20924,0,349.7,19.8,350,,,
,357658000,2008-07-09T00:51:46,60.79090333,-148.2090533,0,349.0,19.8,349,,,
,357658000,2008-07-09T00:51:28,60.78930333,-148.2083833,0,344.4,19.8,346,,,
,357658000,2008-07-09T00:51:16,60.78815667,-148.20778,0,342.7,19.8,343,,,
,357658000,2008-07-09T00:51:03,60.78702833,-148.2070867,0,339.1,19.8,341,,,
,357658000,2008-07-09T00:50:58,60.78659667,-148.2067867,0,338.4,19.8,339,,,
,357658000,2008-07-09T00:50:46,60.78556333,-148.20599,0,336.7,19.8,337,,,
,357658000,2008-07-09T00:50:34,60.78455333,-148.2051117,0,334.4,19.8,335,,,
,357658000,2008-07-09T00:50:16,60.78307833,-148.2036383,0,330.4,19.8,331,,,
,357658000,2008-07-09T00:50:10,60.78259833,-148.203105,0,329.7,19.7,330,,,
,357658000,2008-07-09T00:49:46,60.78080667,-148.2009167,0,325.1,19.7,327,,,
,357658000,2008-07-09T06:37:50,60.7863333,-148.287333,15,360.0,102.3,511,,,
,357658000,2008-07-09T06:36:19,60.797075,-148.296435,0,217.3,10.7,220,,,
,357658000,2008-07-09T06:36:38,60.79633833,-148.2977183,0,220.2,10.5,223,,,
,357658000,2008-07-09T06:36:59,60.79565,-148.29904,0,222.6,10.2,226,,,
,357658000,2008-07-09T06:35:38,60.798755,-148.2939617,0,212.9,11.4,215,,,
,357658000,2008-07-09T06:43:07,60.789565,-148.3313033,0,257.5,10.6,257,,,
,357658000,2008-07-09T06:41:39,60.79047833,-148.32288,0,256.5,10.3,256,,,
,357658000,2008-07-09T06:40:08,60.79151167,-148.3143683,0,253.8,10.0,255,,,
,357658000,2008-07-09T06:40:29,60.79127833,-148.3162117,0,255.4,10.1,256,,,
,357658000,2008-07-09T06:39:29,60.79204167,-148.3107583,0,249.2,9.9,251,,,
,357658000,2008-07-09T06:39:49,60.79175333,-148.31264,0,252.2,10.0,254,,,
,357658000,2008-07-09T06:38:28,60.79316167,-148.30566,0,238.6,9.8,241,,,
,357658000,2008-07-09T06:38:59,60.79254167,-148.3081467,0,243.6,9.9,246,,,
,357658000,2008-07-09T06:37:19,60.79501333,-148.300405,0,225.5,10.0,229,,,
,357658000,2008-07-09T06:37:39,60.79442667,-148.3018217,0,230.0,9.8,233,,,
,357658000,2008-07-09T06:37:59,60.793885,-148.3033083,0,233.0,9.8,236,,,
,357658000,2008-07-09T06:54:18,60.79443333,-148.39336,0,316.0,11.0,314,,,
,357658000,2008-07-09T06:53:18,60.79222667,-148.388975,0,314.5,10.8,314,,,
,357658000,2008-07-09T06:52:57,60.79148667,-148.387455,0,313.5,10.8,313,,,
,357658000,2008-07-09T06:52:38,60.79083833,-148.38605,0,310.5,10.8,310,,,
,357658000,2008-07-09T06:51:49,60.78936333,-148.3822317,0,302.5,10.7,302,,,
,357658000,2008-07-09T06:51:19,60.78856333,-148.3795633,0,297.0,10.7,297,,,
,357658000,2008-07-09T06:50:49,60.78790667,-148.3768533,0,292.0,10.7,292,,,
,357658000,2008-07-09T06:50:19,60.78738833,-148.374135,0,286.4,10.7,287,,,
,357658000,2008-07-09T06:49:57,60.787065,-148.37192,0,282.4,10.7,283,,,
,357658000,2008-07-09T06:49:38,60.786855,-148.3700583,0,279.4,10.7,280,,,
,357658000,2008-07-09T06:49:19,60.78669833,-148.3681717,0,275.9,10.7,277,,,
,357658000,2008-07-09T06:48:57,60.78658833,-148.36607,0,272.4,10.7,273,,,
,357658000,2008-07-09T06:48:19,60.78655667,-148.3621433,0,266.4,10.7,267,,,
,357658000,2008-07-09T06:47:49,60.78667167,-148.3591217,0,262.0,10.7,262,,,
,357658000,2008-07-09T06:46:18,60.78755667,-148.3501033,0,257.5,10.7,257,,,
,357658000,2008-07-09T07:41:28,60.79322833,-148.64904,0,241.8,10.2,243,,,
,357658000,2008-07-09T07:39:38,60.795655,-148.6395733,0,243.0,10.3,243,,,
,357658000,2008-07-09T07:38:10,60.7871667,-148.619167,15,360.0,102.3,511,,,
,357658000,2008-07-09T07:36:28,60.79970667,-148.6227417,0,243.4,10.8,244,,,
CARNIVAL SPIRIT,357658000,2008-07-10T00:00:48,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T23:57:47,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T23:54:42,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T23:51:42,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T23:48:41,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T23:45:41,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T23:42:37,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T23:39:37,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T23:36:35,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T23:30:35,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T23:27:34,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T23:24:30,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T23:21:28,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T23:15:29,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T23:09:25,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T23:03:23,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T22:57:19,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T22:54:19,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T22:48:16,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T22:45:14,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T22:42:14,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T22:39:12,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T22:36:10,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T22:33:10,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T22:30:08,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T22:27:06,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T22:21:05,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T22:18:00,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T22:15:00,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T22:11:58,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T22:05:58,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T21:59:55,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T21:56:53,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T21:50:53,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T21:47:48,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T21:41:47,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T21:38:47,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T21:32:44,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T21:26:40,60.78002,-148.699085,5,0.0,0.0,81,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T21:20:40,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T21:17:36,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T21:14:34,60.78002,-148.699085,5,0.0,0.0,81,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T21:08:35,60.78002,-148.699085,5,0.0,0.0,81,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T21:02:31,60.78002,-148.699085,5,0.0,0.0,81,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T20:56:29,60.78002,-148.699085,5,0.0,0.0,81,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T20:53:25,60.78002,-148.699085,5,0.0,0.0,81,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T20:47:25,60.78002,-148.699085,5,0.0,0.0,81,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T20:41:22,60.78002,-148.699085,5,0.0,0.0,81,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T20:38:20,60.78002,-148.699085,5,0.0,0.0,81,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T20:35:19,60.78002,-148.699085,5,0.0,0.0,81,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T20:32:19,60.78002,-148.699085,5,0.0,0.0,81,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T20:29:15,60.78002,-148.699085,5,0.0,0.0,81,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T20:26:13,60.78002,-148.699085,5,0.0,0.0,81,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T20:23:13,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T20:20:12,60.78002,-148.699085,5,0.0,0.0,81,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T20:17:12,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T20:14:11,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T20:08:08,60.78002,-148.699085,5,0.0,0.0,81,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T20:02:04,60.78002,-148.699085,5,0.0,0.0,81,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T19:59:02,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T19:56:00,60.78002,-148.699085,5,0.0,0.0,81,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T19:49:59,60.78002,-148.699085,5,0.0,0.0,81,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T19:46:57,60.78002,-148.699085,5,0.0,0.0,81,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T19:43:54,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T19:38:11,60.78002,-148.699085,5,0.0,0.0,81,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T19:31:50,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T19:25:48,60.78002,-148.699085,5,0.0,0.0,81,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T19:22:45,60.78002,-148.699085,5,0.0,0.0,81,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T19:19:44,60.78002,-148.699085,5,0.0,0.0,81,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T19:16:44,60.78002,-148.699085,5,0.0,0.0,81,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T19:13:42,60.78002,-148.699085,5,0.0,0.0,81,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T19:10:41,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T19:04:38,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T19:01:38,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T18:55:35,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T18:52:34,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T18:49:31,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T18:46:31,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T18:43:27,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T18:40:27,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T18:37:26,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T18:34:25,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T18:31:24,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T18:28:22,60.78002,-148.699085,5,0.0,0.0,81,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T18:25:20,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T18:22:19,60.78002,-148.699085,5,0.0,0.0,81,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T18:13:18,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T18:10:13,60.78002,-148.699085,5,0.0,0.0,81,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T18:07:13,60.78002,-148.699085,5,0.0,0.0,81,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T18:01:12,60.78002,-148.699085,5,0.0,0.0,81,9188647.0,3FPR9,
