name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-06-20T04:13:41,59.44731667,-135.322395,0,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T04:10:31,59.44731667,-135.3223917,0,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T04:06:30,59.44731,-135.32239,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T04:00:28,59.44731,-135.32239,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T03:57:25,59.44731,-135.3223833,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T03:54:23,59.44731,-135.3223817,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T03:51:22,59.44730833,-135.3223833,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T03:48:21,59.44730833,-135.3223817,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-20T03:45:19,59.44730667,-135.32238,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-20T03:39:18,59.44731,-135.3223817,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-20T03:36:16,59.44731167,-135.3223833,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-20T03:33:15,59.44731167,-135.3223917,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-20T03:30:13,59.44731833,-135.3223883,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-20T03:27:11,59.44731333,-135.32239,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-20T03:24:10,59.44731167,-135.32239,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-20T03:21:08,59.447315,-135.3223917,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-20T03:15:08,59.44731,-135.32239,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-20T03:12:04,59.44730667,-135.3223833,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-20T03:09:02,59.44731333,-135.3223883,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-20T03:03:03,59.44731,-135.3223867,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-20T03:00:01,59.44731167,-135.322395,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-20T02:56:59,59.44731167,-135.3223967,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-20T02:50:56,59.44730833,-135.3224083,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-20T02:44:56,59.44724833,-135.3221867,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-20T02:38:53,59.44729667,-135.3222283,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-20T02:32:50,59.44727167,-135.322215,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-20T02:26:46,59.44725833,-135.322415,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-20T02:23:44,59.44728833,-135.3224133,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-20T02:20:42,59.44731667,-135.32241,5,16.4,0.2,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-20T02:14:42,59.44733167,-135.3224067,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-20T02:11:38,59.44731167,-135.3224133,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-20T02:05:37,59.447225,-135.322455,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-20T02:02:35,59.44711833,-135.3225067,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-20T01:59:34,59.447125,-135.3224967,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-20T01:56:32,59.44713167,-135.322485,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-20T01:53:30,59.44712833,-135.3224783,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-20T01:50:28,59.44713333,-135.3224683,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-20T01:44:29,59.44714167,-135.32246,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-20T01:41:26,59.44714833,-135.3224467,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-20T01:38:24,59.44734833,-135.3223783,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-20T01:32:24,59.44732167,-135.3223917,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-20T01:29:21,59.44732667,-135.3224,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-20T01:26:20,59.44732833,-135.3224017,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-20T01:23:19,59.44732667,-135.3223967,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-20T01:20:17,59.44732333,-135.3224,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-20T01:14:14,59.44732667,-135.3223983,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-20T01:08:12,59.44732167,-135.3223983,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-20T01:02:11,59.44732333,-135.3223867,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-20T00:59:09,59.447325,-135.3223817,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-20T00:53:06,59.44732333,-135.3223833,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-20T00:50:03,59.44732,-135.322385,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-20T00:47:02,59.44732167,-135.322385,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-20T00:44:01,59.44732667,-135.3223867,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-20T00:37:59,59.447325,-135.3223867,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-20T00:34:55,59.44732833,-135.3223883,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-20T00:28:56,59.44732667,-135.3223967,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-20T00:25:53,59.44733,-135.3223983,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-20T00:22:50,59.44733,-135.3223967,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-20T00:16:51,59.44732667,-135.3224017,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-20T00:10:48,59.44732167,-135.3223917,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-20T00:07:47,59.44732333,-135.3223917,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-20T00:01:44,59.44732333,-135.322395,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-20T04:57:02,59.40063,-135.361655,0,187.6,9.3,187,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T04:53:51,59.408685,-135.359585,0,187.6,9.1,187,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T04:52:20,59.41244833,-135.3585683,0,188.0,8.9,188,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T04:51:02,59.41563167,-135.3574667,0,190.6,8.8,190,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T04:49:11,59.41992167,-135.3557517,0,191.3,8.4,190,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T04:48:11,59.42213333,-135.3547967,0,194.0,8.2,192,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T04:47:20,59.42400333,-135.3538617,0,195.7,7.9,195,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T04:45:20,59.42796333,-135.3515933,0,196.8,6.8,196,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T05:13:31,59.35575333,-135.3724133,0,188.0,10.6,187,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T05:10:42,59.36382,-135.3703933,0,187.0,10.3,187,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T05:08:00,59.371415,-135.3685483,0,187.0,10.1,187,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T05:05:50,59.37738,-135.36704,0,187.0,9.9,187,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T05:02:41,59.38589667,-135.3650983,0,187.0,9.7,187,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T05:01:41,59.38855167,-135.364475,0,187.0,9.6,187,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T04:58:31,59.396805,-135.3625867,0,187.0,9.4,187,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T05:29:51,59.307265,-135.382315,0,185.0,11.0,185,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T05:27:11,59.31534167,-135.38092,0,185.0,10.9,185,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T05:24:01,59.32480167,-135.379125,0,186.0,10.8,185,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T05:20:50,59.33419667,-135.3773433,0,186.0,10.7,185,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T05:18:50,59.34009333,-135.37619,0,186.0,10.7,185,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T05:16:41,59.34649167,-135.3748133,0,186.6,10.7,185,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T05:49:01,59.25195,-135.369615,0,149.6,9.0,149,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T05:49:50,59.250155,-135.367675,0,152.3,8.9,153,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T05:47:01,59.25629167,-135.374605,0,153.4,9.3,151,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T05:47:30,59.25521167,-135.3734283,0,150.2,9.2,149,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T05:47:40,59.25481,-135.37297,0,149.8,9.2,148,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T05:46:01,59.258705,-135.3768267,0,158.3,9.7,156,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T05:46:30,59.25745667,-135.37575,0,154.8,9.5,153,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T05:45:30,59.25996833,-135.37779,0,160.8,10.0,158,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T05:44:21,59.26307833,-135.3796683,0,166.1,10.5,164,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T05:44:50,59.2617,-135.3789017,0,164.2,10.3,162,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T05:43:21,59.2659,-135.3809283,0,170.5,10.8,169,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T05:43:50,59.264505,-135.3803567,0,167.6,10.7,166,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T05:42:51,59.26738,-135.3814167,0,172.0,10.9,171,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T05:41:40,59.27100167,-135.38224,0,173.5,11.0,172,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T05:39:30,59.27763,-135.3832083,0,176.0,11.1,175,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T05:37:30,59.28377167,-135.3839983,0,176.0,11.1,175,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T05:35:10,59.29094833,-135.3846983,0,179.5,11.1,176,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T05:35:51,59.28884833,-135.3845333,0,177.0,11.1,175,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T05:34:10,59.29403333,-135.384685,0,182.4,11.2,183,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T05:34:20,59.29352,-135.38472,0,182.0,11.2,182,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T05:34:42,59.29238333,-135.384745,0,180.0,11.1,179,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T05:33:02,59.29753,-135.3840933,0,185.0,11.2,185,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T05:33:42,59.29547667,-135.3844783,0,186.0,11.2,185,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T06:07:20,59.20446833,-135.3488583,0,165.5,10.3,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T06:06:01,59.208075,-135.3506383,0,164.4,10.3,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T06:04:20,59.21276333,-135.35323,0,163.8,10.4,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T06:03:31,59.21496333,-135.3545167,0,163.2,10.3,166,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T06:01:10,59.22136667,-135.35875,0,160.8,10.2,162,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T06:00:10,59.22403333,-135.3604767,0,163.5,10.1,163,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T05:59:41,59.22536,-135.361275,0,164.1,10.0,163,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T05:58:00,59.22978667,-135.3632317,0,172.3,9.8,170,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T05:58:21,59.22881667,-135.3628817,0,168.9,9.8,166,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T05:58:52,59.227495,-135.3623233,0,167.5,9.8,164,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T05:57:31,59.23108667,-135.3635233,0,176.3,9.7,174,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T05:56:51,59.23282667,-135.363705,0,179.3,9.7,177,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T05:55:20,59.23686833,-135.3636367,0,180.6,9.4,181,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T05:54:20,59.239435,-135.363555,0,180.6,9.1,180,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T05:53:01,59.24272333,-135.3636533,0,176.7,8.9,178,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T05:53:31,59.24152833,-135.36358,0,179.3,9.0,180,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T05:52:01,59.24515833,-135.3641617,0,167.6,8.8,170,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T05:52:20,59.244395,-135.3639233,0,170.6,8.8,172,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T05:52:40,59.24358167,-135.36376,0,175.3,8.8,176,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T05:51:01,59.24750667,-135.3653633,0,160.0,8.8,160,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T05:51:31,59.24634833,-135.36468,0,164.3,8.8,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T05:50:31,59.24868167,-135.36627,0,155.3,8.9,156,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T06:24:41,59.15791,-135.315775,0,158.1,10.4,157,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T06:24:52,59.157425,-135.3153783,0,157.0,10.4,157,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T06:21:31,59.166355,-135.32245,0,158.0,10.5,157,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T06:19:31,59.17172333,-135.32661,0,158.1,10.4,157,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T06:16:21,59.18013833,-135.333165,0,158.4,10.3,159,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T06:13:12,59.18853167,-135.3395367,0,158.5,10.2,158,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T06:11:21,59.19338333,-135.3431433,0,161.0,10.2,161,9229659,ZCDF4,JUNEAU
