bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-24T05:30:47,245968000,VOLENDAM,GLACIER BAY,59.127845,-141.93614,109,110.0,19.0,0,9156515,PCHM
2008-06-24T05:30:24,245968000,VOLENDAM,GLACIER BAY,59.128565,-141.9399583,109,109.4,19.0,0,9156515,PCHM
2008-06-24T05:28:24,245968000,VOLENDAM,GLACIER BAY,59.13234833,-141.95891,110,111.2,18.8,0,9156515,PCHM
2008-06-24T05:26:35,245968000,VOLENDAM,GLACIER BAY,59.13576333,-141.976135,110,111.6,19.0,0,9156515,PCHM
2008-06-24T05:25:59,245968000,VOLENDAM,GLACIER BAY,59.13685333,-141.98168,110,110.8,18.9,0,9156515,PCHM
2008-06-24T05:25:23,245968000,VOLENDAM,GLACIER BAY,59.13797333,-141.9873817,110,111.2,19.0,0,9156515,PCHM
2008-06-24T05:23:05,245968000,VOLENDAM,GLACIER BAY,59.142205,-142.0095083,109,110.4,18.9,0,9156515,PCHM
2008-06-24T05:21:05,245968000,VOLENDAM,GLACIER BAY,59.14603167,-142.0284117,111,111.1,19.0,0,9156515,PCHM
2008-06-24T05:20:05,245968000,VOLENDAM,GLACIER BAY,59.14786167,-142.0377283,109,108.9,19.0,0,9156515,PCHM
2008-06-24T05:16:10,245968000,VOLENDAM,GLACIER BAY,59.15513333,-142.0748317,111,111.3,18.7,0,9156515,PCHM
2008-06-24T05:13:35,245968000,VOLENDAM,GLACIER BAY,59.15981333,-142.09928,110,111.1,18.9,0,9156515,PCHM
2008-06-24T05:13:04,245968000,VOLENDAM,GLACIER BAY,59.160815,-142.1041583,111,111.6,18.8,0,9156515,PCHM
2008-06-24T05:10:58,245968000,VOLENDAM,GLACIER BAY,59.16489667,-142.1238667,110,110.0,18.8,0,9156515,PCHM
2008-06-24T05:09:17,245968000,VOLENDAM,GLACIER BAY,59.167925,-142.140025,110,110.9,18.7,0,9156515,PCHM
2008-06-24T05:06:59,245968000,VOLENDAM,GLACIER BAY,59.17232333,-142.1617283,110,110.6,18.9,0,9156515,PCHM
2008-06-24T05:06:53,245968000,VOLENDAM,GLACIER BAY,59.172475,-142.1625183,110,110.0,18.7,0,9156515,PCHM
2008-06-24T05:03:10,245968000,VOLENDAM,GLACIER BAY,59.17924833,-142.1979083,111,111.5,18.7,0,9156515,PCHM
2008-06-24T05:03:06,245968000,VOLENDAM,GLACIER BAY,59.17939833,-142.1986917,111,111.2,18.9,0,9156515,PCHM
2008-06-24T05:01:11,245968000,VOLENDAM,GLACIER BAY,59.182995,-142.2168033,110,110.9,18.6,0,9156515,PCHM
2008-06-24T04:59:23,245968000,VOLENDAM,GLACIER BAY,59.18630833,-142.2336783,111,111.7,18.8,0,9156515,PCHM
2008-06-24T04:58:53,245968000,VOLENDAM,GLACIER BAY,59.18731,-142.2385367,111,112.3,18.8,0,9156515,PCHM
2008-06-24T04:58:50,245968000,VOLENDAM,GLACIER BAY,59.18746,-142.23932,111,111.3,18.9,0,9156515,PCHM
2008-06-24T04:57:40,245968000,VOLENDAM,GLACIER BAY,59.18960333,-142.249845,110,110.6,18.7,0,9156515,PCHM
2008-06-24T04:56:59,245968000,VOLENDAM,GLACIER BAY,59.19083833,-142.2563283,110,111.0,18.7,0,9156515,PCHM
2008-06-24T04:56:53,245968000,VOLENDAM,GLACIER BAY,59.19102333,-142.2572783,110,110.2,18.7,0,9156515,PCHM
2008-06-24T04:55:17,245968000,VOLENDAM,GLACIER BAY,59.19394833,-142.2726433,111,110.9,18.7,0,9156515,PCHM
2008-06-24T04:54:16,245968000,VOLENDAM,GLACIER BAY,59.19584333,-142.2820767,111,110.7,18.7,0,9156515,PCHM
2008-06-24T04:54:05,245968000,VOLENDAM,GLACIER BAY,59.196225,-142.2839667,112,112.3,19.0,0,9156515,PCHM
2008-06-24T04:53:07,245968000,VOLENDAM,GLACIER BAY,59.20003833,-142.3025717,0,0.0,0.0,0,9156515,PCHM
2008-06-24T04:52:04,245968000,VOLENDAM,GLACIER BAY,59.20003833,-142.3025717,109,109.5,18.7,0,9156515,PCHM
2008-06-24T04:50:29,245968000,VOLENDAM,GLACIER BAY,59.20283167,-142.3179733,109,110.1,18.5,0,9156515,PCHM
2008-06-24T04:49:59,245968000,VOLENDAM,GLACIER BAY,59.20371667,-142.322565,110,110.3,18.7,0,9156515,PCHM
2008-06-24T04:49:23,245968000,VOLENDAM,GLACIER BAY,59.20482333,-142.328215,110,111.4,18.7,0,9156515,PCHM
2008-06-24T04:47:46,245968000,VOLENDAM,GLACIER BAY,59.20792833,-142.3434067,111,111.2,18.6,0,9156515,PCHM
2008-06-24T04:47:30,245968000,VOLENDAM,GLACIER BAY,59.20846333,-142.34607,110,111.7,18.7,0,9156515,PCHM
2008-06-24T04:45:10,245968000,VOLENDAM,GLACIER BAY,59.212625,-142.3680567,109,110.6,18.6,0,9156515,PCHM
2008-06-24T04:44:06,245968000,VOLENDAM,GLACIER BAY,59.21468,-142.3784183,110,111.3,18.7,0,9156515,PCHM
2008-06-24T04:42:41,245968000,VOLENDAM,GLACIER BAY,59.21724167,-142.3914067,110,111.5,18.7,0,9156515,PCHM
2008-06-24T04:40:59,245968000,VOLENDAM,GLACIER BAY,59.22042,-142.4075167,110,111.5,18.4,0,9156515,PCHM
2008-06-24T04:40:10,245968000,VOLENDAM,GLACIER BAY,59.22190833,-142.415005,111,111.7,18.2,0,9156515,PCHM
2008-06-24T04:38:11,245968000,VOLENDAM,GLACIER BAY,59.22565667,-142.4335133,110,110.2,18.6,0,9156515,PCHM
2008-06-24T04:38:05,245968000,VOLENDAM,GLACIER BAY,59.22587333,-142.434615,109,110.5,18.6,0,9156515,PCHM
2008-06-24T04:35:17,245968000,VOLENDAM,GLACIER BAY,59.23092,-142.4609683,111,112.1,18.5,0,9156515,PCHM
2008-06-24T04:30:23,245968000,VOLENDAM,GLACIER BAY,59.23996333,-142.5066367,111,111.7,18.6,0,9156515,PCHM
2008-06-24T04:29:23,245968000,VOLENDAM,GLACIER BAY,59.241905,-142.5161067,110,110.8,18.6,0,9156515,PCHM
2008-06-24T04:27:23,245968000,VOLENDAM,GLACIER BAY,59.24553833,-142.53468,109,110.1,18.4,0,9156515,PCHM
2008-06-24T04:26:46,245968000,VOLENDAM,GLACIER BAY,59.246625,-142.5404833,109,110.1,18.5,0,9156515,PCHM
2008-06-24T04:21:47,245968000,VOLENDAM,GLACIER BAY,59.25579,-142.587355,110,111.7,18.6,0,9156515,PCHM
2008-06-24T04:18:53,245968000,VOLENDAM,GLACIER BAY,59.261295,-142.6145867,109,109.0,18.8,0,9156515,PCHM
2008-06-24T04:18:28,245968000,VOLENDAM,GLACIER BAY,59.26196333,-142.6184167,109,109.2,18.8,0,9156515,PCHM
2008-06-24T04:18:22,245968000,VOLENDAM,GLACIER BAY,59.26213167,-142.6193717,109,109.8,18.7,0,9156515,PCHM
2008-06-24T04:15:04,245968000,VOLENDAM,GLACIER BAY,59.26842,-142.6506333,110,110.4,18.7,0,9156515,PCHM
2008-06-24T03:59:10,245968000,VOLENDAM,GLACIER BAY,59.298005,-142.802125,109,110.3,18.7,0,9156515,PCHM
2008-06-24T03:54:10,245968000,VOLENDAM,GLACIER BAY,59.30733833,-142.8499733,109,109.9,18.7,0,9156515,PCHM
