bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-02T23:56:46,310437000,DAWN PRINCESS,VICTORIA,56.28728167,-134.4748167,181,180.1,19.1,0,9103996,ZCBU2
2008-07-02T23:56:42,310437000,DAWN PRINCESS,VICTORIA,56.28773167,-134.4748167,181,180.1,19.1,0,9103996,ZCBU2
2008-07-02T23:56:35,310437000,DAWN PRINCESS,VICTORIA,56.288265,-134.4748167,181,179.8,19.1,0,9103996,ZCBU2
2008-07-02T23:56:29,310437000,DAWN PRINCESS,VICTORIA,56.28878,-134.4748183,181,180.1,19.1,0,9103996,ZCBU2
2008-07-02T23:56:24,310437000,DAWN PRINCESS,VICTORIA,56.28931333,-134.4748167,181,180.1,19.1,0,9103996,ZCBU2
2008-07-02T23:56:18,310437000,DAWN PRINCESS,VICTORIA,56.28976333,-134.4748,181,179.8,19.1,0,9103996,ZCBU2
2008-07-02T23:56:11,310437000,DAWN PRINCESS,VICTORIA,56.29038,-134.4748017,182,180.7,19.0,0,9103996,ZCBU2
2008-07-02T23:56:08,310437000,DAWN PRINCESS,VICTORIA,56.29081333,-134.4748017,182,180.8,19.1,0,9103996,ZCBU2
2008-07-02T23:56:00,310437000,DAWN PRINCESS,VICTORIA,56.29143,-134.4747833,182,180.8,19.1,0,9103996,ZCBU2
2008-07-02T23:55:55,310437000,DAWN PRINCESS,VICTORIA,56.29188,-134.474785,182,180.8,19.1,0,9103996,ZCBU2
2008-07-02T23:55:48,310437000,DAWN PRINCESS,VICTORIA,56.29249667,-134.4747833,182,180.4,19.0,0,9103996,ZCBU2
2008-07-02T23:55:36,310437000,DAWN PRINCESS,VICTORIA,56.29346333,-134.4747667,182,180.4,19.0,0,9103996,ZCBU2
2008-07-02T23:55:30,310437000,DAWN PRINCESS,VICTORIA,56.29408,-134.474765,182,180.4,19.0,0,9103996,ZCBU2
2008-07-02T23:55:28,310437000,DAWN PRINCESS,VICTORIA,56.33465333,-134.4755333,180,180.0,19.3,0,9103996,ZCBU2
2008-07-02T23:55:20,310437000,DAWN PRINCESS,VICTORIA,56.29513,-134.4747683,182,180.4,19.0,0,9103996,ZCBU2
2008-07-02T23:55:12,310437000,DAWN PRINCESS,VICTORIA,56.29566333,-134.4747667,182,180.4,19.0,0,9103996,ZCBU2
2008-07-02T23:55:06,310437000,DAWN PRINCESS,VICTORIA,56.29618,-134.4747667,182,180.4,19.0,0,9103996,ZCBU2
2008-07-02T23:55:00,310437000,DAWN PRINCESS,VICTORIA,56.29671333,-134.4747667,182,180.1,19.0,0,9103996,ZCBU2
2008-07-02T23:54:42,310437000,DAWN PRINCESS,VICTORIA,56.298295,-134.4747667,182,180.1,18.9,0,9103996,ZCBU2
2008-07-02T23:54:41,310437000,DAWN PRINCESS,VICTORIA,56.335185,-134.4755333,180,180.0,19.3,0,9103996,ZCBU2
2008-07-02T23:54:36,310437000,DAWN PRINCESS,VICTORIA,56.29881167,-134.474765,181,179.1,18.9,0,9103996,ZCBU2
2008-07-02T23:54:30,310437000,DAWN PRINCESS,VICTORIA,56.29926167,-134.4747833,181,179.4,18.9,0,9103996,ZCBU2
2008-07-02T23:54:24,310437000,DAWN PRINCESS,VICTORIA,56.29977833,-134.4747817,181,179.1,18.9,0,9103996,ZCBU2
2008-07-02T23:54:12,310437000,DAWN PRINCESS,VICTORIA,56.30082833,-134.474815,181,179.1,18.8,0,9103996,ZCBU2
2008-07-02T23:54:06,310437000,DAWN PRINCESS,VICTORIA,56.301345,-134.4748333,181,179.4,18.9,0,9103996,ZCBU2
2008-07-02T23:53:54,310437000,DAWN PRINCESS,VICTORIA,56.30247833,-134.4748483,181,179.4,18.9,0,9103996,ZCBU2
2008-07-02T23:53:48,310437000,DAWN PRINCESS,VICTORIA,56.30301167,-134.474865,181,179.4,18.9,0,9103996,ZCBU2
2008-07-02T23:53:36,310437000,DAWN PRINCESS,VICTORIA,56.304045,-134.4748817,181,179.4,18.8,0,9103996,ZCBU2
2008-07-02T23:53:27,310437000,DAWN PRINCESS,VICTORIA,56.33616833,-134.4755183,181,181.0,19.4,0,9103996,ZCBU2
2008-07-02T23:53:23,310437000,DAWN PRINCESS,VICTORIA,56.305095,-134.474915,181,179.7,18.9,0,9103996,ZCBU2
2008-07-02T23:53:18,310437000,DAWN PRINCESS,VICTORIA,56.30562833,-134.474915,181,179.7,18.9,0,9103996,ZCBU2
2008-07-02T23:53:13,310437000,DAWN PRINCESS,VICTORIA,56.306145,-134.474915,181,179.4,18.8,0,9103996,ZCBU2
2008-07-02T23:53:01,310437000,DAWN PRINCESS,VICTORIA,56.307195,-134.4749333,181,179.7,18.9,0,9103996,ZCBU2
2008-07-02T23:52:48,310437000,DAWN PRINCESS,VICTORIA,56.308245,-134.4749167,181,179.7,18.9,0,9103996,ZCBU2
2008-07-02T23:52:47,310437000,DAWN PRINCESS,VICTORIA,56.33680167,-134.4755017,181,180.7,19.4,0,9103996,ZCBU2
2008-07-02T23:52:36,310437000,DAWN PRINCESS,VICTORIA,56.30929333,-134.4749167,181,180.0,19.0,0,9103996,ZCBU2
2008-07-02T23:52:30,310437000,DAWN PRINCESS,VICTORIA,56.30972667,-134.4749167,181,179.7,18.9,0,9103996,ZCBU2
2008-07-02T23:52:27,310437000,DAWN PRINCESS,VICTORIA,56.33733333,-134.4755017,181,180.7,19.4,0,9103996,ZCBU2
2008-07-02T23:52:17,310437000,DAWN PRINCESS,VICTORIA,56.31094167,-134.4749333,181,180.0,18.9,0,9103996,ZCBU2
2008-07-02T23:52:11,310437000,DAWN PRINCESS,VICTORIA,56.33796667,-134.475485,181,180.7,19.4,0,9103996,ZCBU2
2008-07-02T23:52:08,310437000,DAWN PRINCESS,VICTORIA,56.31190833,-134.4749317,0,0.0,0.0,0,9103996,ZCBU2
2008-07-02T23:52:06,310437000,DAWN PRINCESS,VICTORIA,56.31190833,-134.4749317,181,179.7,18.9,0,9103996,ZCBU2
2008-07-02T23:51:35,310437000,DAWN PRINCESS,VICTORIA,56.31454167,-134.4749817,180,179.0,18.9,0,9103996,ZCBU2
2008-07-02T23:51:24,310437000,DAWN PRINCESS,VICTORIA,56.3385,-134.4754683,181,180.7,19.4,0,9103996,ZCBU2
2008-07-02T23:51:24,310437000,DAWN PRINCESS,VICTORIA,56.31559167,-134.4749983,180,179.0,19.0,0,9103996,ZCBU2
2008-07-02T23:51:17,310437000,DAWN PRINCESS,VICTORIA,56.31610833,-134.475015,180,179.0,18.9,0,9103996,ZCBU2
2008-07-02T23:51:11,310437000,DAWN PRINCESS,VICTORIA,56.31664167,-134.4750167,180,179.3,19.0,0,9103996,ZCBU2
2008-07-02T23:51:05,310437000,DAWN PRINCESS,VICTORIA,56.31715667,-134.4750333,180,179.0,19.0,0,9103996,ZCBU2
2008-07-02T23:51:00,310437000,DAWN PRINCESS,VICTORIA,56.33895,-134.4754517,181,180.4,19.4,0,9103996,ZCBU2
2008-07-02T23:50:59,310437000,DAWN PRINCESS,VICTORIA,56.31769,-134.4750317,180,179.0,19.0,0,9103996,ZCBU2
2008-07-02T23:50:54,310437000,DAWN PRINCESS,VICTORIA,56.31822333,-134.4750483,180,180.0,19.0,0,9103996,ZCBU2
2008-07-02T23:50:47,310437000,DAWN PRINCESS,VICTORIA,56.31874,-134.475065,181,180.0,19.0,0,9103996,ZCBU2
2008-07-02T23:50:41,310437000,DAWN PRINCESS,VICTORIA,56.31927333,-134.4750667,181,180.0,19.0,0,9103996,ZCBU2
2008-07-02T23:50:36,310437000,DAWN PRINCESS,VICTORIA,56.31980667,-134.475065,181,180.0,19.0,0,9103996,ZCBU2
2008-07-02T23:50:30,310437000,DAWN PRINCESS,VICTORIA,56.32032333,-134.4750667,181,180.0,19.0,0,9103996,ZCBU2
2008-07-02T23:50:24,310437000,DAWN PRINCESS,VICTORIA,56.32085667,-134.4750833,181,180.0,19.0,0,9103996,ZCBU2
2008-07-02T23:50:24,310437000,DAWN PRINCESS,VICTORIA,56.3395,-134.4754517,181,180.4,19.5,0,9103996,ZCBU2
2008-07-02T23:50:18,310437000,DAWN PRINCESS,VICTORIA,56.32139,-134.4750817,181,180.0,19.0,0,9103996,ZCBU2
2008-07-02T23:50:11,310437000,DAWN PRINCESS,VICTORIA,56.32200667,-134.4750833,181,179.7,19.0,0,9103996,ZCBU2
2008-07-02T23:50:05,310437000,DAWN PRINCESS,VICTORIA,56.32252333,-134.4750833,181,179.8,19.1,0,9103996,ZCBU2
2008-07-02T23:50:01,310437000,DAWN PRINCESS,VICTORIA,56.32297333,-134.475085,181,179.8,19.1,0,9103996,ZCBU2
2008-07-02T23:50:00,310437000,DAWN PRINCESS,VICTORIA,56.34056667,-134.4754333,181,180.4,19.5,0,9103996,ZCBU2
2008-07-02T23:49:55,310437000,DAWN PRINCESS,VICTORIA,56.32348833,-134.4750833,181,179.8,19.1,0,9103996,ZCBU2
2008-07-02T23:49:29,310437000,DAWN PRINCESS,VICTORIA,56.325605,-134.4750967,180,178.5,19.1,0,9103996,ZCBU2
2008-07-02T23:49:22,310437000,DAWN PRINCESS,VICTORIA,56.34111667,-134.4754483,180,179.4,19.4,0,9103996,ZCBU2
2008-07-02T23:49:19,310437000,DAWN PRINCESS,VICTORIA,56.32667167,-134.4751467,180,178.5,19.1,0,9103996,ZCBU2
2008-07-02T23:49:12,310437000,DAWN PRINCESS,VICTORIA,56.32718833,-134.4751783,180,178.5,19.1,0,9103996,ZCBU2
2008-07-02T23:49:05,310437000,DAWN PRINCESS,VICTORIA,56.32772167,-134.4752117,179,177.5,19.1,0,9103996,ZCBU2
2008-07-02T23:48:59,310437000,DAWN PRINCESS,VICTORIA,56.328255,-134.475245,179,178.1,19.1,0,9103996,ZCBU2
2008-07-02T23:48:47,310437000,DAWN PRINCESS,VICTORIA,56.329405,-134.4753283,179,177.8,19.2,0,9103996,ZCBU2
2008-07-02T23:48:42,310437000,DAWN PRINCESS,VICTORIA,56.32993833,-134.4753617,179,178.1,19.2,0,9103996,ZCBU2
2008-07-02T23:48:35,310437000,DAWN PRINCESS,VICTORIA,56.34218167,-134.4754483,180,179.1,19.5,0,9103996,ZCBU2
2008-07-02T23:48:30,310437000,DAWN PRINCESS,VICTORIA,56.33092167,-134.4754283,179,178.7,19.2,0,9103996,ZCBU2
2008-07-02T23:48:23,310437000,DAWN PRINCESS,VICTORIA,56.331455,-134.4754617,179,178.7,19.2,0,9103996,ZCBU2
2008-07-02T23:48:22,310437000,DAWN PRINCESS,VICTORIA,56.34273167,-134.4754667,180,179.1,19.5,0,9103996,ZCBU2
2008-07-02T23:48:18,310437000,DAWN PRINCESS,VICTORIA,56.33198667,-134.47548,179,178.7,19.3,0,9103996,ZCBU2
2008-07-02T23:48:05,310437000,DAWN PRINCESS,VICTORIA,56.33305167,-134.475515,180,180.0,19.3,0,9103996,ZCBU2
2008-07-02T23:47:59,310437000,DAWN PRINCESS,VICTORIA,56.333585,-134.4755317,180,180.2,19.3,0,9103996,ZCBU2
2008-07-02T23:47:59,310437000,DAWN PRINCESS,VICTORIA,56.343265,-134.4754667,180,179.1,19.5,0,9103996,ZCBU2
2008-07-02T23:47:54,310437000,DAWN PRINCESS,VICTORIA,56.33411833,-134.4755333,180,180.0,19.3,0,9103996,ZCBU2
2008-07-02T23:47:47,310437000,DAWN PRINCESS,VICTORIA,56.33465333,-134.4755333,180,180.0,19.3,0,9103996,ZCBU2
2008-07-02T23:47:36,310437000,DAWN PRINCESS,VICTORIA,56.33571833,-134.4755183,180,180.0,19.3,0,9103996,ZCBU2
2008-07-02T23:47:28,310437000,DAWN PRINCESS,VICTORIA,56.33680167,-134.4755017,0,0.0,0.0,0,9103996,ZCBU2
2008-07-02T23:47:24,310437000,DAWN PRINCESS,VICTORIA,56.33680167,-134.4755017,181,180.7,19.4,0,9103996,ZCBU2
2008-07-02T23:47:11,310437000,DAWN PRINCESS,VICTORIA,56.33796667,-134.475485,181,180.7,19.4,0,9103996,ZCBU2
2008-07-02T23:47:08,310437000,DAWN PRINCESS,VICTORIA,56.3385,-134.4754683,181,180.7,19.4,0,9103996,ZCBU2
2008-07-02T23:46:59,310437000,DAWN PRINCESS,VICTORIA,56.33895,-134.4754517,181,180.4,19.4,0,9103996,ZCBU2
2008-07-02T23:46:53,310437000,DAWN PRINCESS,VICTORIA,56.3395,-134.4754517,181,180.4,19.5,0,9103996,ZCBU2
2008-07-02T23:46:44,310437000,DAWN PRINCESS,VICTORIA,56.34056667,-134.4754333,0,0.0,0.0,0,9103996,ZCBU2
2008-07-02T23:46:42,310437000,DAWN PRINCESS,VICTORIA,56.34056667,-134.4754333,181,180.4,19.5,0,9103996,ZCBU2
2008-07-02T23:46:35,310437000,DAWN PRINCESS,VICTORIA,56.34111667,-134.4754483,180,179.4,19.4,0,9103996,ZCBU2
2008-07-02T23:46:34,310437000,DAWN PRINCESS,VICTORIA,56.343815,-134.4754817,181,180.1,19.5,0,9103996,ZCBU2
2008-07-02T23:46:34,310437000,DAWN PRINCESS,VICTORIA,56.34434833,-134.4754817,181,180.1,19.5,0,9103996,ZCBU2
2008-07-02T23:46:24,310437000,DAWN PRINCESS,VICTORIA,56.34218167,-134.4754483,180,179.1,19.5,0,9103996,ZCBU2
2008-07-02T23:46:17,310437000,DAWN PRINCESS,VICTORIA,56.34273167,-134.4754667,180,179.1,19.5,0,9103996,ZCBU2
2008-07-02T23:46:11,310437000,DAWN PRINCESS,VICTORIA,56.343265,-134.4754667,180,179.1,19.5,0,9103996,ZCBU2
2008-07-02T23:46:10,310437000,DAWN PRINCESS,VICTORIA,56.34488167,-134.4755,181,180.1,19.5,0,9103996,ZCBU2
2008-07-02T23:46:07,310437000,DAWN PRINCESS,VICTORIA,56.34543167,-134.4755,0,0.0,0.0,0,9103996,ZCBU2
2008-07-02T23:45:59,310437000,DAWN PRINCESS,VICTORIA,56.34543167,-134.4755,181,180.1,19.5,0,9103996,ZCBU2
2008-07-02T23:45:54,310437000,DAWN PRINCESS,VICTORIA,56.34488167,-134.4755,181,180.1,19.5,0,9103996,ZCBU2
2008-07-02T23:45:47,310437000,DAWN PRINCESS,VICTORIA,56.34543167,-134.4755,181,180.1,19.5,0,9103996,ZCBU2
2008-07-02T23:45:42,310437000,DAWN PRINCESS,VICTORIA,56.34588,-134.4755,181,180.1,19.6,0,9103996,ZCBU2
2008-07-02T23:45:39,310437000,DAWN PRINCESS,VICTORIA,56.34651333,-134.475515,180,179.1,19.6,0,9103996,ZCBU2
2008-07-02T23:45:30,310437000,DAWN PRINCESS,VICTORIA,56.34704667,-134.475515,180,179.1,19.5,0,9103996,ZCBU2
2008-07-02T23:45:25,310437000,DAWN PRINCESS,VICTORIA,56.34759833,-134.4755317,180,179.1,19.6,0,9103996,ZCBU2
2008-07-02T23:45:17,310437000,DAWN PRINCESS,VICTORIA,56.34814667,-134.4755317,180,179.1,19.5,0,9103996,ZCBU2
2008-07-02T23:45:12,310437000,DAWN PRINCESS,VICTORIA,56.34868,-134.4755483,180,179.4,19.6,0,9103996,ZCBU2
2008-07-02T23:44:59,310437000,DAWN PRINCESS,VICTORIA,56.34976333,-134.47558,180,179.4,19.5,0,9103996,ZCBU2
2008-07-02T23:44:53,310437000,DAWN PRINCESS,VICTORIA,56.35031333,-134.4755967,180,179.4,19.6,0,9103996,ZCBU2
2008-07-02T23:44:48,310437000,DAWN PRINCESS,VICTORIA,56.35084667,-134.47563,180,179.4,19.6,0,9103996,ZCBU2
2008-07-02T23:44:41,310437000,DAWN PRINCESS,VICTORIA,56.35131333,-134.4756317,180,179.4,19.6,0,9103996,ZCBU2
2008-07-02T23:44:30,310437000,DAWN PRINCESS,VICTORIA,56.35238,-134.4756633,180,179.4,19.5,0,9103996,ZCBU2
2008-07-02T23:44:23,310437000,DAWN PRINCESS,VICTORIA,56.35303,-134.4756817,180,179.4,19.6,0,9103996,ZCBU2
2008-07-02T23:44:17,310437000,DAWN PRINCESS,VICTORIA,56.35356167,-134.4756983,180,179.4,19.6,0,9103996,ZCBU2
2008-07-02T23:44:11,310437000,DAWN PRINCESS,VICTORIA,56.35411167,-134.4756983,180,179.4,19.6,0,9103996,ZCBU2
2008-07-02T23:44:05,310437000,DAWN PRINCESS,VICTORIA,56.354645,-134.4757167,180,179.4,19.6,0,9103996,ZCBU2
2008-07-02T23:44:00,310437000,DAWN PRINCESS,VICTORIA,56.355195,-134.4757167,180,179.4,19.6,0,9103996,ZCBU2
2008-07-02T23:43:53,310437000,DAWN PRINCESS,VICTORIA,56.355645,-134.4757167,180,179.4,19.6,0,9103996,ZCBU2
2008-07-02T23:43:47,310437000,DAWN PRINCESS,VICTORIA,56.35636167,-134.4757333,180,179.4,19.6,0,9103996,ZCBU2
2008-07-02T23:43:42,310437000,DAWN PRINCESS,VICTORIA,56.35681167,-134.4757167,180,179.4,19.5,0,9103996,ZCBU2
2008-07-02T23:43:35,310437000,DAWN PRINCESS,VICTORIA,56.35744333,-134.4757167,180,179.4,19.6,0,9103996,ZCBU2
2008-07-02T23:43:30,310437000,DAWN PRINCESS,VICTORIA,56.35789333,-134.4757333,180,179.4,19.6,0,9103996,ZCBU2
2008-07-02T23:43:23,310437000,DAWN PRINCESS,VICTORIA,56.35844333,-134.4757333,180,179.7,19.6,0,9103996,ZCBU2
2008-07-02T23:43:17,310437000,DAWN PRINCESS,VICTORIA,56.35897667,-134.4757333,180,179.4,19.6,0,9103996,ZCBU2
2008-07-02T23:43:11,310437000,DAWN PRINCESS,VICTORIA,56.35952667,-134.4757333,180,179.4,19.6,0,9103996,ZCBU2
2008-07-02T23:43:06,310437000,DAWN PRINCESS,VICTORIA,56.36007667,-134.47575,180,179.4,19.6,0,9103996,ZCBU2
2008-07-02T23:42:59,310437000,DAWN PRINCESS,VICTORIA,56.36061,-134.47575,180,179.7,19.6,0,9103996,ZCBU2
2008-07-02T23:42:53,310437000,DAWN PRINCESS,VICTORIA,56.36115,-134.47575,180,179.4,19.6,0,9103996,ZCBU2
2008-07-02T23:42:47,310437000,DAWN PRINCESS,VICTORIA,56.3617,-134.47575,180,179.4,19.6,0,9103996,ZCBU2
2008-07-02T23:42:41,310437000,DAWN PRINCESS,VICTORIA,56.36215,-134.4757667,180,179.4,19.6,0,9103996,ZCBU2
2008-07-02T23:42:37,310437000,DAWN PRINCESS,VICTORIA,56.36278333,-134.4757667,180,179.7,19.6,0,9103996,ZCBU2
2008-07-02T23:42:29,310437000,DAWN PRINCESS,VICTORIA,56.36333333,-134.4757833,180,179.4,19.6,0,9103996,ZCBU2
2008-07-02T23:42:23,310437000,DAWN PRINCESS,VICTORIA,56.36386667,-134.4757833,180,179.7,19.6,0,9103996,ZCBU2
2008-07-02T23:42:17,310437000,DAWN PRINCESS,VICTORIA,56.364315,-134.4758,180,179.4,19.6,0,9103996,ZCBU2
2008-07-02T23:42:11,310437000,DAWN PRINCESS,VICTORIA,56.36494833,-134.4758,180,179.7,19.6,0,9103996,ZCBU2
2008-07-02T23:41:59,310437000,DAWN PRINCESS,VICTORIA,56.36613167,-134.4758167,180,179.7,19.7,0,9103996,ZCBU2
2008-07-02T23:41:54,310437000,DAWN PRINCESS,VICTORIA,56.36658333,-134.4758167,180,179.4,19.6,0,9103996,ZCBU2
2008-07-02T23:41:48,310437000,DAWN PRINCESS,VICTORIA,56.36713167,-134.4758167,180,179.4,19.7,0,9103996,ZCBU2
2008-07-02T23:41:42,310437000,DAWN PRINCESS,VICTORIA,56.36768167,-134.4758333,180,179.4,19.6,0,9103996,ZCBU2
2008-07-02T23:41:35,310437000,DAWN PRINCESS,VICTORIA,56.368215,-134.4758333,180,179.4,19.7,0,9103996,ZCBU2
2008-07-02T23:41:29,310437000,DAWN PRINCESS,VICTORIA,56.368765,-134.4758333,180,179.4,19.6,0,9103996,ZCBU2
2008-07-02T23:41:23,310437000,DAWN PRINCESS,VICTORIA,56.369315,-134.47585,180,179.4,19.7,0,9103996,ZCBU2
2008-07-02T23:41:18,310437000,DAWN PRINCESS,VICTORIA,56.369865,-134.47585,180,180.4,19.7,0,9103996,ZCBU2
2008-07-02T23:41:12,310437000,DAWN PRINCESS,VICTORIA,56.370415,-134.47585,181,180.4,19.7,0,9103996,ZCBU2
2008-07-02T23:41:06,310437000,DAWN PRINCESS,VICTORIA,56.370865,-134.47585,181,180.4,19.8,0,9103996,ZCBU2
2008-07-02T23:40:59,310437000,DAWN PRINCESS,VICTORIA,56.371415,-134.4758667,181,180.4,19.7,0,9103996,ZCBU2
2008-07-02T23:40:53,310437000,DAWN PRINCESS,VICTORIA,56.371965,-134.4758667,181,180.4,19.8,0,9103996,ZCBU2
2008-07-02T23:40:47,310437000,DAWN PRINCESS,VICTORIA,56.37259667,-134.4758667,180,179.4,19.8,0,9103996,ZCBU2
2008-07-02T23:40:42,310437000,DAWN PRINCESS,VICTORIA,56.373065,-134.4758667,180,179.4,19.8,0,9103996,ZCBU2
2008-07-02T23:40:35,310437000,DAWN PRINCESS,VICTORIA,56.373615,-134.4758833,180,179.4,19.8,0,9103996,ZCBU2
2008-07-02T23:40:29,310437000,DAWN PRINCESS,VICTORIA,56.37426333,-134.4758833,180,179.1,19.9,0,9103996,ZCBU2
2008-07-02T23:40:24,310437000,DAWN PRINCESS,VICTORIA,56.37481333,-134.4759,180,179.4,19.8,0,9103996,ZCBU2
2008-07-02T23:40:17,310437000,DAWN PRINCESS,VICTORIA,56.37536333,-134.4759167,180,179.1,19.9,0,9103996,ZCBU2
2008-07-02T23:40:11,310437000,DAWN PRINCESS,VICTORIA,56.37591167,-134.4759333,180,179.4,19.9,0,9103996,ZCBU2
2008-07-02T23:40:06,310437000,DAWN PRINCESS,VICTORIA,56.37646167,-134.4759333,180,179.1,19.9,0,9103996,ZCBU2
2008-07-02T23:40:05,310437000,DAWN PRINCESS,VICTORIA,56.37702833,-134.47595,0,0.0,0.0,0,9103996,ZCBU2
2008-07-02T23:40:02,310437000,DAWN PRINCESS,VICTORIA,56.37702833,-134.47595,180,179.1,19.9,0,9103996,ZCBU2
2008-07-02T23:39:53,310437000,DAWN PRINCESS,VICTORIA,56.37756167,-134.4759667,180,179.1,19.9,0,9103996,ZCBU2
2008-07-02T23:39:46,310437000,DAWN PRINCESS,VICTORIA,56.37821167,-134.4759833,180,179.4,19.9,0,9103996,ZCBU2
2008-07-02T23:39:42,310437000,DAWN PRINCESS,VICTORIA,56.37857833,-134.4759833,180,179.1,19.9,0,9103996,ZCBU2
2008-07-02T23:39:35,310437000,DAWN PRINCESS,VICTORIA,56.37922833,-134.476,180,179.4,19.9,0,9103996,ZCBU2
2008-07-02T23:39:30,310437000,DAWN PRINCESS,VICTORIA,56.37977833,-134.4760167,180,179.4,19.9,0,9103996,ZCBU2
2008-07-02T23:39:23,310437000,DAWN PRINCESS,VICTORIA,56.38032833,-134.4760333,180,179.4,20.0,0,9103996,ZCBU2
2008-07-02T23:39:17,310437000,DAWN PRINCESS,VICTORIA,56.38087833,-134.47605,180,179.4,19.9,0,9103996,ZCBU2
2008-07-02T23:39:12,310437000,DAWN PRINCESS,VICTORIA,56.38142833,-134.4760667,180,179.4,19.9,0,9103996,ZCBU2
2008-07-02T23:39:06,310437000,DAWN PRINCESS,VICTORIA,56.38189333,-134.4760667,180,179.4,19.9,0,9103996,ZCBU2
