bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-29T06:45:09,AMSTERDAM,244370000,57.66169167,-136.7955517,0,155,9.5,154,9188037,PBAD,SITKA
2008-07-29T06:44:28,AMSTERDAM,244370000,57.66329,-136.7969467,0,155,9.3,155,9188037,PBAD,SITKA
2008-07-29T06:40:39,AMSTERDAM,244370000,57.67218,-136.804865,0,154,9.3,154,9188037,PBAD,SITKA
2008-07-29T06:39:29,AMSTERDAM,244370000,57.67490167,-136.807315,0,153,9.2,154,9188037,PBAD,SITKA
2008-07-29T06:36:19,AMSTERDAM,244370000,57.68228,-136.81386,0,155,9.4,154,9188037,PBAD,SITKA
2008-07-29T06:33:19,AMSTERDAM,244370000,57.689295,-136.8200017,0,155,9.4,154,9188037,PBAD,SITKA
2008-07-29T06:28:59,AMSTERDAM,244370000,57.69941167,-136.8290867,0,154,9.3,153,9188037,PBAD,SITKA
2008-07-29T07:30:30,AMSTERDAM,244370000,57.55424167,-136.700035,0,155,9.6,153,9188037,PBAD,SITKA
2008-07-29T07:27:19,AMSTERDAM,244370000,57.56179333,-136.7066783,0,155,9.7,153,9188037,PBAD,SITKA
2008-07-29T07:26:48,AMSTERDAM,244370000,57.5646667,-136.709333,15,360,102.3,511,9188037,PBAD,SITKA
2008-07-29T07:17:18,AMSTERDAM,244370000,57.58580667,-136.7281117,0,155,9.5,153,9188037,PBAD,SITKA
2008-07-29T07:13:10,AMSTERDAM,244370000,57.595695,-136.7368517,0,155,9.5,154,9188037,PBAD,SITKA
2008-07-29T08:13:19,AMSTERDAM,244370000,57.45155,-136.6088883,0,155,9.8,152,9188037,PBAD,SITKA
2008-07-29T08:09:38,AMSTERDAM,244370000,57.46048,-136.6167783,0,154,9.8,151,9188037,PBAD,SITKA
2008-07-29T08:07:38,AMSTERDAM,244370000,57.46531333,-136.6211633,0,153,9.7,151,9188037,PBAD,SITKA
2008-07-29T08:06:30,AMSTERDAM,244370000,57.46807833,-136.623685,0,155,9.7,151,9188037,PBAD,SITKA
2008-07-29T07:54:28,AMSTERDAM,244370000,57.497125,-136.6494,0,154,9.6,153,9188037,PBAD,SITKA
2008-07-29T05:42:09,AMSTERDAM,244370000,57.80740333,-136.9258533,0,155,9.2,152,9188037,PBAD,SITKA
2008-07-29T05:40:19,AMSTERDAM,244370000,57.81156667,-136.92945,0,155,9.2,152,9188037,PBAD,SITKA
2008-07-29T05:36:30,AMSTERDAM,244370000,57.820255,-136.93724,0,154,9.2,151,9188037,PBAD,SITKA
2008-07-29T05:35:10,AMSTERDAM,244370000,57.82326667,-136.94004,0,154,9.1,151,9188037,PBAD,SITKA
2008-07-29T05:33:29,AMSTERDAM,244370000,57.82714,-136.9434917,0,155,9.1,152,9188037,PBAD,SITKA
2008-07-29T05:31:00,AMSTERDAM,244370000,57.83301,-136.9477417,0,162,9.2,158,9188037,PBAD,SITKA
2008-07-29T05:31:50,AMSTERDAM,244370000,57.83104833,-136.9464767,0,160,9.2,156,9188037,PBAD,SITKA
2008-07-29T05:30:10,AMSTERDAM,244370000,57.83508167,-136.94888,0,166,9.2,161,9188037,PBAD,SITKA
2008-07-29T05:30:39,AMSTERDAM,244370000,57.83386,-136.9482333,0,163,9.1,159,9188037,PBAD,SITKA
2008-07-29T05:29:19,AMSTERDAM,244370000,57.837105,-136.9497817,0,168,9.2,164,9188037,PBAD,SITKA
2008-07-29T05:28:48,AMSTERDAM,244370000,57.83844,-136.9502733,0,169,9.3,166,9188037,PBAD,SITKA
2008-07-29T05:27:19,AMSTERDAM,244370000,57.84213167,-136.9513417,0,173,9.1,169,9188037,PBAD,SITKA
2008-07-29T05:25:50,AMSTERDAM,244370000,57.848,-136.952667,15,360,102.3,511,9188037,PBAD,SITKA
2008-07-29T06:28:18,AMSTERDAM,244370000,57.70103833,-136.83057,0,154,9.3,152,9188037,PBAD,SITKA
2008-07-29T06:26:28,AMSTERDAM,244370000,57.7066667,-136.836,15,360,102.3,511,9188037,PBAD,SITKA
2008-07-29T06:25:10,AMSTERDAM,244370000,57.708325,-136.8371517,0,154,9.3,152,9188037,PBAD,SITKA
2008-07-29T06:22:39,AMSTERDAM,244370000,57.71418,-136.842355,0,155,9.4,152,9188037,PBAD,SITKA
2008-07-29T06:19:20,AMSTERDAM,244370000,57.72196167,-136.8492817,0,155,9.4,152,9188037,PBAD,SITKA
2008-07-29T06:16:09,AMSTERDAM,244370000,57.72936667,-136.85582,0,154,9.2,152,9188037,PBAD,SITKA
2008-07-29T06:13:49,AMSTERDAM,244370000,57.73481,-136.8606117,0,154,9.3,152,9188037,PBAD,SITKA
2008-07-29T06:10:38,AMSTERDAM,244370000,57.74215333,-136.8672717,0,154,9.2,150,9188037,PBAD,SITKA
2008-07-29T06:09:29,AMSTERDAM,244370000,57.74483667,-136.8697667,0,154,9.2,150,9188037,PBAD,SITKA
2008-07-29T07:07:10,AMSTERDAM,244370000,57.60994167,-136.7495733,0,155,9.4,153,9188037,PBAD,SITKA
2008-07-29T07:03:18,AMSTERDAM,244370000,57.61906833,-136.757675,0,154,9.5,154,9188037,PBAD,SITKA
2008-07-29T06:59:39,AMSTERDAM,244370000,57.62771667,-136.765345,0,154,9.4,153,9188037,PBAD,SITKA
2008-07-29T06:54:58,AMSTERDAM,244370000,57.638685,-136.775285,0,154,9.3,153,9188037,PBAD,SITKA
2008-07-29T07:37:10,AMSTERDAM,244370000,57.53840833,-136.6859017,0,154,9.5,153,9188037,PBAD,SITKA
2008-07-29T07:33:28,AMSTERDAM,244370000,57.54715,-136.6937783,0,155,9.5,153,9188037,PBAD,SITKA
2008-07-29T08:53:59,AMSTERDAM,244370000,57.35232833,-136.5205167,0,155,9.5,150,9188037,PBAD,SITKA
2008-07-29T08:52:49,AMSTERDAM,244370000,57.35513333,-136.52301,0,154,9.5,150,9188037,PBAD,SITKA
2008-07-29T08:49:38,AMSTERDAM,244370000,57.36271833,-136.5299433,0,153,9.7,150,9188037,PBAD,SITKA
2008-07-29T08:47:09,AMSTERDAM,244370000,57.368765,-136.5353517,0,154,9.7,151,9188037,PBAD,SITKA
2008-07-29T08:44:09,AMSTERDAM,244370000,57.37624167,-136.5416467,0,155,9.8,152,9188037,PBAD,SITKA
2008-07-29T08:43:59,AMSTERDAM,244370000,57.37665333,-136.5419967,0,154,9.8,152,9188037,PBAD,SITKA
2008-07-29T08:40:49,AMSTERDAM,244370000,57.38443667,-136.5489183,0,155,10.1,150,9188037,PBAD,SITKA
2008-07-29T08:37:49,AMSTERDAM,244370000,57.39179167,-136.5557217,0,154,9.8,150,9188037,PBAD,SITKA
2008-07-29T08:34:39,AMSTERDAM,244370000,57.39963667,-136.56278,0,155,9.9,150,9188037,PBAD,SITKA
2008-07-29T09:36:19,AMSTERDAM,244370000,57.25506,-136.4344517,0,154,9.2,151,9188037,PBAD,SITKA
2008-07-29T09:33:19,AMSTERDAM,244370000,57.26191167,-136.440435,0,155,9.2,151,9188037,PBAD,SITKA
2008-07-29T09:31:08,AMSTERDAM,244370000,57.26689333,-136.4448283,0,154,9.1,151,9188037,PBAD,SITKA
2008-07-29T09:27:45,AMSTERDAM,244370000,57.2766667,-136.453333,15,360,102.3,511,9188037,PBAD,SITKA
2008-07-29T09:27:59,AMSTERDAM,244370000,57.27405833,-136.451235,0,153,9.0,150,9188037,PBAD,SITKA
2008-07-29T09:24:59,AMSTERDAM,244370000,57.28078,-136.4573567,0,154,9.2,150,9188037,PBAD,SITKA
2008-07-29T09:22:08,AMSTERDAM,244370000,57.28727667,-136.4631333,0,155,9.3,150,9188037,PBAD,SITKA
2008-07-29T09:18:59,AMSTERDAM,244370000,57.294505,-136.469375,0,156,9.1,151,9188037,PBAD,SITKA
2008-07-29T10:20:49,AMSTERDAM,244370000,57.15471333,-136.3458483,0,155,8.7,148,9188037,PBAD,SITKA
2008-07-29T10:17:39,AMSTERDAM,244370000,57.16168,-136.352015,0,154,8.9,148,9188037,PBAD,SITKA
2008-07-29T10:14:28,AMSTERDAM,244370000,57.16876,-136.3584117,0,153,8.9,148,9188037,PBAD,SITKA
2008-07-29T10:11:28,AMSTERDAM,244370000,57.17554333,-136.3644733,0,154,9.1,149,9188037,PBAD,SITKA
2008-07-29T10:08:19,AMSTERDAM,244370000,57.18278167,-136.3708467,0,155,9.1,149,9188037,PBAD,SITKA
2008-07-29T10:05:09,AMSTERDAM,244370000,57.19002,-136.3772667,0,155,9.0,149,9188037,PBAD,SITKA
2008-07-29T10:01:59,AMSTERDAM,244370000,57.19717833,-136.3836117,0,155,9.3,150,9188037,PBAD,SITKA
2008-07-29T11:07:30,AMSTERDAM,244370000,57.05084,-136.254005,0,153,8.7,148,9188037,PBAD,SITKA
2008-07-29T11:04:48,AMSTERDAM,244370000,57.05676667,-136.2596583,0,153,8.9,148,9188037,PBAD,SITKA
2008-07-29T11:02:48,AMSTERDAM,244370000,57.061225,-136.2636517,0,155,9.1,149,9188037,PBAD,SITKA
2008-07-29T10:59:48,AMSTERDAM,244370000,57.068035,-136.2694333,0,155,9.0,150,9188037,PBAD,SITKA
2008-07-29T10:57:28,AMSTERDAM,244370000,57.07328167,-136.2739933,0,155,8.9,149,9188037,PBAD,SITKA
2008-07-29T10:54:19,AMSTERDAM,244370000,57.08038167,-136.280315,0,154,8.9,148,9188037,PBAD,SITKA
2008-07-29T10:54:28,AMSTERDAM,244370000,57.08000667,-136.2799783,0,154,9.1,148,9188037,PBAD,SITKA
2008-07-29T10:51:09,AMSTERDAM,244370000,57.08736833,-136.2867733,0,153,9.0,146,9188037,PBAD,SITKA
2008-07-29T10:50:00,AMSTERDAM,244370000,57.08988833,-136.2891317,0,154,9.0,146,9188037,PBAD,SITKA
2008-07-29T10:46:48,AMSTERDAM,244370000,57.096965,-136.2953483,0,153,8.6,147,9188037,PBAD,SITKA
2008-07-29T08:32:39,AMSTERDAM,244370000,57.40456833,-136.5671667,0,155,9.8,151,9188037,PBAD,SITKA
2008-07-29T08:29:39,AMSTERDAM,244370000,57.411975,-136.5735617,0,154,9.7,152,9188037,PBAD,SITKA
2008-07-29T08:28:38,AMSTERDAM,244370000,57.41442833,-136.5756733,0,156,9.7,152,9188037,PBAD,SITKA
2008-07-29T08:27:25,AMSTERDAM,244370000,57.4193333,-136.58,15,360,102.3,511,9188037,PBAD,SITKA
2008-07-29T08:25:28,AMSTERDAM,244370000,57.42219,-136.58247,0,154,9.7,152,9188037,PBAD,SITKA
2008-07-29T08:22:19,AMSTERDAM,244370000,57.42981333,-136.589385,0,154,9.8,150,9188037,PBAD,SITKA
2008-07-29T08:22:48,AMSTERDAM,244370000,57.42860667,-136.5882683,0,153,9.6,150,9188037,PBAD,SITKA
2008-07-29T08:19:09,AMSTERDAM,244370000,57.43743167,-136.59631,0,154,9.6,151,9188037,PBAD,SITKA
2008-07-29T08:16:20,AMSTERDAM,244370000,57.44430333,-136.6024367,0,154,9.7,151,9188037,PBAD,SITKA
2008-07-29T09:15:19,AMSTERDAM,244370000,57.30287167,-136.4766733,0,155,9.4,152,9188037,PBAD,SITKA
2008-07-29T09:09:38,AMSTERDAM,244370000,57.316055,-136.4882333,0,154,9.2,151,9188037,PBAD,SITKA
2008-07-29T09:06:59,AMSTERDAM,244370000,57.32219333,-136.4936417,0,155,9.2,151,9188037,PBAD,SITKA
2008-07-29T09:03:59,AMSTERDAM,244370000,57.32921667,-136.4996033,0,156,9.4,152,9188037,PBAD,SITKA
2008-07-29T09:02:09,AMSTERDAM,244370000,57.333465,-136.5032633,0,154,9.3,151,9188037,PBAD,SITKA
2008-07-29T08:59:50,AMSTERDAM,244370000,57.338775,-136.5081633,0,153,9.4,150,9188037,PBAD,SITKA
2008-07-29T08:58:50,AMSTERDAM,244370000,57.34105,-136.5103317,0,152,9.2,149,9188037,PBAD,SITKA
2008-07-29T09:58:39,AMSTERDAM,244370000,57.20473333,-136.39028,0,154,9.0,150,9188037,PBAD,SITKA
2008-07-29T09:58:59,AMSTERDAM,244370000,57.20397833,-136.3896117,0,154,9.1,150,9188037,PBAD,SITKA
2008-07-29T09:55:30,AMSTERDAM,244370000,57.211865,-136.39659,0,155,8.9,151,9188037,PBAD,SITKA
2008-07-29T09:53:30,AMSTERDAM,244370000,57.21642833,-136.4005133,0,155,9.1,151,9188037,PBAD,SITKA
2008-07-29T09:50:28,AMSTERDAM,244370000,57.223255,-136.40641,0,155,9.0,152,9188037,PBAD,SITKA
2008-07-29T09:48:48,AMSTERDAM,244370000,57.22701,-136.4096183,0,155,9.0,152,9188037,PBAD,SITKA
2008-07-29T09:45:40,AMSTERDAM,244370000,57.23402,-136.4158183,0,154,9.2,151,9188037,PBAD,SITKA
2008-07-29T09:42:39,AMSTERDAM,244370000,57.24078,-136.4218283,0,154,8.9,151,9188037,PBAD,SITKA
2008-07-29T09:39:30,AMSTERDAM,244370000,57.24789833,-136.4281267,0,154,8.9,151,9188037,PBAD,SITKA
2008-07-29T10:43:39,AMSTERDAM,244370000,57.10394833,-136.3015533,0,155,9.0,147,9188037,PBAD,SITKA
2008-07-29T10:40:29,AMSTERDAM,244370000,57.11096167,-136.3077167,0,154,8.8,148,9188037,PBAD,SITKA
2008-07-29T10:38:38,AMSTERDAM,244370000,57.11503667,-136.31125,0,156,8.7,149,9188037,PBAD,SITKA
2008-07-29T10:35:30,AMSTERDAM,244370000,57.12202667,-136.31708,0,156,8.9,150,9188037,PBAD,SITKA
2008-07-29T10:32:50,AMSTERDAM,244370000,57.12799833,-136.3222,0,154,9.2,150,9188037,PBAD,SITKA
2008-07-29T10:29:49,AMSTERDAM,244370000,57.13476333,-136.3282333,0,154,9.1,149,9188037,PBAD,SITKA
2008-07-29T10:28:14,AMSTERDAM,244370000,57.1393333,-136.332667,15,360,102.3,511,9188037,PBAD,SITKA
2008-07-29T10:26:49,AMSTERDAM,244370000,57.14150667,-136.3342967,0,154,8.9,148,9188037,PBAD,SITKA
2008-07-29T10:23:49,AMSTERDAM,244370000,57.148145,-136.3401083,0,155,9.1,149,9188037,PBAD,SITKA
2008-07-29T23:59:12,AMSTERDAM,244370000,57.03789833,-135.3051783,1,279,0.1,75,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-29T23:56:12,AMSTERDAM,244370000,57.0379,-135.3049617,1,297,0.2,57,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-29T23:53:12,AMSTERDAM,244370000,57.037565,-135.30456,1,345,0.7,65,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-29T23:50:12,AMSTERDAM,244370000,57.03722333,-135.3042933,1,347,0.2,81,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-29T23:47:11,AMSTERDAM,244370000,57.03713333,-135.3044383,1,37,0.3,91,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-29T23:44:12,AMSTERDAM,244370000,57.037165,-135.3047717,1,138,0.4,105,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-29T23:41:12,AMSTERDAM,244370000,57.03745333,-135.3052117,1,148,0.5,118,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-29T23:38:11,AMSTERDAM,244370000,57.0379,-135.30509,1,211,0.5,120,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-29T23:34:46,AMSTERDAM,244370000,57.038,-135.304667,15,360,102.3,511,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-29T23:32:12,AMSTERDAM,244370000,57.03810667,-135.3049233,1,62,0.0,114,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-29T23:26:12,AMSTERDAM,244370000,57.038195,-135.30484,1,0,0.1,106,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-29T23:23:12,AMSTERDAM,244370000,57.03817167,-135.3048583,1,188,0.1,103,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-29T23:20:12,AMSTERDAM,244370000,57.038205,-135.3048517,1,204,0.1,91,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-29T23:17:12,AMSTERDAM,244370000,57.038055,-135.3048067,1,4,0.3,95,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-29T23:14:12,AMSTERDAM,244370000,57.03784667,-135.3049167,1,34,0.2,106,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-29T23:11:11,AMSTERDAM,244370000,57.03781833,-135.3050217,1,166,0.1,115,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-29T23:08:12,AMSTERDAM,244370000,57.037945,-135.30495,1,190,0.1,111,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-29T23:05:12,AMSTERDAM,244370000,57.03795,-135.3049967,1,199,0.2,113,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-29T23:02:12,AMSTERDAM,244370000,57.03818333,-135.3048867,1,199,0.1,96,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-29T22:59:12,AMSTERDAM,244370000,57.03809167,-135.304815,1,312,0.2,93,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-29T22:56:12,AMSTERDAM,244370000,57.03808167,-135.30475,1,267,0.1,88,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-29T22:53:11,AMSTERDAM,244370000,57.03809,-135.3046767,1,314,0.1,82,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-29T22:50:12,AMSTERDAM,244370000,57.03806167,-135.3046183,1,8,0.0,71,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-29T22:47:12,AMSTERDAM,244370000,57.03788833,-135.3047617,1,35,0.3,62,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-29T22:44:12,AMSTERDAM,244370000,57.037675,-135.3051917,1,48,0.5,53,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-29T22:41:11,AMSTERDAM,244370000,57.03731,-135.3054017,1,349,0.5,50,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-29T22:38:12,AMSTERDAM,244370000,57.03708833,-135.3054267,1,19,0.1,62,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-29T22:35:12,AMSTERDAM,244370000,57.03702,-135.3052167,1,295,0.2,72,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-29T22:32:12,AMSTERDAM,244370000,57.03698,-135.3048133,1,249,0.3,88,9188037,PBAD,SITKA
2008-07-29T22:29:12,AMSTERDAM,244370000,57.03706333,-135.3043483,1,206,0.4,95,9188037,PBAD,SITKA
2008-07-29T22:26:12,AMSTERDAM,244370000,57.03730667,-135.3042833,1,106,0.2,85,9188037,PBAD,SITKA
2008-07-29T22:23:11,AMSTERDAM,244370000,57.03714333,-135.30443,1,79,0.2,97,9188037,PBAD,SITKA
2008-07-29T22:20:12,AMSTERDAM,244370000,57.03723667,-135.3047983,1,131,0.3,110,9188037,PBAD,SITKA
2008-07-29T22:17:11,AMSTERDAM,244370000,57.037535,-135.3051117,1,161,0.4,130,9188037,PBAD,SITKA
2008-07-29T22:14:12,AMSTERDAM,244370000,57.03797,-135.3048417,1,212,0.7,128,9188037,PBAD,SITKA
2008-07-29T22:08:12,AMSTERDAM,244370000,57.03815667,-135.3046317,1,104,0.1,113,9188037,PBAD,SITKA
2008-07-29T22:02:12,AMSTERDAM,244370000,57.038175,-135.3049683,1,96,0.1,106,9188037,PBAD,SITKA
2008-07-29T21:56:12,AMSTERDAM,244370000,57.03801833,-135.3048033,1,335,0.1,106,9188037,PBAD,SITKA
2008-07-29T21:50:12,AMSTERDAM,244370000,57.03798167,-135.3050117,1,48,0.1,109,9188037,PBAD,SITKA
2008-07-29T21:47:12,AMSTERDAM,244370000,57.03807833,-135.3050883,1,16,0.0,103,9188037,PBAD,SITKA
2008-07-29T21:44:12,AMSTERDAM,244370000,57.037975,-135.3050067,1,319,0.2,104,9188037,PBAD,SITKA
2008-07-29T21:41:11,AMSTERDAM,244370000,57.03787167,-135.30483,1,331,0.2,107,9188037,PBAD,SITKA
2008-07-29T21:38:12,AMSTERDAM,244370000,57.037795,-135.3047,1,246,0.1,112,9188037,PBAD,SITKA
2008-07-29T21:35:11,AMSTERDAM,244370000,57.0378,-135.3046183,1,148,0.0,114,9188037,PBAD,SITKA
2008-07-29T21:33:48,AMSTERDAM,244370000,57.038,-135.304667,15,360,102.3,511,9188037,PBAD,SITKA
2008-07-29T21:32:12,AMSTERDAM,244370000,57.03783,-135.304665,1,157,0.1,118,9188037,PBAD,SITKA
2008-07-29T21:29:12,AMSTERDAM,244370000,57.03798167,-135.3046583,1,184,0.3,117,9188037,PBAD,SITKA
2008-07-29T21:26:12,AMSTERDAM,244370000,57.03818333,-135.3046617,1,141,0.1,105,9188037,PBAD,SITKA
2008-07-29T21:20:12,AMSTERDAM,244370000,57.038085,-135.304815,1,247,0.0,100,9188037,PBAD,SITKA
2008-07-29T21:17:11,AMSTERDAM,244370000,57.03808167,-135.3047183,1,303,0.1,91,9188037,PBAD,SITKA
2008-07-29T21:14:12,AMSTERDAM,244370000,57.038025,-135.3045917,1,252,0.1,85,9188037,PBAD,SITKA
2008-07-29T21:11:12,AMSTERDAM,244370000,57.037965,-135.3045583,1,2,0.3,73,9188037,PBAD,SITKA
2008-07-29T21:08:11,AMSTERDAM,244370000,57.037635,-135.3045983,1,9,0.4,86,9188037,PBAD,SITKA
2008-07-29T21:05:11,AMSTERDAM,244370000,57.037325,-135.3046983,1,28,0.2,100,9188037,PBAD,SITKA
2008-07-29T21:02:12,AMSTERDAM,244370000,57.037245,-135.304815,1,165,0.3,108,9188037,PBAD,SITKA
2008-07-29T20:59:11,AMSTERDAM,244370000,57.03741667,-135.3050383,1,116,0.2,111,9188037,PBAD,SITKA
2008-07-29T20:56:12,AMSTERDAM,244370000,57.037595,-135.3052333,1,193,0.3,125,9188037,PBAD,SITKA
2008-07-29T20:53:11,AMSTERDAM,244370000,57.03771333,-135.3051367,1,246,0.2,130,9188037,PBAD,SITKA
2008-07-29T20:50:12,AMSTERDAM,244370000,57.037815,-135.3047883,1,228,0.3,123,9188037,PBAD,SITKA
2008-07-29T20:47:11,AMSTERDAM,244370000,57.03789833,-135.3045617,1,244,0.1,115,9188037,PBAD,SITKA
2008-07-29T20:44:12,AMSTERDAM,244370000,57.03790833,-135.30453,1,58,0.0,109,9188037,PBAD,SITKA
2008-07-29T20:41:12,AMSTERDAM,244370000,57.03792167,-135.304595,1,69,0.1,101,9188037,PBAD,SITKA
2008-07-29T20:38:12,AMSTERDAM,244370000,57.03789667,-135.3046917,1,87,0.1,95,9188037,PBAD,SITKA
2008-07-29T20:35:12,AMSTERDAM,244370000,57.037835,-135.3047933,1,30,0.1,91,9188037,PBAD,SITKA
2008-07-29T20:32:12,AMSTERDAM,244370000,57.03774167,-135.3049017,1,46,0.1,92,9188037,PBAD,SITKA
2008-07-29T20:26:12,AMSTERDAM,244370000,57.037665,-135.3053133,1,68,0.1,86,9188037,PBAD,SITKA
2008-07-29T20:23:11,AMSTERDAM,244370000,57.037625,-135.3053283,1,310,0.2,83,9188037,PBAD,SITKA
2008-07-29T20:20:12,AMSTERDAM,244370000,57.03752833,-135.3050467,1,313,0.3,88,9188037,PBAD,SITKA
2008-07-29T20:17:11,AMSTERDAM,244370000,57.03736333,-135.3047633,1,317,0.2,96,9188037,PBAD,SITKA
2008-07-29T20:14:12,AMSTERDAM,244370000,57.03725833,-135.30459,1,300,0.1,100,9188037,PBAD,SITKA
2008-07-29T20:11:12,AMSTERDAM,244370000,57.03726333,-135.3046183,1,114,0.1,103,9188037,PBAD,SITKA
2008-07-29T20:08:12,AMSTERDAM,244370000,57.03733,-135.30487,1,116,0.2,113,9188037,PBAD,SITKA
2008-07-29T20:02:11,AMSTERDAM,244370000,57.03782333,-135.3053283,1,193,0.3,128,9188037,PBAD,SITKA
2008-07-29T19:59:12,AMSTERDAM,244370000,57.03804,-135.3049933,1,227,0.3,116,9188037,PBAD,SITKA
2008-07-29T19:56:12,AMSTERDAM,244370000,57.03807667,-135.3047883,1,164,0.5,106,9188037,PBAD,SITKA
2008-07-29T19:53:11,AMSTERDAM,244370000,57.038075,-135.30477,1,139,0.1,100,9188037,PBAD,SITKA
2008-07-29T19:50:12,AMSTERDAM,244370000,57.03806167,-135.3049,1,50,0.1,95,9188037,PBAD,SITKA
2008-07-29T19:44:12,AMSTERDAM,244370000,57.03792833,-135.3052333,1,14,0.1,88,9188037,PBAD,SITKA
2008-07-29T19:41:11,AMSTERDAM,244370000,57.03789167,-135.3052467,1,314,0.1,87,9188037,PBAD,SITKA
2008-07-29T19:35:12,AMSTERDAM,244370000,57.03780833,-135.3051367,1,4,0.1,86,9188037,PBAD,SITKA
2008-07-29T19:32:42,AMSTERDAM,244370000,57.038,-135.305333,15,360,102.3,511,9188037,PBAD,SITKA
2008-07-29T19:32:12,AMSTERDAM,244370000,57.037735,-135.3051933,1,65,0.1,90,9188037,PBAD,SITKA
2008-07-29T19:29:11,AMSTERDAM,244370000,57.03774,-135.3053233,1,106,0.1,91,9188037,PBAD,SITKA
2008-07-29T19:26:12,AMSTERDAM,244370000,57.03772833,-135.3053667,1,266,0.1,95,9188037,PBAD,SITKA
2008-07-29T19:23:11,AMSTERDAM,244370000,57.03778,-135.3051467,1,240,0.2,94,9188037,PBAD,SITKA
2008-07-29T19:20:12,AMSTERDAM,244370000,57.03786833,-135.3048383,1,244,0.2,89,9188037,PBAD,SITKA
2008-07-29T19:17:11,AMSTERDAM,244370000,57.03793333,-135.3046083,1,235,0.1,85,9188037,PBAD,SITKA
2008-07-29T19:14:12,AMSTERDAM,244370000,57.03799833,-135.3045967,1,99,0.1,78,9188037,PBAD,SITKA
2008-07-29T19:11:12,AMSTERDAM,244370000,57.03795833,-135.3048633,1,59,0.3,71,9188037,PBAD,SITKA
2008-07-29T19:08:12,AMSTERDAM,244370000,57.03779833,-135.305225,1,42,0.3,63,9188037,PBAD,SITKA
2008-07-29T19:05:12,AMSTERDAM,244370000,57.037605,-135.3053033,1,326,0.4,55,9188037,PBAD,SITKA
2008-07-29T19:02:12,AMSTERDAM,244370000,57.03732167,-135.3049617,1,330,0.3,70,9188037,PBAD,SITKA
2008-07-29T18:59:12,AMSTERDAM,244370000,57.03718,-135.3048567,1,5,0.1,83,9188037,PBAD,SITKA
2008-07-29T18:56:12,AMSTERDAM,244370000,57.037235,-135.304945,1,157,0.3,95,9188037,PBAD,SITKA
2008-07-29T18:53:12,AMSTERDAM,244370000,57.0374,-135.3051717,1,140,0.3,103,9188037,PBAD,SITKA
2008-07-29T18:50:12,AMSTERDAM,244370000,57.037585,-135.305395,1,174,0.3,109,9188037,PBAD,SITKA
2008-07-29T18:47:11,AMSTERDAM,244370000,57.03783667,-135.30533,1,196,0.3,102,9188037,PBAD,SITKA
2008-07-29T18:44:12,AMSTERDAM,244370000,57.03802167,-135.305295,1,178,0.1,91,9188037,PBAD,SITKA
2008-07-29T18:38:12,AMSTERDAM,244370000,57.03796,-135.3053117,1,170,0.1,81,9188037,PBAD,SITKA
2008-07-29T18:35:11,AMSTERDAM,244370000,57.03791833,-135.3052017,1,259,0.1,78,9188037,PBAD,SITKA
2008-07-29T18:32:31,AMSTERDAM,244370000,57.038,-135.305333,15,360,102.3,511,9188037,PBAD,SITKA
2008-07-29T18:32:12,AMSTERDAM,244370000,57.03799167,-135.3051033,1,221,0.1,73,9188037,PBAD,SITKA
2008-07-29T18:29:12,AMSTERDAM,244370000,57.03793833,-135.305,1,341,0.1,77,9188037,PBAD,SITKA
2008-07-29T18:26:12,AMSTERDAM,244370000,57.03789667,-135.305105,1,56,0.2,68,9188037,PBAD,SITKA
2008-07-29T18:23:12,AMSTERDAM,244370000,57.037685,-135.3052917,1,14,0.3,52,9188037,PBAD,SITKA
2008-07-29T18:20:12,AMSTERDAM,244370000,57.03741833,-135.3052083,1,321,0.6,40,9188037,PBAD,SITKA
