bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-04T23:59:18,244128000,WESTERDAM,SITKA,58.29551667,-134.4007667,138,138.0,0.0,5,9226891,PINX
2008-06-04T23:57:07,244128000,WESTERDAM,SITKA,58.2955,-134.40075,138,138.0,0.0,5,9226891,PINX
2008-06-04T23:56:56,244128000,WESTERDAM,SITKA,58.2955,-134.4007333,138,138.0,0.0,5,9226891,PINX
2008-06-04T23:56:45,244128000,WESTERDAM,SITKA,58.2955,-134.40075,138,138.0,0.0,5,9226891,PINX
2008-06-04T23:56:41,244128000,WESTERDAM,SITKA,58.2955,-134.4007667,0,0.0,0.0,0,9226891,PINX
2008-06-04T23:56:36,244128000,WESTERDAM,SITKA,58.2955,-134.4007667,138,138.0,0.0,5,9226891,PINX
2008-06-04T23:56:26,244128000,WESTERDAM,SITKA,58.2955,-134.4007667,138,138.0,0.0,5,9226891,PINX
2008-06-04T23:56:16,244128000,WESTERDAM,SITKA,58.29551667,-134.4007667,138,138.0,0.0,5,9226891,PINX
2008-06-04T23:56:07,244128000,WESTERDAM,SITKA,58.29551667,-134.4007667,138,138.0,0.0,5,9226891,PINX
2008-06-04T23:55:56,244128000,WESTERDAM,SITKA,58.29551667,-134.4007667,138,138.0,0.0,5,9226891,PINX
2008-06-04T23:55:45,244128000,WESTERDAM,SITKA,58.29551667,-134.4007667,138,138.0,0.0,5,9226891,PINX
2008-06-04T23:55:36,244128000,WESTERDAM,SITKA,58.29551667,-134.4007667,138,138.0,0.0,5,9226891,PINX
2008-06-04T23:55:26,244128000,WESTERDAM,SITKA,58.29551667,-134.4007667,138,138.0,0.0,5,9226891,PINX
2008-06-04T23:55:16,244128000,WESTERDAM,SITKA,58.29551667,-134.4007667,138,138.0,0.0,5,9226891,PINX
2008-06-04T23:55:07,244128000,WESTERDAM,SITKA,58.29551667,-134.4007667,138,138.0,0.0,5,9226891,PINX
2008-06-04T23:54:56,244128000,WESTERDAM,SITKA,58.29551667,-134.4007667,138,138.0,0.0,5,9226891,PINX
2008-06-04T23:54:45,244128000,WESTERDAM,SITKA,58.29551667,-134.4007667,138,138.0,0.0,5,9226891,PINX
2008-06-04T23:54:36,244128000,WESTERDAM,SITKA,58.29551667,-134.40075,138,138.0,0.0,5,9226891,PINX
2008-06-04T23:54:26,244128000,WESTERDAM,SITKA,58.29551667,-134.40075,138,138.0,0.0,5,9226891,PINX
2008-06-04T23:54:16,244128000,WESTERDAM,SITKA,58.29551667,-134.40075,138,138.0,0.0,5,9226891,PINX
2008-06-04T23:54:07,244128000,WESTERDAM,SITKA,58.29553333,-134.40075,138,138.0,0.0,5,9226891,PINX
2008-06-04T23:53:56,244128000,WESTERDAM,SITKA,58.29551667,-134.40075,138,138.0,0.0,5,9226891,PINX
2008-06-04T23:53:45,244128000,WESTERDAM,SITKA,58.29551667,-134.4007333,138,138.0,0.0,5,9226891,PINX
2008-06-04T23:53:36,244128000,WESTERDAM,SITKA,58.29551667,-134.4007333,138,138.0,0.0,5,9226891,PINX
2008-06-04T23:53:33,244128000,WESTERDAM,SITKA,58.29551667,-134.4007333,138,138.0,0.0,5,9226891,PINX
2008-06-04T23:53:24,244128000,WESTERDAM,SITKA,58.29551667,-134.40075,138,138.0,0.0,5,9226891,PINX
2008-06-04T23:50:43,244128000,WESTERDAM,SITKA,58.29548333,-134.4007667,0,0.0,0.0,0,9226891,PINX
2008-06-04T23:50:21,244128000,WESTERDAM,SITKA,58.29548333,-134.4007667,138,138.0,0.0,5,9226891,PINX
2008-06-04T23:47:18,244128000,WESTERDAM,SITKA,58.29548333,-134.40075,138,138.0,0.0,5,9226891,PINX
2008-06-04T23:44:38,244128000,WESTERDAM,SITKA,58.29546667,-134.4007667,0,0.0,0.0,0,9226891,PINX
2008-06-04T23:44:18,244128000,WESTERDAM,SITKA,58.29546667,-134.4007667,138,138.0,0.0,5,9226891,PINX
