bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-22T12:04:46,310361000,STAR PRINCESS,VICTORIA,55.87753333,-134.4667667,180,179.7,21.1,0,9192363,ZCDD6
2008-08-22T12:04:35,310361000,STAR PRINCESS,VICTORIA,55.8787,-134.4667667,180,180.8,21.0,0,9192363,ZCDD6
2008-08-22T12:04:17,310361000,STAR PRINCESS,VICTORIA,55.88055,-134.4667333,180,179.7,21.0,0,9192363,ZCDD6
2008-08-22T12:03:58,310361000,STAR PRINCESS,VICTORIA,55.8823,-134.4667333,180,180.0,20.8,0,9192363,ZCDD6
2008-08-22T12:03:35,310361000,STAR PRINCESS,VICTORIA,55.8845,-134.46675,180,180.2,20.8,0,9192363,ZCDD6
2008-08-22T12:02:53,310361000,STAR PRINCESS,VICTORIA,55.88855,-134.46675,181,181.0,20.9,0,9192363,ZCDD6
2008-08-22T12:02:47,310361000,STAR PRINCESS,VICTORIA,55.88913333,-134.4667167,181,180.7,20.9,0,9192363,ZCDD6
2008-08-22T12:02:31,310361000,STAR PRINCESS,VICTORIA,55.90131667,-134.4659167,184,184.2,20.9,0,9192363,ZCDD6
2008-08-22T12:02:23,310361000,STAR PRINCESS,VICTORIA,55.89145,-134.4666333,182,181.1,20.9,0,9192363,ZCDD6
2008-08-22T12:01:54,310361000,STAR PRINCESS,VICTORIA,55.89435,-134.4664833,183,182.4,20.9,0,9192363,ZCDD6
2008-08-22T12:01:35,310361000,STAR PRINCESS,VICTORIA,55.8961,-134.46635,183,181.6,20.9,0,9192363,ZCDD6
2008-08-22T12:01:29,310361000,STAR PRINCESS,VICTORIA,55.902,-134.46585,184,182.3,20.9,0,9192363,ZCDD6
2008-08-22T12:01:29,310361000,STAR PRINCESS,VICTORIA,55.89668333,-134.4663,183,182.4,20.8,0,9192363,ZCDD6
2008-08-22T12:01:23,310361000,STAR PRINCESS,VICTORIA,55.90305,-134.4657667,184,182.3,20.9,0,9192363,ZCDD6
2008-08-22T12:01:23,310361000,STAR PRINCESS,VICTORIA,55.89726667,-134.46625,184,182.3,20.9,0,9192363,ZCDD6
2008-08-22T12:01:06,310361000,STAR PRINCESS,VICTORIA,55.90363333,-134.4657,184,183.1,21.0,0,9192363,ZCDD6
2008-08-22T12:01:05,310361000,STAR PRINCESS,VICTORIA,55.90421667,-134.46565,184,182.0,21.0,0,9192363,ZCDD6
2008-08-22T12:00:59,310361000,STAR PRINCESS,VICTORIA,55.89968333,-134.4660333,184,183.1,20.9,0,9192363,ZCDD6
2008-08-22T12:00:11,310361000,STAR PRINCESS,VICTORIA,55.90421667,-134.46565,184,182.0,21.0,0,9192363,ZCDD6
2008-08-22T12:00:05,310361000,STAR PRINCESS,VICTORIA,55.9048,-134.4656167,184,182.0,21.0,0,9192363,ZCDD6
2008-08-22T11:59:58,310361000,STAR PRINCESS,VICTORIA,55.90538333,-134.4655667,184,182.9,21.0,0,9192363,ZCDD6
2008-08-22T11:59:53,310361000,STAR PRINCESS,VICTORIA,55.90583333,-134.4655333,184,182.6,21.0,0,9192363,ZCDD6
2008-08-22T11:59:47,310361000,STAR PRINCESS,VICTORIA,55.90653333,-134.4654833,184,182.6,21.1,0,9192363,ZCDD6
2008-08-22T11:59:41,310361000,STAR PRINCESS,VICTORIA,55.90713333,-134.4654,184,182.6,21.2,0,9192363,ZCDD6
2008-08-22T11:59:40,310361000,STAR PRINCESS,VICTORIA,55.90771667,-134.46535,184,182.9,21.2,0,9192363,ZCDD6
2008-08-22T11:59:29,310361000,STAR PRINCESS,VICTORIA,55.9083,-134.4653,184,182.9,21.1,0,9192363,ZCDD6
2008-08-22T11:59:23,310361000,STAR PRINCESS,VICTORIA,55.90888333,-134.4652167,184,182.9,21.1,0,9192363,ZCDD6
2008-08-22T11:59:17,310361000,STAR PRINCESS,VICTORIA,55.90946667,-134.46515,184,182.1,21.2,0,9192363,ZCDD6
2008-08-22T11:59:11,310361000,STAR PRINCESS,VICTORIA,55.91005,-134.4651,184,182.9,21.2,0,9192363,ZCDD6
2008-08-22T11:59:05,310361000,STAR PRINCESS,VICTORIA,55.91065,-134.4650333,184,182.9,21.1,0,9192363,ZCDD6
2008-08-22T11:58:58,310361000,STAR PRINCESS,VICTORIA,55.91135,-134.4649833,184,182.9,21.1,0,9192363,ZCDD6
2008-08-22T11:58:53,310361000,STAR PRINCESS,VICTORIA,55.91181667,-134.46495,184,182.9,21.2,0,9192363,ZCDD6
2008-08-22T11:58:47,310361000,STAR PRINCESS,VICTORIA,55.9124,-134.4649,184,181.8,21.3,0,9192363,ZCDD6
2008-08-22T11:58:41,310361000,STAR PRINCESS,VICTORIA,55.91298333,-134.4648667,184,182.6,21.3,0,9192363,ZCDD6
2008-08-22T11:58:34,310361000,STAR PRINCESS,VICTORIA,55.91358333,-134.4647833,184,182.6,21.2,0,9192363,ZCDD6
2008-08-22T11:58:29,310361000,STAR PRINCESS,VICTORIA,55.91416667,-134.46475,184,181.5,21.2,0,9192363,ZCDD6
2008-08-22T11:58:23,310361000,STAR PRINCESS,VICTORIA,55.91475,-134.4646667,185,183.3,21.2,0,9192363,ZCDD6
2008-08-22T11:58:17,310361000,STAR PRINCESS,VICTORIA,55.91533333,-134.4646167,185,183.3,21.2,0,9192363,ZCDD6
2008-08-22T11:58:11,310361000,STAR PRINCESS,VICTORIA,55.91593333,-134.46455,185,183.3,21.3,0,9192363,ZCDD6
2008-08-22T11:58:05,310361000,STAR PRINCESS,VICTORIA,55.91651667,-134.4645,185,183.3,21.3,0,9192363,ZCDD6
2008-08-22T11:57:59,310361000,STAR PRINCESS,VICTORIA,55.917,-134.46445,185,184.1,21.3,0,9192363,ZCDD6
2008-08-22T11:57:58,310361000,STAR PRINCESS,VICTORIA,55.9177,-134.4643833,185,183.1,21.3,0,9192363,ZCDD6
2008-08-22T11:57:47,310361000,STAR PRINCESS,VICTORIA,55.91828333,-134.4643167,185,183.1,21.3,0,9192363,ZCDD6
2008-08-22T11:57:34,310361000,STAR PRINCESS,VICTORIA,55.91945,-134.4642,185,182.8,21.3,0,9192363,ZCDD6
2008-08-22T11:57:19,310361000,STAR PRINCESS,VICTORIA,55.93418333,-134.4628,185,182.8,21.3,0,9192363,ZCDD6
2008-08-22T11:56:30,310361000,STAR PRINCESS,VICTORIA,55.93465,-134.46275,185,183.9,21.4,0,9192363,ZCDD6
2008-08-22T11:55:58,310361000,STAR PRINCESS,VICTORIA,55.93525,-134.4626833,185,183.1,21.2,0,9192363,ZCDD6
2008-08-22T11:55:18,310361000,STAR PRINCESS,VICTORIA,55.933,-134.4629167,185,182.8,21.3,0,9192363,ZCDD6
2008-08-22T11:55:17,310361000,STAR PRINCESS,VICTORIA,55.93595,-134.4626,185,183.1,21.3,0,9192363,ZCDD6
2008-08-22T11:55:11,310361000,STAR PRINCESS,VICTORIA,55.93358333,-134.4628667,185,182.8,21.2,0,9192363,ZCDD6
2008-08-22T11:55:02,310361000,STAR PRINCESS,VICTORIA,55.93641667,-134.4625667,0,0.0,0.0,0,9192363,ZCDD6
2008-08-22T11:54:47,310361000,STAR PRINCESS,VICTORIA,55.93641667,-134.4625667,0,0.0,0.0,0,9192363,ZCDD6
2008-08-22T11:54:44,310361000,STAR PRINCESS,VICTORIA,55.93641667,-134.4625667,185,183.1,21.3,0,9192363,ZCDD6
2008-08-22T11:54:35,310361000,STAR PRINCESS,VICTORIA,55.93713333,-134.4624833,185,183.1,21.2,0,9192363,ZCDD6
2008-08-22T11:54:29,310361000,STAR PRINCESS,VICTORIA,55.93771667,-134.4624333,185,183.1,21.3,0,9192363,ZCDD6
2008-08-22T11:54:23,310361000,STAR PRINCESS,VICTORIA,55.9383,-134.4623667,185,183.1,21.2,0,9192363,ZCDD6
2008-08-22T11:54:17,310361000,STAR PRINCESS,VICTORIA,55.93888333,-134.4623167,185,183.3,21.2,0,9192363,ZCDD6
2008-08-22T11:54:11,310361000,STAR PRINCESS,VICTORIA,55.93948333,-134.4622667,185,183.3,21.3,0,9192363,ZCDD6
2008-08-22T11:54:04,310361000,STAR PRINCESS,VICTORIA,55.94018333,-134.4622167,185,183.3,21.2,0,9192363,ZCDD6
2008-08-22T11:53:59,310361000,STAR PRINCESS,VICTORIA,55.94065,-134.4621667,184,183.6,21.2,0,9192363,ZCDD6
2008-08-22T11:53:53,310361000,STAR PRINCESS,VICTORIA,55.94123333,-134.4621333,184,181.5,21.1,0,9192363,ZCDD6
2008-08-22T11:53:47,310361000,STAR PRINCESS,VICTORIA,55.94181667,-134.4620833,184,181.5,21.1,0,9192363,ZCDD6
2008-08-22T11:53:41,310361000,STAR PRINCESS,VICTORIA,55.9423,-134.46205,185,183.3,21.1,0,9192363,ZCDD6
2008-08-22T11:53:35,310361000,STAR PRINCESS,VICTORIA,55.94298333,-134.4619833,185,183.0,21.1,0,9192363,ZCDD6
2008-08-22T11:53:29,310361000,STAR PRINCESS,VICTORIA,55.94356667,-134.4619333,185,183.0,21.1,0,9192363,ZCDD6
2008-08-22T11:53:23,310361000,STAR PRINCESS,VICTORIA,55.94416667,-134.4618833,185,182.8,21.0,0,9192363,ZCDD6
2008-08-22T11:53:17,310361000,STAR PRINCESS,VICTORIA,55.94463333,-134.4618333,185,182.8,21.0,0,9192363,ZCDD6
2008-08-22T11:53:11,310361000,STAR PRINCESS,VICTORIA,55.94531667,-134.46175,185,182.5,20.9,0,9192363,ZCDD6
2008-08-22T11:53:05,310361000,STAR PRINCESS,VICTORIA,55.94588333,-134.4617167,186,184.3,20.9,0,9192363,ZCDD6
2008-08-22T11:52:59,310361000,STAR PRINCESS,VICTORIA,55.94633333,-134.46165,186,184.3,20.9,0,9192363,ZCDD6
2008-08-22T11:52:53,310361000,STAR PRINCESS,VICTORIA,55.94691667,-134.4616,186,184.6,20.9,0,9192363,ZCDD6
2008-08-22T11:52:47,310361000,STAR PRINCESS,VICTORIA,55.9475,-134.4615167,185,182.5,20.8,0,9192363,ZCDD6
2008-08-22T11:52:41,310361000,STAR PRINCESS,VICTORIA,55.9482,-134.4614333,185,182.5,20.8,0,9192363,ZCDD6
2008-08-22T11:52:39,310361000,STAR PRINCESS,VICTORIA,55.94876667,-134.4614,185,182.5,20.7,0,9192363,ZCDD6
2008-08-22T11:52:35,310361000,STAR PRINCESS,VICTORIA,55.94935,-134.46135,186,184.6,20.8,0,9192363,ZCDD6
2008-08-22T11:52:23,310361000,STAR PRINCESS,VICTORIA,55.94991667,-134.4612667,185,183.6,20.7,0,9192363,ZCDD6
2008-08-22T11:52:17,310361000,STAR PRINCESS,VICTORIA,55.9505,-134.4612,185,182.7,20.8,0,9192363,ZCDD6
2008-08-22T11:52:11,310361000,STAR PRINCESS,VICTORIA,55.95106667,-134.46115,185,181.9,20.7,0,9192363,ZCDD6
2008-08-22T11:52:05,310361000,STAR PRINCESS,VICTORIA,55.95163333,-134.4611,185,183.3,20.6,0,9192363,ZCDD6
2008-08-22T11:51:59,310361000,STAR PRINCESS,VICTORIA,55.95221667,-134.46105,185,182.2,20.7,0,9192363,ZCDD6
2008-08-22T11:51:53,310361000,STAR PRINCESS,VICTORIA,55.95278333,-134.4610167,185,182.2,20.6,0,9192363,ZCDD6
2008-08-22T11:51:47,310361000,STAR PRINCESS,VICTORIA,55.95336667,-134.4609667,185,183.0,20.6,0,9192363,ZCDD6
2008-08-22T11:51:41,310361000,STAR PRINCESS,VICTORIA,55.95395,-134.4609333,185,183.8,20.6,0,9192363,ZCDD6
2008-08-22T11:51:34,310361000,STAR PRINCESS,VICTORIA,55.95451667,-134.4608833,185,183.0,20.6,0,9192363,ZCDD6
2008-08-22T11:51:29,310361000,STAR PRINCESS,VICTORIA,55.95496667,-134.46085,185,183.0,20.6,0,9192363,ZCDD6
2008-08-22T11:51:23,310361000,STAR PRINCESS,VICTORIA,55.95565,-134.4607833,185,183.3,20.6,0,9192363,ZCDD6
2008-08-22T11:51:17,310361000,STAR PRINCESS,VICTORIA,55.9561,-134.46075,185,183.3,20.4,0,9192363,ZCDD6
2008-08-22T11:51:11,310361000,STAR PRINCESS,VICTORIA,55.95678333,-134.4606833,185,183.6,20.5,0,9192363,ZCDD6
2008-08-22T11:51:05,310361000,STAR PRINCESS,VICTORIA,55.95723333,-134.4606667,185,182.4,20.5,0,9192363,ZCDD6
2008-08-22T11:50:59,310361000,STAR PRINCESS,VICTORIA,55.95791667,-134.4606,185,183.3,20.6,0,9192363,ZCDD6
2008-08-22T11:50:53,310361000,STAR PRINCESS,VICTORIA,55.95848333,-134.4605667,184,182.4,20.5,0,9192363,ZCDD6
2008-08-22T11:50:47,310361000,STAR PRINCESS,VICTORIA,55.95905,-134.4605167,185,182.1,20.4,0,9192363,ZCDD6
2008-08-22T11:50:41,310361000,STAR PRINCESS,VICTORIA,55.95961667,-134.4604667,185,183.0,20.4,0,9192363,ZCDD6
2008-08-22T11:50:34,310361000,STAR PRINCESS,VICTORIA,55.96018333,-134.4604167,185,182.7,20.5,0,9192363,ZCDD6
2008-08-22T11:50:29,310361000,STAR PRINCESS,VICTORIA,55.96075,-134.4603667,185,182.4,20.5,0,9192363,ZCDD6
2008-08-22T11:50:23,310361000,STAR PRINCESS,VICTORIA,55.96131667,-134.4603333,186,185.4,20.5,0,9192363,ZCDD6
2008-08-22T11:50:17,310361000,STAR PRINCESS,VICTORIA,55.96178333,-134.4602667,186,184.3,20.4,0,9192363,ZCDD6
2008-08-22T11:50:11,310361000,STAR PRINCESS,VICTORIA,55.96245,-134.4602,186,182.3,20.4,0,9192363,ZCDD6
2008-08-22T11:50:05,310361000,STAR PRINCESS,VICTORIA,55.96301667,-134.4601333,186,183.4,20.5,0,9192363,ZCDD6
2008-08-22T11:49:59,310361000,STAR PRINCESS,VICTORIA,55.96358333,-134.4600833,186,184.6,20.5,0,9192363,ZCDD6
2008-08-22T11:49:53,310361000,STAR PRINCESS,VICTORIA,55.96415,-134.46,186,183.4,20.5,0,9192363,ZCDD6
2008-08-22T11:49:47,310361000,STAR PRINCESS,VICTORIA,55.96471667,-134.4599667,186,183.4,20.6,0,9192363,ZCDD6
2008-08-22T11:49:41,310361000,STAR PRINCESS,VICTORIA,55.96528333,-134.4599167,186,184.3,20.5,0,9192363,ZCDD6
2008-08-22T11:49:35,310361000,STAR PRINCESS,VICTORIA,55.96575,-134.4598667,186,182.9,20.5,0,9192363,ZCDD6
2008-08-22T11:49:30,310361000,STAR PRINCESS,VICTORIA,55.96631667,-134.4598167,186,182.6,20.5,0,9192363,ZCDD6
2008-08-22T11:49:23,310361000,STAR PRINCESS,VICTORIA,55.96688333,-134.45975,186,184.2,20.5,0,9192363,ZCDD6
2008-08-22T11:49:17,310361000,STAR PRINCESS,VICTORIA,55.96745,-134.4596833,187,183.6,20.6,0,9192363,ZCDD6
2008-08-22T11:49:11,310361000,STAR PRINCESS,VICTORIA,55.96801667,-134.4596167,187,185.2,20.7,0,9192363,ZCDD6
2008-08-22T11:49:05,310361000,STAR PRINCESS,VICTORIA,55.9687,-134.4595333,188,184.6,20.6,0,9192363,ZCDD6
2008-08-22T11:48:59,310361000,STAR PRINCESS,VICTORIA,55.96926667,-134.45945,189,185.3,20.5,0,9192363,ZCDD6
2008-08-22T11:48:53,310361000,STAR PRINCESS,VICTORIA,55.96983333,-134.4593667,189,185.9,20.6,0,9192363,ZCDD6
2008-08-22T11:48:48,310361000,STAR PRINCESS,VICTORIA,55.9704,-134.45925,189,185.6,20.6,0,9192363,ZCDD6
2008-08-22T11:48:43,310361000,STAR PRINCESS,VICTORIA,55.97096667,-134.45915,0,0.0,0.0,0,9192363,ZCDD6
2008-08-22T11:48:41,310361000,STAR PRINCESS,VICTORIA,55.97096667,-134.45915,190,186.4,20.7,0,9192363,ZCDD6
2008-08-22T11:48:35,310361000,STAR PRINCESS,VICTORIA,55.97155,-134.4590333,190,186.9,20.7,0,9192363,ZCDD6
2008-08-22T11:48:29,310361000,STAR PRINCESS,VICTORIA,55.97211667,-134.4589167,190,185.8,20.8,0,9192363,ZCDD6
2008-08-22T11:48:23,310361000,STAR PRINCESS,VICTORIA,55.97268333,-134.4588,190,185.8,20.8,0,9192363,ZCDD6
2008-08-22T11:48:17,310361000,STAR PRINCESS,VICTORIA,55.97315,-134.4587,190,186.9,20.7,0,9192363,ZCDD6
2008-08-22T11:48:12,310361000,STAR PRINCESS,VICTORIA,55.97371667,-134.4585833,190,186.9,20.7,0,9192363,ZCDD6
2008-08-22T11:48:05,310361000,STAR PRINCESS,VICTORIA,55.9744,-134.4584333,190,186.9,20.7,0,9192363,ZCDD6
2008-08-22T11:47:59,310361000,STAR PRINCESS,VICTORIA,55.97496667,-134.4583167,190,186.1,20.8,0,9192363,ZCDD6
2008-08-22T11:47:53,310361000,STAR PRINCESS,VICTORIA,55.97543333,-134.4582333,190,186.1,20.8,0,9192363,ZCDD6
2008-08-22T11:47:50,310361000,STAR PRINCESS,VICTORIA,55.97601667,-134.4581167,190,186.1,20.7,0,9192363,ZCDD6
2008-08-22T11:47:41,310361000,STAR PRINCESS,VICTORIA,55.97668333,-134.4579667,190,186.1,20.7,0,9192363,ZCDD6
2008-08-22T11:47:35,310361000,STAR PRINCESS,VICTORIA,55.97715,-134.4578833,190,186.4,20.7,0,9192363,ZCDD6
2008-08-22T11:47:29,310361000,STAR PRINCESS,VICTORIA,55.97783333,-134.45775,190,186.1,20.7,0,9192363,ZCDD6
2008-08-22T11:47:23,310361000,STAR PRINCESS,VICTORIA,55.9784,-134.4576333,190,186.4,20.7,0,9192363,ZCDD6
2008-08-22T11:47:17,310361000,STAR PRINCESS,VICTORIA,55.97896667,-134.4575167,190,186.1,20.7,0,9192363,ZCDD6
2008-08-22T11:47:11,310361000,STAR PRINCESS,VICTORIA,55.97955,-134.4574167,190,186.3,20.6,0,9192363,ZCDD6
2008-08-22T11:47:05,310361000,STAR PRINCESS,VICTORIA,55.98011667,-134.4573,190,186.3,20.6,0,9192363,ZCDD6
2008-08-22T11:46:59,310361000,STAR PRINCESS,VICTORIA,55.98068333,-134.4571833,190,186.1,20.7,0,9192363,ZCDD6
2008-08-22T11:46:53,310361000,STAR PRINCESS,VICTORIA,55.98125,-134.4570667,190,187.2,20.6,0,9192363,ZCDD6
2008-08-22T11:46:47,310361000,STAR PRINCESS,VICTORIA,55.98181667,-134.4569667,190,186.1,20.6,0,9192363,ZCDD6
2008-08-22T11:46:41,310361000,STAR PRINCESS,VICTORIA,55.98238333,-134.4568667,190,186.9,20.7,0,9192363,ZCDD6
2008-08-22T11:46:35,310361000,STAR PRINCESS,VICTORIA,55.98295,-134.45675,190,186.9,20.5,0,9192363,ZCDD6
2008-08-22T11:46:29,310361000,STAR PRINCESS,VICTORIA,55.98351667,-134.45665,190,186.6,20.5,0,9192363,ZCDD6
2008-08-22T11:46:23,310361000,STAR PRINCESS,VICTORIA,55.98408333,-134.4565333,190,185.7,20.4,0,9192363,ZCDD6
2008-08-22T11:46:17,310361000,STAR PRINCESS,VICTORIA,55.98453333,-134.4564167,190,185.7,20.4,0,9192363,ZCDD6
2008-08-22T11:46:11,310361000,STAR PRINCESS,VICTORIA,55.9851,-134.4563,190,185.7,20.5,0,9192363,ZCDD6
2008-08-22T11:46:05,310361000,STAR PRINCESS,VICTORIA,55.98568333,-134.4561667,190,185.8,20.6,0,9192363,ZCDD6
2008-08-22T11:45:59,310361000,STAR PRINCESS,VICTORIA,55.98625,-134.4560667,190,185.8,20.8,0,9192363,ZCDD6
2008-08-22T11:45:53,310361000,STAR PRINCESS,VICTORIA,55.9868,-134.4559833,190,186.6,20.7,0,9192363,ZCDD6
2008-08-22T11:45:50,310361000,STAR PRINCESS,VICTORIA,55.98736667,-134.4558667,191,186.4,20.7,0,9192363,ZCDD6
2008-08-22T11:45:41,310361000,STAR PRINCESS,VICTORIA,55.98795,-134.45575,190,187.3,20.6,0,9192363,ZCDD6
2008-08-22T11:45:35,310361000,STAR PRINCESS,VICTORIA,55.98863333,-134.4556167,191,186.5,20.5,0,9192363,ZCDD6
2008-08-22T11:45:29,310361000,STAR PRINCESS,VICTORIA,55.98918333,-134.4555,191,186.5,20.6,0,9192363,ZCDD6
2008-08-22T11:45:23,310361000,STAR PRINCESS,VICTORIA,55.98976667,-134.4553667,190,185.8,20.6,0,9192363,ZCDD6
2008-08-22T11:45:17,310361000,STAR PRINCESS,VICTORIA,55.99033333,-134.4552333,190,186.9,20.9,0,9192363,ZCDD6
2008-08-22T11:45:11,310361000,STAR PRINCESS,VICTORIA,55.9908,-134.45515,190,186.1,20.7,0,9192363,ZCDD6
2008-08-22T11:45:05,310361000,STAR PRINCESS,VICTORIA,55.99146667,-134.4550333,190,185.2,20.7,0,9192363,ZCDD6
2008-08-22T11:44:59,310361000,STAR PRINCESS,VICTORIA,55.99205,-134.4549333,190,186.4,20.7,0,9192363,ZCDD6
2008-08-22T11:44:53,310361000,STAR PRINCESS,VICTORIA,55.9925,-134.45485,190,185.2,20.6,0,9192363,ZCDD6
2008-08-22T11:44:47,310361000,STAR PRINCESS,VICTORIA,55.99318333,-134.45475,190,185.5,20.7,0,9192363,ZCDD6
2008-08-22T11:44:41,310361000,STAR PRINCESS,VICTORIA,55.99375,-134.45465,189,184.5,20.6,0,9192363,ZCDD6
2008-08-22T11:44:35,310361000,STAR PRINCESS,VICTORIA,55.99421667,-134.4545667,189,184.8,20.6,0,9192363,ZCDD6
2008-08-22T11:44:29,310361000,STAR PRINCESS,VICTORIA,55.99478333,-134.4544833,189,184.5,20.6,0,9192363,ZCDD6
2008-08-22T11:44:23,310361000,STAR PRINCESS,VICTORIA,55.99535,-134.4543833,189,184.5,20.6,0,9192363,ZCDD6
2008-08-22T11:44:17,310361000,STAR PRINCESS,VICTORIA,55.99591667,-134.4543,189,184.5,20.6,0,9192363,ZCDD6
2008-08-22T11:44:11,310361000,STAR PRINCESS,VICTORIA,55.99648333,-134.4542,190,186.3,20.5,0,9192363,ZCDD6
2008-08-22T11:44:05,310361000,STAR PRINCESS,VICTORIA,55.99705,-134.4541,190,186.1,20.6,0,9192363,ZCDD6
2008-08-22T11:43:59,310361000,STAR PRINCESS,VICTORIA,55.99773333,-134.4539667,190,186.0,20.5,0,9192363,ZCDD6
2008-08-22T11:43:53,310361000,STAR PRINCESS,VICTORIA,55.99828333,-134.4538667,190,185.8,20.6,0,9192363,ZCDD6
2008-08-22T11:43:47,310361000,STAR PRINCESS,VICTORIA,55.99885,-134.45375,190,185.8,20.6,0,9192363,ZCDD6
2008-08-22T11:43:41,310361000,STAR PRINCESS,VICTORIA,55.99941667,-134.4536333,190,186.9,20.4,0,9192363,ZCDD6
2008-08-22T11:43:35,310361000,STAR PRINCESS,VICTORIA,55.99998333,-134.4535,190,187.2,20.7,0,9192363,ZCDD6
