bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-20T11:54:00,249053000,55.16673333,-133.9079833,0,136.0,18.9,137,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:53:54,249053000,55.16685,-133.90815,0,136.0,18.9,137,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:53:48,249053000,55.16715,-133.90865,0,136.0,18.9,137,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:53:42,249053000,55.1675,-133.9092833,0,135.0,18.9,136,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:53:24,249053000,55.16881667,-133.9115333,0,135.3,18.9,136,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:53:18,249053000,55.16905,-133.9119333,0,135.6,18.9,136,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:53:11,249053000,55.16973333,-133.9131,0,136.6,18.9,137,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:53:06,249053000,55.16978333,-133.9131833,0,136.6,18.9,137,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:52:54,249053000,55.1708,-133.91485,0,136.6,18.9,137,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:52:37,249053000,55.17175,-133.9163833,0,136.7,18.9,138,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:52:30,249053000,55.1722,-133.9171333,0,136.7,18.9,138,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:52:25,249053000,55.17276667,-133.91805,0,136.7,18.9,138,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:52:12,249053000,55.17333333,-133.9189667,0,136.4,18.9,138,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:52:06,249053000,55.17365,-133.91945,0,136.7,18.9,138,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:52:00,249053000,55.17401667,-133.9200667,0,135.1,18.9,138,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:51:48,249053000,55.17481667,-133.9214333,0,135.1,18.9,137,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:51:42,249053000,55.17543333,-133.9225333,0,134.7,18.9,136,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:51:36,249053000,55.17555,-133.9227,0,134.7,18.9,136,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:51:25,249053000,55.17635,-133.9241167,0,135.0,18.9,136,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:51:12,249053000,55.17706667,-133.9254167,0,135.3,18.9,136,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:51:06,249053000,55.17743333,-133.9260167,0,135.3,18.9,136,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:50:42,249053000,55.17898333,-133.9286333,0,137.3,18.9,138,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:50:36,249053000,55.1793,-133.9291333,0,137.0,18.9,138,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:50:30,249053000,55.17966667,-133.92975,0,137.0,18.9,138,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:50:25,249053000,55.18005,-133.93035,0,137.0,18.9,138,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:50:18,249053000,55.18081667,-133.9316,0,137.0,18.9,138,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:50:12,249053000,55.18085,-133.9316833,0,137.3,18.9,138,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:50:06,249053000,55.18125,-133.9323167,0,137.0,18.8,138,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:49:58,249053000,55.18205,-133.9336333,0,136.0,18.8,137,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:49:48,249053000,55.18243333,-133.9342833,0,136.0,18.8,137,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:49:42,249053000,55.18288333,-133.9350167,0,136.0,18.8,137,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:49:19,249053000,55.18426667,-133.9374,0,135.3,18.9,136,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:49:12,249053000,55.18486667,-133.9384667,0,135.3,18.8,136,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:49:06,249053000,55.185,-133.93865,0,135.3,18.8,136,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:49:01,249053000,55.18543333,-133.9393667,0,136.3,18.9,137,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:48:48,249053000,55.18615,-133.9406,0,136.3,18.9,137,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:48:42,249053000,55.1869,-133.94185,0,137.0,18.8,137,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:48:36,249053000,55.1869,-133.9418333,0,137.3,18.8,138,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:48:30,249053000,55.18728333,-133.94245,0,137.0,18.8,138,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:48:24,249053000,55.18758333,-133.94295,0,137.0,18.8,138,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:48:19,249053000,55.18803333,-133.9436667,0,136.7,18.8,138,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:48:12,249053000,55.18845,-133.9444,0,137.0,18.9,138,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:48:06,249053000,55.18896667,-133.9452167,0,136.7,18.9,138,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:48:01,249053000,55.1892,-133.9456167,0,137.0,18.9,138,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:47:54,249053000,55.18965,-133.9463333,0,137.0,18.9,138,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:47:47,249053000,55.19001667,-133.9469833,0,137.0,18.9,138,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:47:42,249053000,55.19045,-133.9477,0,135.7,18.9,137,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:47:30,249053000,55.1912,-133.9489333,0,135.7,18.9,137,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:47:19,249053000,55.19186667,-133.9500667,0,136.0,18.9,137,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:47:13,249053000,55.19235,-133.9509167,0,135.3,18.9,136,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:47:06,249053000,55.1926,-133.9513167,0,135.3,18.9,136,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:47:01,249053000,55.19301667,-133.9520333,0,135.3,18.9,136,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:46:54,249053000,55.1934,-133.9526833,0,136.3,18.9,137,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:46:48,249053000,55.19371667,-133.9532,0,136.6,18.9,137,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:46:42,249053000,55.19415,-133.9539333,0,136.3,18.9,137,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:46:36,249053000,55.19453333,-133.9545333,0,136.6,18.9,137,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:45:45,249053000,55.20986667,-133.97975,0,136.0,18.9,137,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:45:36,249053000,55.21023333,-133.9803833,0,136.3,18.9,137,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:44:36,249053000,55.21066667,-133.9811,0,136.0,18.9,137,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:43:43,249053000,55.21115,-133.9819333,0,136.6,18.9,137,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:43:12,249053000,55.21141667,-133.98235,0,135.3,18.9,136,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:42:31,249053000,55.21176667,-133.98295,0,135.3,18.9,136,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:42:03,249053000,55.21215,-133.9835833,0,135.6,18.9,136,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:41:54,249053000,55.2125,-133.9842,0,135.3,18.9,136,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:41:51,249053000,55.21318333,-133.9853833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:41:48,249053000,55.21318333,-133.9853833,0,135.6,18.9,136,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:41:42,249053000,55.21321667,-133.98545,0,135.6,18.9,136,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:41:36,249053000,55.2136,-133.9861167,0,136.0,18.8,136,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:41:30,249053000,55.21395,-133.9867167,0,136.3,18.8,136,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:41:24,249053000,55.21433333,-133.9873333,0,136.0,18.8,136,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:41:18,249053000,55.21483333,-133.9881833,0,136.6,18.8,137,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:41:12,249053000,55.2153,-133.9889833,0,136.6,18.8,137,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:41:07,249053000,55.21541667,-133.9891833,0,136.3,18.8,137,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:41:00,249053000,55.21586667,-133.9899167,0,136.3,18.8,137,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:40:54,249053000,55.21623333,-133.9905333,0,136.6,18.8,137,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:40:48,249053000,55.21666667,-133.9912333,0,136.6,18.8,137,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:40:42,249053000,55.21723333,-133.9921667,0,137.6,18.8,138,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:40:36,249053000,55.21743333,-133.9924667,0,137.3,18.8,138,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:40:30,249053000,55.21778333,-133.9930833,0,137.3,18.8,138,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:40:18,249053000,55.21853333,-133.9943,0,136.7,18.8,138,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:40:06,249053000,55.21936667,-133.9956167,0,136.4,18.8,138,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:39:54,249053000,55.22001667,-133.9967333,0,136.4,18.8,138,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:39:48,249053000,55.2206,-133.9976833,0,136.4,18.8,138,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:39:43,249053000,55.22076667,-133.9979833,0,135.7,18.8,137,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:39:36,249053000,55.22133333,-133.99895,0,135.4,18.8,137,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:39:31,249053000,55.2215,-133.9992167,0,135.7,18.8,137,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:39:24,249053000,55.22195,-133.9999833,0,134.7,18.8,136,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:39:18,249053000,55.2223,-134.0005833,0,135.0,18.8,136,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:39:07,249053000,55.22333333,-134.0023667,0,135.0,18.8,136,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:39:00,249053000,55.22353333,-134.0027,0,135.3,18.8,136,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:38:53,249053000,55.22383333,-134.0032,0,136.0,18.8,137,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:38:48,249053000,55.2242,-134.0038333,0,135.7,18.7,137,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:38:42,249053000,55.22456667,-134.0044667,0,135.7,18.8,137,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:38:36,249053000,55.2253,-134.0057333,0,136.0,18.8,137,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:38:30,249053000,55.22535,-134.0058167,0,135.7,18.8,137,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:38:24,249053000,55.22571667,-134.0064333,0,136.0,18.8,137,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:38:17,249053000,55.22621667,-134.00725,0,136.0,18.8,137,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:38:07,249053000,55.22676667,-134.0081667,0,137.3,18.7,138,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:38:00,249053000,55.2274,-134.0092,0,136.4,18.8,138,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:37:53,249053000,55.22765,-134.0096,0,136.7,18.8,138,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:37:48,249053000,55.22795,-134.0101,0,136.4,18.8,138,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:37:36,249053000,55.22875,-134.01145,0,136.4,18.8,138,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:36:55,249053000,55.23138333,-134.0159167,0,135.7,18.8,137,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:36:24,249053000,55.23331667,-134.0192833,0,135.7,18.7,137,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:36:17,249053000,55.23361667,-134.0198,0,135.7,18.7,137,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:36:07,249053000,55.23433333,-134.0210833,0,135.7,18.7,137,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:35:53,249053000,55.23506667,-134.0223167,0,135.7,18.7,137,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:35:42,249053000,55.23573333,-134.02345,0,135.7,18.7,137,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:35:30,249053000,55.23651667,-134.0247833,0,135.7,18.7,137,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:35:00,249053000,55.2385,-134.0281167,0,135.1,18.7,137,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:34:53,249053000,55.23886667,-134.0287167,0,135.1,18.7,137,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:34:48,249053000,55.23953333,-134.0298667,0,135.4,18.7,137,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:34:42,249053000,55.23958333,-134.02995,0,135.4,18.7,137,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:34:36,249053000,55.23995,-134.0305833,0,135.4,18.6,137,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:34:30,249053000,55.24038333,-134.0313167,0,135.4,18.6,137,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:34:24,249053000,55.24068333,-134.0318333,0,135.7,18.6,137,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:34:18,249053000,55.2411,-134.0325667,0,135.7,18.6,137,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:34:13,249053000,55.2414,-134.0330667,0,135.4,18.6,137,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:34:06,249053000,55.24183333,-134.0338167,0,136.0,18.5,137,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:34:00,249053000,55.24218333,-134.0344333,0,135.7,18.5,137,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:33:47,249053000,55.24291667,-134.03565,0,135.7,18.6,137,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:33:43,249053000,55.2432,-134.03615,0,135.4,18.5,137,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:33:23,249053000,55.24443333,-134.03825,0,136.0,18.5,137,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:33:17,249053000,55.24485,-134.0389833,0,135.7,18.5,137,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:33:00,249053000,55.24593333,-134.0408333,0,135.7,18.4,137,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:32:54,249053000,55.24616667,-134.0412167,0,135.7,18.4,137,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:32:47,249053000,55.24665,-134.0420333,0,135.4,18.4,137,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T11:32:42,249053000,55.24693333,-134.0425333,0,135.7,18.4,137,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
