bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-14T23:58:52,246506000,VEENDAM,SKAGWAY,57.03918333,-135.3113833,0,0.0,0.0,0,9102992,PHEO
2008-09-14T23:58:18,246506000,VEENDAM,SKAGWAY,57.03918333,-135.3113833,104,284.0,0.1,1,9102992,PHEO
2008-09-14T23:55:18,246506000,VEENDAM,SKAGWAY,57.03916667,-135.3113333,105,284.6,0.1,1,9102992,PHEO
2008-09-14T23:52:51,246506000,VEENDAM,SKAGWAY,57.03913333,-135.3113667,0,0.0,0.0,0,9102992,PHEO
2008-09-14T23:52:17,246506000,VEENDAM,SKAGWAY,57.03913333,-135.3113667,107,106.6,0.0,1,9102992,PHEO
2008-09-14T23:49:17,246506000,VEENDAM,SKAGWAY,57.03911667,-135.311515,110,64.6,0.1,1,9102992,PHEO
2008-09-14T23:46:18,246506000,VEENDAM,SKAGWAY,57.03911667,-135.3117,113,112.8,0.2,1,9102992,PHEO
2008-09-14T23:43:18,246506000,VEENDAM,SKAGWAY,57.03915,-135.31185,114,113.8,0.1,1,9102992,PHEO
2008-09-14T23:40:50,246506000,VEENDAM,SKAGWAY,57.0392,-135.3119333,0,0.0,0.0,0,9102992,PHEO
2008-09-14T23:40:16,246506000,VEENDAM,SKAGWAY,57.0392,-135.3119333,113,202.5,0.1,1,9102992,PHEO
2008-09-14T23:37:17,246506000,VEENDAM,SKAGWAY,57.03926667,-135.3119,109,198.8,0.1,1,9102992,PHEO
2008-09-14T23:34:50,246506000,VEENDAM,SKAGWAY,57.03931667,-135.3118,0,0.0,0.0,0,9102992,PHEO
2008-09-14T23:34:17,246506000,VEENDAM,SKAGWAY,57.03931667,-135.3118,106,240.8,0.1,1,9102992,PHEO
2008-09-14T23:31:18,246506000,VEENDAM,SKAGWAY,57.03935,-135.31165,103,237.6,0.1,1,9102992,PHEO
2008-09-14T23:28:49,246506000,VEENDAM,SKAGWAY,57.03936667,-135.3116167,0,0.0,0.0,0,9102992,PHEO
2008-09-14T23:28:18,246506000,VEENDAM,SKAGWAY,57.03936667,-135.3116167,100,190.1,0.1,1,9102992,PHEO
2008-09-14T23:25:17,246506000,VEENDAM,SKAGWAY,57.03941667,-135.31175,96,96.3,0.1,1,9102992,PHEO
2008-09-14T23:24:50,246506000,VEENDAM,SKAGWAY,57.0393333,-135.312667,511,360.0,102.3,15,9102992,PHEO
2008-09-14T23:22:48,246506000,VEENDAM,SKAGWAY,57.03935,-135.3119833,0,0.0,0.0,0,9102992,PHEO
2008-09-14T23:22:18,246506000,VEENDAM,SKAGWAY,57.03935,-135.3119833,97,52.3,0.1,1,9102992,PHEO
2008-09-14T23:19:17,246506000,VEENDAM,SKAGWAY,57.03923333,-135.3121333,103,12.8,0.1,1,9102992,PHEO
2008-09-14T23:16:47,246506000,VEENDAM,SKAGWAY,57.0391,-135.31215,0,0.0,0.0,0,9102992,PHEO
2008-09-14T23:16:18,246506000,VEENDAM,SKAGWAY,57.0391,-135.31215,111,335.5,0.1,1,9102992,PHEO
