name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-07-25T19:16:03,57.034005,-135.298945,0,79.8,2.2,85,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T19:15:41,57.03397167,-135.299325,0,86.0,2.3,86,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T19:15:33,57.033965,-135.2995017,0,89.3,2.4,86,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T19:15:23,57.03395667,-135.2997017,0,84.6,2.4,87,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T19:15:12,57.03394,-135.2999267,0,80.1,2.5,87,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T19:15:03,57.03392167,-135.3001167,0,85.7,2.6,88,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T19:14:23,57.03388667,-135.301025,0,86.0,2.9,88,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T19:13:03,57.033775,-135.3029567,0,81.6,2.7,88,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T19:12:33,57.03370667,-135.3035933,0,78.1,2.3,88,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T19:12:23,57.03368333,-135.3038083,0,79.2,2.2,87,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T19:11:53,57.03364167,-135.3043833,0,78.4,2.5,83,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T19:11:23,57.033585,-135.3049983,0,67.5,2.4,77,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T19:10:42,57.03342667,-135.3057633,0,58.5,2.7,69,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T19:10:23,57.03331333,-135.3061617,0,55.8,2.8,66,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T19:09:42,57.03300667,-135.3069817,0,48.0,3.2,59,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T19:09:22,57.03281667,-135.3073967,0,44.6,3.4,55,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T19:09:03,57.03261167,-135.30779,0,40.6,3.6,52,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T19:08:31,57.032215,-135.30845,0,37.2,3.8,48,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T19:08:03,57.03181,-135.3090433,0,35.6,4.1,44,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T19:06:22,57.03015667,-135.3109167,0,30.6,4.5,41,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T19:05:42,57.02943167,-135.3116917,0,28.5,4.8,37,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T19:05:12,57.028825,-135.312315,0,25.3,5.2,33,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T19:03:32,57.02647167,-135.3141183,0,21.2,5.9,28,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T19:02:03,57.02407833,-135.3157867,0,19.6,6.5,24,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T19:01:42,57.02351,-135.31615,0,20.6,6.6,25,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T19:01:21,57.02291167,-135.316555,0,22.6,6.6,27,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T19:01:03,57.02240667,-135.3169233,0,24.5,6.6,28,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T19:00:21,57.021255,-135.3179283,0,32.3,6.6,35,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T18:59:41,57.02021,-135.3191983,0,41.2,6.7,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T18:59:21,57.01975333,-135.3199033,0,46.1,6.8,47,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T18:58:51,57.019095,-135.3211733,0,54.0,7.1,53,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T18:58:22,57.01851,-135.3226283,0,60.7,7.3,60,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T18:58:01,57.01816833,-135.323705,0,64.7,7.5,64,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T18:57:41,57.01784833,-135.3249133,0,69.7,7.8,69,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T18:57:12,57.01749833,-135.3266683,0,75.3,8.2,74,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T18:57:01,57.017385,-135.3273983,0,76.6,8.3,76,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T18:56:41,57.017195,-135.3288467,0,79.3,8.6,80,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T18:54:24,57.01661833,-135.339885,0,85.4,9.8,86,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T18:54:02,57.01654833,-135.3415417,0,85.4,9.8,86,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T18:50:42,57.01582833,-135.3575083,0,84.6,8.7,86,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T18:50:21,57.01575667,-135.358975,0,83.9,8.5,86,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T18:48:43,57.01541667,-135.3656683,0,83.6,7.3,86,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T18:47:21,57.015145,-135.3703383,0,83.1,6.1,86,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T18:45:02,57.01473,-135.3770633,0,83.9,5.6,86,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T18:43:02,57.014285,-135.3830767,0,83.2,6.7,85,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T18:42:33,57.014165,-135.3847483,0,82.0,7.2,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T18:42:22,57.01413,-135.385355,0,77.0,7.3,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T18:42:11,57.01405167,-135.3860233,0,81.5,7.5,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T18:41:53,57.013955,-135.3871567,0,77.5,7.8,79,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T18:41:43,57.01387167,-135.38786,0,78.7,8.1,78,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T18:40:22,57.01321333,-135.3936317,0,79.1,9.5,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T18:38:33,57.01232,-135.40262,0,79.3,10.5,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T18:37:15,57.01163333,-135.4097217,0,80.0,11.6,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T18:36:15,57.01105333,-135.4159233,0,80.1,12.8,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T18:33:43,57.00940667,-135.4331467,0,79.7,14.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T18:32:24,57.00846167,-135.4423567,0,77.5,14.0,80,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T18:31:55,57.00807667,-135.4457133,0,75.9,14.0,79,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T18:30:56,57.00711,-135.4525883,0,73.5,14.0,76,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T18:29:55,57.00596,-135.4595017,0,70.9,14.0,73,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T18:28:43,57.00437833,-135.4674283,0,68.5,14.0,71,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T18:27:55,57.00322333,-135.4727267,0,66.5,14.1,69,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T18:26:19,57.000555,-135.4830967,0,63.9,14.1,66,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T17:24:07,57.00216,-136.0283083,0,132.8,19.9,134,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T17:24:12,57.00177667,-136.0275833,0,134.4,19.9,135,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T17:23:06,57.00605167,-136.03578,0,134.5,20.1,134,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T17:12:30,57.04518167,-136.1152833,0,118.9,20.0,121,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T17:10:54,57.04945833,-136.129615,0,115.9,20.0,118,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T18:24:55,56.99808667,-135.4920667,0,61.7,14.1,63,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T18:22:55,56.99443333,-135.504935,0,63.0,14.2,63,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T18:22:07,56.993035,-135.5100033,0,63.4,14.3,63,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T18:19:06,56.98746167,-135.5301017,0,62.6,14.9,63,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T18:17:48,56.98504667,-135.53876,0,64.6,15.0,65,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T18:17:30,56.98447,-135.5409267,0,64.2,15.1,65,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T18:14:18,56.978745,-135.5630317,0,64.2,15.4,65,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T18:13:30,56.97728667,-135.5687167,0,67.6,15.6,68,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T18:13:06,56.97663333,-135.571665,0,70.0,15.8,70,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T18:12:48,56.97619,-135.5739317,0,71.2,16.0,72,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T18:11:48,56.97487667,-135.5817683,0,74.3,16.4,75,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T18:09:12,56.971505,-135.60328,0,74.0,17.6,76,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T18:07:24,56.96889167,-135.619285,0,74.8,18.4,76,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T18:04:55,56.96518,-135.6421883,0,73.2,19.5,75,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T18:03:55,56.96363167,-135.6517133,0,74.5,19.7,76,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T18:03:18,56.962735,-135.6576683,0,76.8,19.7,78,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T18:02:42,56.96203167,-135.6631867,0,78.5,19.7,80,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T18:02:18,56.96156,-135.6674233,0,79.5,19.6,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T18:01:42,56.96105,-135.6731533,0,83.1,19.5,84,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T18:01:18,56.96079333,-135.6772683,0,85.8,19.6,87,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T18:00:43,56.96061167,-135.6830433,0,88.2,19.6,90,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T17:58:54,56.960315,-135.701105,0,88.6,19.8,91,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T17:57:54,56.960175,-135.710995,0,88.2,20.0,90,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T17:56:59,56.95999667,-135.7203667,0,89.5,20.4,91,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T17:53:55,56.95959333,-135.7525617,0,88.6,20.7,90,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T17:50:42,56.95912,-135.785935,0,88.5,20.4,90,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T17:49:55,56.95901833,-135.7942333,0,88.6,20.5,90,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T17:46:48,56.95860167,-135.8262783,0,88.8,20.3,90,9188647,3FPR9,SITKA AK
