bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-05T23:46:57,311109000,NORWEGIAN SUN,JUNEAU,55.54615,-132.1830667,315,314.7,19.2,0,9218131,C6RN3
2008-08-05T23:46:52,311109000,NORWEGIAN SUN,JUNEAU,55.54576667,-132.1824167,316,315.4,19.2,0,9218131,C6RN3
2008-08-05T23:46:40,311109000,NORWEGIAN SUN,JUNEAU,55.54508333,-132.1812333,315,314.7,19.2,0,9218131,C6RN3
2008-08-05T23:46:34,311109000,NORWEGIAN SUN,JUNEAU,55.54471667,-132.1805667,315,315.0,19.2,0,9218131,C6RN3
2008-08-05T23:46:27,311109000,NORWEGIAN SUN,JUNEAU,55.54426667,-132.1797833,315,314.4,19.2,0,9218131,C6RN3
2008-08-05T23:46:21,311109000,NORWEGIAN SUN,JUNEAU,55.54391667,-132.1791,315,314.7,19.2,0,9218131,C6RN3
2008-08-05T23:46:15,311109000,NORWEGIAN SUN,JUNEAU,55.54353333,-132.1784333,315,313.8,19.2,0,9218131,C6RN3
2008-08-05T23:46:03,311109000,NORWEGIAN SUN,JUNEAU,55.54278333,-132.1770667,314,312.8,19.2,0,9218131,C6RN3
2008-08-05T23:46:02,311109000,NORWEGIAN SUN,JUNEAU,55.54215,-132.1758167,0,0.0,0.0,0,9218131,C6RN3
2008-08-05T23:45:52,311109000,NORWEGIAN SUN,JUNEAU,55.54215,-132.1758167,313,312.1,19.2,0,9218131,C6RN3
2008-08-05T23:45:39,311109000,NORWEGIAN SUN,JUNEAU,55.54143333,-132.1744,311,310.1,19.2,0,9218131,C6RN3
2008-08-05T23:45:27,311109000,NORWEGIAN SUN,JUNEAU,55.54075,-132.1729667,310,309.7,19.3,0,9218131,C6RN3
2008-08-05T23:45:21,311109000,NORWEGIAN SUN,JUNEAU,55.54035,-132.1720833,309,308.4,19.3,0,9218131,C6RN3
2008-08-05T23:45:15,311109000,NORWEGIAN SUN,JUNEAU,55.54006667,-132.1714833,309,307.8,19.3,0,9218131,C6RN3
2008-08-05T23:45:03,311109000,NORWEGIAN SUN,JUNEAU,55.53935,-132.1698667,308,307.0,19.3,0,9218131,C6RN3
2008-08-05T23:44:52,311109000,NORWEGIAN SUN,JUNEAU,55.53876667,-132.1685,307,306.7,19.3,0,9218131,C6RN3
2008-08-05T23:44:46,311109000,NORWEGIAN SUN,JUNEAU,55.53845,-132.1677333,306,306.2,19.3,0,9218131,C6RN3
2008-08-05T23:44:34,311109000,NORWEGIAN SUN,JUNEAU,55.53781667,-132.1662167,305,305.0,19.3,0,9218131,C6RN3
2008-08-05T23:44:27,311109000,NORWEGIAN SUN,JUNEAU,55.53745,-132.1652833,305,305.0,19.3,0,9218131,C6RN3
2008-08-05T23:44:21,311109000,NORWEGIAN SUN,JUNEAU,55.53713333,-132.1645333,305,305.2,19.4,0,9218131,C6RN3
2008-08-05T23:44:15,311109000,NORWEGIAN SUN,JUNEAU,55.53683333,-132.1637667,305,305.0,19.4,0,9218131,C6RN3
2008-08-05T23:44:03,311109000,NORWEGIAN SUN,JUNEAU,55.53621667,-132.1622167,305,305.5,19.4,0,9218131,C6RN3
2008-08-05T23:43:57,311109000,NORWEGIAN SUN,JUNEAU,55.5359,-132.16145,305,305.5,19.4,0,9218131,C6RN3
2008-08-05T23:43:52,311109000,NORWEGIAN SUN,JUNEAU,55.53565,-132.1608333,305,305.2,19.4,0,9218131,C6RN3
2008-08-05T23:43:46,311109000,NORWEGIAN SUN,JUNEAU,55.53533333,-132.1600667,306,306.2,19.4,0,9218131,C6RN3
2008-08-05T23:43:40,311109000,NORWEGIAN SUN,JUNEAU,55.53501667,-132.1593,306,306.2,19.4,0,9218131,C6RN3
2008-08-05T23:43:34,311109000,NORWEGIAN SUN,JUNEAU,55.5347,-132.1585,306,306.2,19.4,0,9218131,C6RN3
2008-08-05T23:43:27,311109000,NORWEGIAN SUN,JUNEAU,55.53438333,-132.1577167,306,306.5,19.4,0,9218131,C6RN3
2008-08-05T23:43:21,311109000,NORWEGIAN SUN,JUNEAU,55.53406667,-132.15695,306,306.5,19.4,0,9218131,C6RN3
2008-08-05T23:43:15,311109000,NORWEGIAN SUN,JUNEAU,55.53375,-132.1561667,306,306.5,19.4,0,9218131,C6RN3
2008-08-05T23:43:10,311109000,NORWEGIAN SUN,JUNEAU,55.53336667,-132.1552333,305,305.5,19.4,0,9218131,C6RN3
2008-08-05T23:43:03,311109000,NORWEGIAN SUN,JUNEAU,55.53305,-132.15445,305,304.7,19.4,0,9218131,C6RN3
2008-08-05T23:42:57,311109000,NORWEGIAN SUN,JUNEAU,55.53275,-132.15365,305,304.7,19.4,0,9218131,C6RN3
2008-08-05T23:42:52,311109000,NORWEGIAN SUN,JUNEAU,55.5325,-132.1530333,305,304.7,19.4,0,9218131,C6RN3
2008-08-05T23:42:46,311109000,NORWEGIAN SUN,JUNEAU,55.5322,-132.1523,305,305.0,19.4,0,9218131,C6RN3
2008-08-05T23:42:39,311109000,NORWEGIAN SUN,JUNEAU,55.53188333,-132.1515167,305,305.0,19.4,0,9218131,C6RN3
2008-08-05T23:42:34,311109000,NORWEGIAN SUN,JUNEAU,55.53158333,-132.1507333,305,305.2,19.4,0,9218131,C6RN3
2008-08-05T23:42:28,311109000,NORWEGIAN SUN,JUNEAU,55.53126667,-132.1499333,305,305.2,19.4,0,9218131,C6RN3
2008-08-05T23:42:21,311109000,NORWEGIAN SUN,JUNEAU,55.5309,-132.1490167,305,305.2,19.4,0,9218131,C6RN3
2008-08-05T23:42:16,311109000,NORWEGIAN SUN,JUNEAU,55.53065,-132.1483833,305,305.2,19.4,0,9218131,C6RN3
2008-08-05T23:42:03,311109000,NORWEGIAN SUN,JUNEAU,55.53003333,-132.14685,305,305.2,19.4,0,9218131,C6RN3
2008-08-05T23:41:57,311109000,NORWEGIAN SUN,JUNEAU,55.52973333,-132.1461,305,305.2,19.4,0,9218131,C6RN3
2008-08-05T23:41:52,311109000,NORWEGIAN SUN,JUNEAU,55.52943333,-132.1453333,305,305.2,19.4,0,9218131,C6RN3
2008-08-05T23:41:46,311109000,NORWEGIAN SUN,JUNEAU,55.52911667,-132.14455,305,305.2,19.4,0,9218131,C6RN3
2008-08-05T23:41:39,311109000,NORWEGIAN SUN,JUNEAU,55.52881667,-132.1437833,305,305.2,19.4,0,9218131,C6RN3
2008-08-05T23:41:34,311109000,NORWEGIAN SUN,JUNEAU,55.5285,-132.143,305,305.2,19.4,0,9218131,C6RN3
2008-08-05T23:41:28,311109000,NORWEGIAN SUN,JUNEAU,55.52818333,-132.1422333,305,305.2,19.4,0,9218131,C6RN3
2008-08-05T23:41:21,311109000,NORWEGIAN SUN,JUNEAU,55.52781667,-132.1413,305,305.8,19.4,0,9218131,C6RN3
2008-08-05T23:41:16,311109000,NORWEGIAN SUN,JUNEAU,55.52756667,-132.1406667,305,305.8,19.4,0,9218131,C6RN3
2008-08-05T23:41:03,311109000,NORWEGIAN SUN,JUNEAU,55.52686667,-132.13895,305,305.5,19.4,0,9218131,C6RN3
2008-08-05T23:40:52,311109000,NORWEGIAN SUN,JUNEAU,55.5263,-132.1375667,306,306.5,19.4,0,9218131,C6RN3
2008-08-05T23:40:46,311109000,NORWEGIAN SUN,JUNEAU,55.52596667,-132.1368,306,306.5,19.4,0,9218131,C6RN3
2008-08-05T23:40:39,311109000,NORWEGIAN SUN,JUNEAU,55.52566667,-132.1360167,305,305.5,19.4,0,9218131,C6RN3
2008-08-05T23:40:34,311109000,NORWEGIAN SUN,JUNEAU,55.52535,-132.13525,305,305.8,19.4,0,9218131,C6RN3
2008-08-05T23:40:28,311109000,NORWEGIAN SUN,JUNEAU,55.52505,-132.1344833,305,304.7,19.4,0,9218131,C6RN3
2008-08-05T23:40:21,311109000,NORWEGIAN SUN,JUNEAU,55.52466667,-132.13355,305,305.0,19.4,0,9218131,C6RN3
2008-08-05T23:40:16,311109000,NORWEGIAN SUN,JUNEAU,55.52448333,-132.1330833,305,305.2,19.4,0,9218131,C6RN3
2008-08-05T23:40:04,311109000,NORWEGIAN SUN,JUNEAU,55.5238,-132.1314167,0,0.0,0.0,0,9218131,C6RN3
2008-08-05T23:40:03,311109000,NORWEGIAN SUN,JUNEAU,55.5238,-132.1314167,305,305.2,19.4,0,9218131,C6RN3
2008-08-05T23:39:58,311109000,NORWEGIAN SUN,JUNEAU,55.52348333,-132.1306333,305,305.2,19.4,0,9218131,C6RN3
2008-08-05T23:39:51,311109000,NORWEGIAN SUN,JUNEAU,55.52316667,-132.1298333,305,305.2,19.4,0,9218131,C6RN3
2008-08-05T23:39:46,311109000,NORWEGIAN SUN,JUNEAU,55.52286667,-132.1290667,305,305.2,19.4,0,9218131,C6RN3
2008-08-05T23:39:39,311109000,NORWEGIAN SUN,JUNEAU,55.52255,-132.1282833,305,305.2,19.4,0,9218131,C6RN3
2008-08-05T23:39:33,311109000,NORWEGIAN SUN,JUNEAU,55.52225,-132.1275167,305,305.2,19.4,0,9218131,C6RN3
2008-08-05T23:39:20,311109000,NORWEGIAN SUN,JUNEAU,55.52158333,-132.1258,305,305.2,19.4,0,9218131,C6RN3
2008-08-05T23:39:16,311109000,NORWEGIAN SUN,JUNEAU,55.52131667,-132.1251667,305,305.2,19.4,0,9218131,C6RN3
2008-08-05T23:39:03,311109000,NORWEGIAN SUN,JUNEAU,55.52065,-132.1234833,305,305.2,19.3,0,9218131,C6RN3
2008-08-05T23:38:57,311109000,NORWEGIAN SUN,JUNEAU,55.5204,-132.1228667,305,305.2,19.3,0,9218131,C6RN3
2008-08-05T23:38:51,311109000,NORWEGIAN SUN,JUNEAU,55.52005,-132.1219333,305,305.2,19.3,0,9218131,C6RN3
2008-08-05T23:38:46,311109000,NORWEGIAN SUN,JUNEAU,55.51978333,-132.1213167,305,305.2,19.3,0,9218131,C6RN3
2008-08-05T23:38:39,311109000,NORWEGIAN SUN,JUNEAU,55.51948333,-132.1205333,305,305.2,19.3,0,9218131,C6RN3
2008-08-05T23:38:33,311109000,NORWEGIAN SUN,JUNEAU,55.51916667,-132.11975,305,305.2,19.3,0,9218131,C6RN3
2008-08-05T23:38:27,311109000,NORWEGIAN SUN,JUNEAU,55.51886667,-132.1189833,305,305.2,19.3,0,9218131,C6RN3
2008-08-05T23:38:21,311109000,NORWEGIAN SUN,JUNEAU,55.5185,-132.1180833,305,305.2,19.3,0,9218131,C6RN3
2008-08-05T23:38:16,311109000,NORWEGIAN SUN,JUNEAU,55.51831667,-132.1176167,305,305.2,19.3,0,9218131,C6RN3
2008-08-05T23:37:58,311109000,NORWEGIAN SUN,JUNEAU,55.51733333,-132.1151667,305,305.0,19.2,0,9218131,C6RN3
2008-08-05T23:37:51,311109000,NORWEGIAN SUN,JUNEAU,55.51703333,-132.1144,305,305.0,19.2,0,9218131,C6RN3
2008-08-05T23:37:46,311109000,NORWEGIAN SUN,JUNEAU,55.51673333,-132.1136667,305,305.0,19.2,0,9218131,C6RN3
2008-08-05T23:37:39,311109000,NORWEGIAN SUN,JUNEAU,55.51643333,-132.1129,305,305.0,19.2,0,9218131,C6RN3
2008-08-05T23:37:33,311109000,NORWEGIAN SUN,JUNEAU,55.51613333,-132.1121333,305,305.0,19.2,0,9218131,C6RN3
2008-08-05T23:37:27,311109000,NORWEGIAN SUN,JUNEAU,55.51581667,-132.1114,305,305.0,19.2,0,9218131,C6RN3
2008-08-05T23:37:20,311109000,NORWEGIAN SUN,JUNEAU,55.5155,-132.1106167,305,305.8,19.2,0,9218131,C6RN3
2008-08-05T23:37:16,311109000,NORWEGIAN SUN,JUNEAU,55.51518333,-132.1098,305,305.5,19.2,0,9218131,C6RN3
2008-08-05T23:37:04,311109000,NORWEGIAN SUN,JUNEAU,55.51455,-132.1082833,306,306.5,19.2,0,9218131,C6RN3
2008-08-05T23:36:58,311109000,NORWEGIAN SUN,JUNEAU,55.51421667,-132.1075167,306,306.5,19.2,0,9218131,C6RN3
2008-08-05T23:36:51,311109000,NORWEGIAN SUN,JUNEAU,55.51386667,-132.10675,306,306.5,19.2,0,9218131,C6RN3
2008-08-05T23:36:46,311109000,NORWEGIAN SUN,JUNEAU,55.51351667,-132.10595,305,305.5,19.2,0,9218131,C6RN3
2008-08-05T23:36:39,311109000,NORWEGIAN SUN,JUNEAU,55.51325,-132.1051833,305,305.5,19.2,0,9218131,C6RN3
