bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-01T19:38:20,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.83195,-133.31755,134,132.3,17.1,0,9210139.0,C6VV8
2008-09-01T19:38:15,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.8322,-133.3180333,135,133.3,17.1,0,9210139.0,C6VV8
2008-09-01T19:38:08,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.8326,-133.31875,135,133.9,17.1,0,9210139.0,C6VV8
2008-09-01T19:38:03,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.83285,-133.3192333,135,132.9,17.1,0,9210139.0,C6VV8
2008-09-01T19:37:45,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.8339,-133.32115,135,133.3,17.1,0,9210139.0,C6VV8
2008-09-01T19:37:39,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.83423333,-133.32175,135,134.6,17.1,0,9210139.0,C6VV8
2008-09-01T19:37:26,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.83488333,-133.3229333,135,133.9,17.1,0,9210139.0,C6VV8
2008-09-01T19:37:08,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.83586667,-133.3247,135,133.9,17.1,0,9210139.0,C6VV8
2008-09-01T19:37:03,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.8362,-133.3253,135,133.6,17.1,0,9210139.0,C6VV8
2008-09-01T19:36:56,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.83653333,-133.3259,135,133.3,17.0,0,9210139.0,C6VV8
2008-09-01T19:36:26,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.83816667,-133.32885,135,133.3,17.1,0,9210139.0,C6VV8
2008-09-01T19:31:45,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.85368333,-133.3566167,135,134.0,17.4,0,9210139.0,C6VV8
2008-09-01T19:31:38,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.85408333,-133.3573333,135,134.0,17.4,0,9210139.0,C6VV8
2008-09-01T19:31:26,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.85475,-133.35855,135,133.6,17.4,0,9210139.0,C6VV8
2008-09-01T19:31:08,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.85575,-133.36035,135,134.0,17.4,0,9210139.0,C6VV8
2008-09-01T19:30:56,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.85641667,-133.3615667,134,133.3,17.4,0,9210139.0,C6VV8
2008-09-01T19:27:21,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.86853333,-133.3830333,135,134.3,17.4,0,9210139.0,C6VV8
2008-09-01T19:27:14,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.86886667,-133.3836167,135,134.6,17.4,0,9210139.0,C6VV8
2008-09-01T19:27:09,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.86921667,-133.3842167,135,134.0,17.3,0,9210139.0,C6VV8
2008-09-01T19:27:02,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.86953333,-133.3848167,135,134.0,17.3,0,9210139.0,C6VV8
2008-09-01T19:26:56,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.86988333,-133.3854167,135,135.3,17.4,0,9210139.0,C6VV8
2008-09-01T19:24:50,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.87691667,-133.3978667,135,134.0,17.2,0,9210139.0,C6VV8
2008-09-01T19:20:08,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.89253333,-133.4253833,137,135.3,17.2,0,9210139.0,C6VV8
2008-09-01T19:20:02,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.89286667,-133.4259667,137,135.0,17.3,0,9210139.0,C6VV8
2008-09-01T19:18:27,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.9,-133.438,511,360.0,102.3,15,9210139.0,C6VV8
2008-09-01T18:44:32,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.013,-133.63045,133,131.2,16.1,0,9210139.0,C6VV8
2008-09-01T18:32:51,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.04766667,-133.6963833,135,132.8,15.7,0,9210139.0,C6VV8
2008-09-01T18:32:44,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.04803333,-133.6970667,134,132.9,15.8,0,9210139.0,C6VV8
2008-09-01T18:27:27,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.0635,-133.7260167,135,131.2,15.4,0,9210139.0,C6VV8
2008-09-01T18:27:20,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.06376667,-133.7265667,136,134.1,15.4,0,9210139.0,C6VV8
2008-09-01T18:27:15,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.06406667,-133.7271167,136,134.1,15.3,0,9210139.0,C6VV8
2008-09-01T18:27:09,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.06436667,-133.72765,136,133.7,15.2,0,9210139.0,C6VV8
2008-09-01T18:27:03,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.06465,-133.7281833,136,132.6,15.3,0,9210139.0,C6VV8
2008-09-01T18:26:57,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.06495,-133.7287167,136,133.7,15.3,0,9210139.0,C6VV8
2008-09-01T18:25:15,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.06981667,-133.7379,136,133.3,15.2,0,9210139.0,C6VV8
2008-09-01T18:25:09,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.07011667,-133.7384333,136,133.3,15.1,0,9210139.0,C6VV8
2008-09-01T18:25:03,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.07045,-133.7390833,136,132.6,15.2,0,9210139.0,C6VV8
2008-09-01T18:24:57,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.07073333,-133.7396167,136,133.3,15.2,0,9210139.0,C6VV8
2008-09-01T18:24:50,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.07101667,-133.74015,136,133.3,15.2,0,9210139.0,C6VV8
2008-09-01T18:24:39,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.07155,-133.7411167,136,132.2,15.1,0,9210139.0,C6VV8
2008-09-01T18:24:32,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.07188333,-133.7417667,136,133.3,15.1,0,9210139.0,C6VV8
2008-09-01T18:24:27,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.07211667,-133.7422,136,131.8,15.1,0,9210139.0,C6VV8
2008-09-01T18:23:27,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.07496667,-133.74755,136,132.5,15.1,0,9210139.0,C6VV8
2008-09-01T18:23:09,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.07581667,-133.7491667,136,132.2,15.1,0,9210139.0,C6VV8
2008-09-01T18:22:50,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.07671667,-133.7508833,137,133.5,15.0,0,9210139.0,C6VV8
2008-09-01T18:21:44,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.07985,-133.7568,136,133.3,15.1,0,9210139.0,C6VV8
2008-09-01T18:17:49,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.0926667,-133.781333,511,360.0,102.3,15,9210139.0,C6VV8
2008-09-01T18:13:39,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.10313333,-133.8015667,136,131.2,15.8,0,9210139.0,C6VV8
2008-09-01T18:13:33,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.10341667,-133.8021333,136,130.8,15.7,0,9210139.0,C6VV8
2008-09-01T18:13:26,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.1037,-133.8027167,136,131.6,15.6,0,9210139.0,C6VV8
2008-09-01T18:13:20,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.10403333,-133.8033833,136,130.9,15.9,0,9210139.0,C6VV8
2008-09-01T18:13:14,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.10428333,-133.80385,136,131.6,15.7,0,9210139.0,C6VV8
2008-09-01T18:12:50,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.10548333,-133.8062333,136,131.6,15.7,0,9210139.0,C6VV8
2008-09-01T18:12:45,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.1058,-133.8068,136,130.8,15.7,0,9210139.0,C6VV8
2008-09-01T18:12:39,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.10601667,-133.8072667,136,132.3,15.7,0,9210139.0,C6VV8
2008-09-01T18:12:33,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.1063,-133.8078333,136,130.9,15.9,0,9210139.0,C6VV8
2008-09-01T18:12:26,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.10665,-133.8085167,136,131.2,15.9,0,9210139.0,C6VV8
2008-09-01T18:12:20,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.10688333,-133.8089833,136,131.6,15.7,0,9210139.0,C6VV8
2008-09-01T18:12:09,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.10746667,-133.8101167,136,132.0,15.8,0,9210139.0,C6VV8
2008-09-01T18:10:39,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.11185,-133.8186667,136,131.2,15.9,0,9210139.0,C6VV8
2008-09-01T18:10:33,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.11213333,-133.81925,136,131.6,15.9,0,9210139.0,C6VV8
2008-09-01T18:10:14,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.11301667,-133.8209667,136,131.6,15.8,0,9210139.0,C6VV8
2008-09-01T18:09:33,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.11505,-133.8249833,136,132.0,15.8,0,9210139.0,C6VV8
2008-09-01T18:09:27,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.11535,-133.8255667,136,131.2,15.9,0,9210139.0,C6VV8
2008-09-01T18:08:20,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.11856667,-133.8318833,136,132.0,15.8,0,9210139.0,C6VV8
2008-09-01T18:08:15,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.11885,-133.8324667,136,132.3,15.7,0,9210139.0,C6VV8
2008-09-01T18:08:03,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.11948333,-133.8337,136,132.3,15.8,0,9210139.0,C6VV8
2008-09-01T18:07:57,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.11973333,-133.83415,136,131.9,15.7,0,9210139.0,C6VV8
2008-09-01T17:17:29,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.272,-134.112667,511,360.0,102.3,15,9210139.0,C6VV8
2008-09-01T16:16:48,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.52,-134.262667,511,360.0,102.3,15,9210139.0,C6VV8
2008-09-01T15:59:09,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.59323333,-134.30255,159,159.3,16.5,0,9210139.0,C6VV8
2008-09-01T15:59:02,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.59366667,-134.3028333,159,159.3,16.5,0,9210139.0,C6VV8
2008-09-01T15:58:39,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.59536667,-134.304,0,0.0,0.0,0,9210139.0,C6VV8
2008-09-01T15:58:38,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.59536667,-134.304,158,159.6,16.5,0,9210139.0,C6VV8
2008-09-01T15:58:14,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.59706667,-134.3051667,159,159.3,16.5,0,9210139.0,C6VV8
2008-09-01T15:57:14,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.60133333,-134.308,159,159.0,16.4,0,9210139.0,C6VV8
2008-09-01T15:52:08,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.62271667,-134.3228833,158,158.7,16.2,0,9210139.0,C6VV8
2008-09-01T15:52:02,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.62313333,-134.3231667,158,158.0,16.2,0,9210139.0,C6VV8
2008-09-01T15:50:20,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.63026667,-134.32805,158,159.3,16.3,0,9210139.0,C6VV8
2008-09-01T15:50:14,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.63068333,-134.32835,159,159.0,16.3,0,9210139.0,C6VV8
2008-09-01T15:20:38,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.75621667,-134.4101,159,162.8,16.5,0,9210139.0,C6VV8
2008-09-01T15:20:32,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.75666667,-134.4103333,159,161.4,16.5,0,9210139.0,C6VV8
2008-09-01T15:16:05,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.778,-134.423333,511,360.0,102.3,15,9210139.0,C6VV8
2008-09-01T15:08:46,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.80733333,-134.4424167,157,158.3,16.4,0,9210139.0,C6VV8
2008-09-01T15:08:15,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.80943333,-134.4439333,157,157.3,16.4,0,9210139.0,C6VV8
2008-09-01T15:07:46,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.81153333,-134.44545,157,157.3,16.4,0,9210139.0,C6VV8
2008-09-01T15:04:15,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.82671667,-134.4562833,155,159.0,17.1,0,9210139.0,C6VV8
2008-09-01T15:01:47,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.83786667,-134.4635833,156,159.2,17.6,0,9210139.0,C6VV8
2008-09-01T14:34:33,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.9713,-134.4862333,177,178.9,18.0,0,9210139.0,C6VV8
2008-09-01T14:31:09,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.98823333,-134.48725,175,178.1,18.0,0,9210139.0,C6VV8
2008-09-01T14:25:32,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,56.01643333,-134.4888167,176,177.2,18.2,0,9210139.0,C6VV8
2008-09-01T14:25:07,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,56.01885,-134.4890333,176,177.2,18.2,0,9210139.0,C6VV8
2008-09-01T14:23:09,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,56.02836667,-134.4898833,176,177.2,18.1,0,9210139.0,C6VV8
2008-09-01T14:21:22,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,56.03741667,-134.4907,175,176.9,18.0,0,9210139.0,C6VV8
2008-09-01T14:19:39,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,56.04588333,-134.4914167,175,177.2,18.0,0,9210139.0,C6VV8
2008-09-01T14:19:33,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,56.04638333,-134.4914667,175,176.9,18.0,0,9210139.0,C6VV8
2008-09-01T14:17:39,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,56.05576667,-134.4921167,175,177.5,18.0,0,9210139.0,C6VV8
2008-09-01T14:17:21,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,56.05726667,-134.4922167,175,177.8,18.0,0,9210139.0,C6VV8
2008-09-01T14:17:15,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,56.05776667,-134.49225,175,178.1,18.0,0,9210139.0,C6VV8
2008-09-01T14:15:49,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,56.068,-134.492667,511,360.0,102.3,15,9210139.0,C6VV8
2008-09-01T14:15:33,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,56.06626667,-134.4927,175,179.8,17.9,0,9210139.0,C6VV8
2008-09-01T14:14:29,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,56.07173333,-134.4929667,175,177.8,17.9,0,9210139.0,C6VV8
2008-09-01T14:13:45,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,56.07521667,-134.49315,177,179.8,18.0,0,9210139.0,C6VV8
2008-09-01T14:13:39,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,56.0758,-134.49315,177,180.1,18.0,0,9210139.0,C6VV8
2008-09-01T14:13:22,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,56.0772,-134.4931667,177,180.1,18.0,0,9210139.0,C6VV8
2008-09-01T14:13:14,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,56.0778,-134.4931667,177,179.5,18.0,0,9210139.0,C6VV8
2008-09-01T14:12:51,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,56.0797,-134.4932,177,178.9,18.0,0,9210139.0,C6VV8
2008-09-01T14:12:23,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,56.0822,-134.4933167,176,178.9,18.0,0,9210139.0,C6VV8
2008-09-01T14:11:15,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,56.08776667,-134.4934667,176,179.5,18.0,0,9210139.0,C6VV8
2008-09-01T14:10:26,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,56.09226667,-134.4935833,0,0.0,0.0,0,9210139.0,C6VV8
2008-09-01T14:10:21,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,56.09226667,-134.4935833,176,179.1,18.0,0,9210139.0,C6VV8
2008-09-01T14:10:08,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,56.09323333,-134.4936167,176,178.8,18.0,0,9210139.0,C6VV8
2008-09-01T14:10:03,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,56.09373333,-134.4936167,176,178.8,18.0,0,9210139.0,C6VV8
2008-09-01T14:09:33,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,56.09623333,-134.4936833,176,179.8,18.0,0,9210139.0,C6VV8
2008-09-01T14:09:09,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,56.09815,-134.4937167,176,178.8,18.0,0,9210139.0,C6VV8
2008-09-01T14:08:57,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,56.09913333,-134.4937333,176,179.1,18.0,0,9210139.0,C6VV8
2008-09-01T14:08:51,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,56.09963333,-134.49375,176,179.1,18.0,0,9210139.0,C6VV8
2008-09-01T14:08:39,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,56.10065,-134.4937667,177,180.1,18.1,0,9210139.0,C6VV8
2008-09-01T14:08:21,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,56.10225,-134.4937667,177,180.1,18.1,0,9210139.0,C6VV8
2008-09-01T14:08:09,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,56.10325,-134.4937667,177,179.5,18.1,0,9210139.0,C6VV8
2008-09-01T14:08:03,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,56.10375,-134.4937667,176,178.8,18.1,0,9210139.0,C6VV8
2008-09-01T14:07:51,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,56.10465,-134.4938,176,178.5,18.1,0,9210139.0,C6VV8
2008-09-01T14:07:44,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,56.10525,-134.4938333,176,178.8,18.1,0,9210139.0,C6VV8
2008-09-01T14:07:27,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,56.10666667,-134.4938833,176,178.8,18.1,0,9210139.0,C6VV8
2008-09-01T14:07:21,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,56.10716667,-134.4939,176,178.8,18.2,0,9210139.0,C6VV8
2008-09-01T14:07:10,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,56.10818333,-134.4939333,177,179.8,18.2,0,9210139.0,C6VV8
2008-09-01T14:07:03,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,56.10868333,-134.4939333,177,179.8,18.2,0,9210139.0,C6VV8
2008-09-01T14:06:51,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,56.1098,-134.4939333,177,179.8,18.2,0,9210139.0,C6VV8
2008-09-01T14:06:44,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,56.1103,-134.4939333,177,179.8,18.2,0,9210139.0,C6VV8
2008-09-01T14:06:28,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,56.11181667,-134.49395,177,179.2,18.2,0,9210139.0,C6VV8
2008-09-01T14:06:15,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,56.11283333,-134.4939667,177,179.1,18.3,0,9210139.0,C6VV8
2008-09-01T14:06:03,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,56.11385,-134.494,177,179.1,18.3,0,9210139.0,C6VV8
2008-09-01T14:05:45,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,56.11526667,-134.4940667,177,178.8,18.3,0,9210139.0,C6VV8
2008-09-01T14:05:27,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,56.11678333,-134.4941167,177,178.8,18.3,0,9210139.0,C6VV8
2008-09-01T14:05:03,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,56.11891667,-134.4941833,177,179.1,18.3,0,9210139.0,C6VV8
2008-09-01T14:04:58,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,56.11943333,-134.4942,177,179.1,18.3,0,9210139.0,C6VV8
2008-09-01T14:04:39,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,56.12095,-134.49425,177,178.8,18.3,0,9210139.0,C6VV8
2008-09-01T14:04:27,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,56.12196667,-134.4943,177,178.8,18.4,0,9210139.0,C6VV8
2008-09-01T14:03:45,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,56.12541667,-134.4944333,177,179.5,18.3,0,9210139.0,C6VV8
2008-09-01T14:03:10,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,56.12856667,-134.4945833,176,178.1,18.3,0,9210139.0,C6VV8
2008-09-01T14:02:51,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,56.12998333,-134.4946667,176,178.1,18.3,0,9210139.0,C6VV8
2008-09-01T14:02:45,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,56.13048333,-134.4947167,176,178.5,18.3,0,9210139.0,C6VV8
2008-09-01T14:02:33,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,56.1315,-134.4947667,176,178.1,18.3,0,9210139.0,C6VV8
2008-09-01T14:02:28,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,56.132,-134.4947833,176,178.5,18.3,0,9210139.0,C6VV8
2008-09-01T14:02:21,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,56.1325,-134.4948,176,178.8,18.3,0,9210139.0,C6VV8
2008-09-01T14:02:05,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,56.13403333,-134.4948833,176,179.5,18.3,0,9210139.0,C6VV8
2008-09-01T14:01:41,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,56.13606667,-134.4949167,177,179.1,18.4,0,9210139.0,C6VV8
2008-09-01T14:01:26,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,56.13718333,-134.4949333,177,179.1,18.4,0,9210139.0,C6VV8
2008-09-01T14:01:21,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,56.1377,-134.49495,177,179.1,18.4,0,9210139.0,C6VV8
2008-09-01T14:01:15,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,56.1382,-134.4949667,177,179.4,18.4,0,9210139.0,C6VV8
2008-09-01T14:01:10,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,56.13861667,-134.4949667,176,178.1,18.4,0,9210139.0,C6VV8
2008-09-01T14:01:03,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,56.13923333,-134.4950167,177,178.8,18.4,0,9210139.0,C6VV8
2008-09-01T14:00:57,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,56.13963333,-134.4950333,177,179.1,18.4,0,9210139.0,C6VV8
2008-09-01T14:00:52,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,56.14015,-134.49505,177,179.1,18.4,0,9210139.0,C6VV8
2008-09-01T13:59:20,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,56.14785,-134.4953667,176,178.2,18.2,0,9210139.0,C6VV8
2008-09-01T13:58:34,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,56.15178333,-134.4955667,176,178.5,18.2,0,9210139.0,C6VV8
2008-09-01T13:58:04,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,56.1544,-134.4956667,176,178.2,18.2,0,9210139.0,C6VV8
2008-09-01T13:57:58,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,56.15481667,-134.4956833,176,178.8,18.2,0,9210139.0,C6VV8
2008-09-01T13:56:33,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,56.16195,-134.49605,176,178.2,18.1,0,9210139.0,C6VV8
