bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-16T21:31:59,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44734667,-135.3224,43,43.0,0.0,5,9228186,ZCDG7
2008-09-16T21:28:55,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736667,-135.3223917,43,43.0,0.0,5,9228186,ZCDG7
2008-09-16T21:25:55,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735833,-135.3223767,43,43.0,0.0,5,9228186,ZCDG7
2008-09-16T21:22:52,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.447355,-135.3223883,43,43.0,0.0,5,9228186,ZCDG7
2008-09-16T21:19:52,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735167,-135.322405,43,43.0,0.0,5,9228186,ZCDG7
2008-09-16T21:13:51,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735333,-135.3224133,43,43.0,0.0,5,9228186,ZCDG7
2008-09-16T21:10:47,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.447345,-135.3224067,43,43.0,0.0,5,9228186,ZCDG7
2008-09-16T21:07:47,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44734333,-135.3223983,43,43.0,0.0,5,9228186,ZCDG7
2008-09-16T21:01:45,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735333,-135.3224083,43,43.0,0.0,5,9228186,ZCDG7
2008-09-16T20:58:42,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44734833,-135.3224,43,43.0,0.0,5,9228186,ZCDG7
2008-09-16T20:57:22,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.4473333,-135.322667,511,360.0,102.3,15,9228186,ZCDG7
2008-09-16T20:55:41,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736167,-135.322405,43,43.0,0.0,5,9228186,ZCDG7
2008-09-16T20:52:38,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.447355,-135.322415,43,43.0,0.0,5,9228186,ZCDG7
2008-09-16T20:46:39,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736,-135.32241,43,43.0,0.0,5,9228186,ZCDG7
2008-09-16T20:43:35,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736333,-135.3223717,43,43.0,0.0,5,9228186,ZCDG7
2008-09-16T20:40:34,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.447365,-135.3223833,43,43.0,0.0,5,9228186,ZCDG7
2008-09-16T20:37:33,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.447355,-135.32237,43,43.0,0.0,5,9228186,ZCDG7
2008-09-16T20:34:32,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735833,-135.322405,43,43.0,0.0,5,9228186,ZCDG7
2008-09-16T20:31:31,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44737,-135.3224233,43,43.0,0.0,5,9228186,ZCDG7
2008-09-16T20:28:30,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.447375,-135.3224083,43,43.0,0.0,5,9228186,ZCDG7
2008-09-16T20:22:28,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.447345,-135.3224133,43,43.0,0.0,5,9228186,ZCDG7
2008-09-16T20:19:27,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44737,-135.322405,43,43.0,0.0,5,9228186,ZCDG7
2008-09-16T20:16:25,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735,-135.3224083,43,43.0,0.0,5,9228186,ZCDG7
2008-09-16T20:13:24,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.447355,-135.3223933,43,43.0,0.0,5,9228186,ZCDG7
2008-09-16T20:10:23,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735333,-135.3224033,43,43.0,0.0,5,9228186,ZCDG7
2008-09-16T20:07:22,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735167,-135.3224017,43,43.0,0.0,5,9228186,ZCDG7
2008-09-16T20:01:18,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44734333,-135.322405,43,43.0,0.0,5,9228186,ZCDG7
2008-09-16T19:58:17,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44734333,-135.32239,43,43.0,0.0,5,9228186,ZCDG7
2008-09-16T19:56:53,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.4473333,-135.322667,511,360.0,102.3,15,9228186,ZCDG7
2008-09-16T19:55:14,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44738333,-135.3223917,43,43.0,0.0,5,9228186,ZCDG7
2008-09-16T19:52:14,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44738833,-135.3223967,43,43.0,0.0,5,9228186,ZCDG7
2008-09-16T19:46:13,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44739833,-135.3223733,43,43.0,0.0,5,9228186,ZCDG7
2008-09-16T19:43:12,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44741833,-135.3223767,43,43.0,0.0,5,9228186,ZCDG7
2008-09-16T19:40:10,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44737,-135.3223983,43,43.0,0.0,5,9228186,ZCDG7
2008-09-16T19:37:09,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44734167,-135.3224083,43,43.0,0.0,5,9228186,ZCDG7
2008-09-16T19:34:07,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.447365,-135.322405,43,43.0,0.0,5,9228186,ZCDG7
2008-09-16T19:31:04,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735667,-135.3223917,43,43.0,0.0,5,9228186,ZCDG7
2008-09-16T19:28:03,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735,-135.3224067,43,43.0,0.0,5,9228186,ZCDG7
2008-09-16T19:25:02,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735,-135.3224317,43,43.0,0.0,5,9228186,ZCDG7
2008-09-16T19:19:01,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735833,-135.322425,43,43.0,0.0,5,9228186,ZCDG7
2008-09-16T19:15:59,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736333,-135.3224083,43,43.0,0.0,5,9228186,ZCDG7
2008-09-16T19:12:58,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736333,-135.3224033,43,43.0,0.0,5,9228186,ZCDG7
2008-09-16T19:09:55,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736167,-135.3224033,43,43.0,0.0,5,9228186,ZCDG7
2008-09-16T19:06:54,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736667,-135.3223983,43,43.0,0.0,5,9228186,ZCDG7
2008-09-16T19:03:53,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736167,-135.3223983,43,43.0,0.0,5,9228186,ZCDG7
2008-09-16T18:57:53,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44737333,-135.3223967,43,43.0,0.0,5,9228186,ZCDG7
2008-09-16T18:56:42,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.4473333,-135.322667,511,360.0,102.3,15,9228186,ZCDG7
2008-09-16T18:54:48,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736833,-135.3224067,43,43.0,0.0,5,9228186,ZCDG7
2008-09-16T18:51:47,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736333,-135.322405,43,43.0,0.0,5,9228186,ZCDG7
2008-09-16T18:45:46,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736167,-135.3223967,43,43.0,0.0,5,9228186,ZCDG7
2008-09-16T18:42:44,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735667,-135.3223933,43,43.0,0.0,5,9228186,ZCDG7
2008-09-16T18:36:41,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.447355,-135.3223917,43,43.0,0.0,5,9228186,ZCDG7
2008-09-16T18:33:41,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44734667,-135.3223967,43,43.0,0.0,5,9228186,ZCDG7
2008-09-16T18:27:39,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736167,-135.3224133,43,43.0,0.0,5,9228186,ZCDG7
2008-09-16T18:24:38,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736,-135.3224133,43,43.0,0.0,5,9228186,ZCDG7
2008-09-16T18:21:35,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736167,-135.3224,43,43.0,0.0,5,9228186,ZCDG7
2008-09-16T18:18:33,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736167,-135.3224017,43,43.0,0.0,5,9228186,ZCDG7
2008-09-16T18:15:30,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44737167,-135.3224117,43,43.0,0.0,5,9228186,ZCDG7
2008-09-16T18:09:32,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736167,-135.3224017,43,43.0,0.0,5,9228186,ZCDG7
2008-09-16T18:06:30,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736667,-135.322415,43,43.0,0.0,5,9228186,ZCDG7
2008-09-16T18:03:28,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735333,-135.3223967,43,43.0,0.0,5,9228186,ZCDG7
2008-09-16T18:00:27,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735333,-135.3224017,43,43.0,0.0,5,9228186,ZCDG7
2008-09-16T17:57:24,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735667,-135.3224133,43,43.0,0.0,5,9228186,ZCDG7
2008-09-16T17:55:38,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.4473333,-135.322667,511,360.0,102.3,15,9228186,ZCDG7
2008-09-16T17:54:24,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.447345,-135.3223983,43,43.0,0.0,5,9228186,ZCDG7
2008-09-16T17:48:23,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736167,-135.3224067,43,43.0,0.0,5,9228186,ZCDG7
2008-09-16T17:42:19,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44734167,-135.32241,43,43.0,0.0,5,9228186,ZCDG7
2008-09-16T17:36:17,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44734667,-135.3224133,43,43.0,0.0,5,9228186,ZCDG7
2008-09-16T17:33:15,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.447355,-135.3224017,43,43.0,0.0,5,9228186,ZCDG7
2008-09-16T17:30:12,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736167,-135.3223867,43,43.0,0.0,5,9228186,ZCDG7
2008-09-16T17:27:12,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736167,-135.32239,43,43.0,0.0,5,9228186,ZCDG7
2008-09-16T17:24:09,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.447335,-135.3224117,43,43.0,0.0,5,9228186,ZCDG7
2008-09-16T17:18:09,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.447355,-135.32243,43,43.0,0.0,5,9228186,ZCDG7
2008-09-16T17:15:07,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44734667,-135.3224217,43,43.0,0.0,5,9228186,ZCDG7
2008-09-16T17:12:06,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735167,-135.322405,43,43.0,0.0,5,9228186,ZCDG7
2008-09-16T17:09:05,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735333,-135.3223983,43,43.0,0.0,5,9228186,ZCDG7
2008-09-16T17:06:04,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736333,-135.3224067,43,43.0,0.0,5,9228186,ZCDG7
2008-09-16T17:00:01,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735667,-135.3224117,43,43.0,0.0,5,9228186,ZCDG7
2008-09-16T16:57:00,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735833,-135.3224033,43,43.0,0.0,5,9228186,ZCDG7
2008-09-16T16:53:57,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736333,-135.3224167,43,43.0,0.0,5,9228186,ZCDG7
2008-09-16T16:47:57,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.447365,-135.3224117,43,43.0,0.0,5,9228186,ZCDG7
2008-09-16T16:41:52,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735833,-135.3224117,42,42.0,0.0,5,9228186,ZCDG7
2008-09-16T16:35:50,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736,-135.3224083,43,43.0,0.0,5,9228186,ZCDG7
2008-09-16T16:29:48,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736833,-135.3223933,42,42.0,0.0,5,9228186,ZCDG7
2008-09-16T16:26:47,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736,-135.3223933,42,42.0,0.0,5,9228186,ZCDG7
2008-09-16T16:23:44,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736,-135.3223983,42,42.0,0.0,5,9228186,ZCDG7
2008-09-16T16:20:44,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44734667,-135.322395,42,42.0,0.0,5,9228186,ZCDG7
2008-09-16T16:17:41,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44737333,-135.3224117,42,42.0,0.0,5,9228186,ZCDG7
2008-09-16T16:14:40,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.447375,-135.322415,42,42.0,0.0,5,9228186,ZCDG7
2008-09-16T16:08:39,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44737167,-135.32241,42,42.0,0.0,5,9228186,ZCDG7
2008-09-16T16:05:38,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44737167,-135.3224167,42,42.0,0.0,5,9228186,ZCDG7
2008-09-16T16:02:37,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736667,-135.3224183,42,42.0,0.0,5,9228186,ZCDG7
2008-09-16T15:59:34,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44738167,-135.322425,42,42.0,0.0,5,9228186,ZCDG7
2008-09-16T15:53:33,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44737333,-135.3223983,42,42.0,0.0,5,9228186,ZCDG7
2008-09-16T15:50:30,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44737833,-135.3224033,42,42.0,0.0,5,9228186,ZCDG7
2008-09-16T15:47:27,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44737833,-135.3224167,42,42.0,0.0,5,9228186,ZCDG7
2008-09-16T15:41:28,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.447365,-135.3223983,42,42.0,0.0,5,9228186,ZCDG7
2008-09-16T15:38:26,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.447365,-135.3223983,42,42.0,0.0,5,9228186,ZCDG7
2008-09-16T15:32:23,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735667,-135.3223933,42,42.0,0.0,5,9228186,ZCDG7
2008-09-16T15:29:21,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.447365,-135.3224017,42,42.0,0.0,5,9228186,ZCDG7
2008-09-16T15:26:19,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736667,-135.322405,42,42.0,0.0,5,9228186,ZCDG7
2008-09-16T15:23:17,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736333,-135.3223833,42,42.0,0.0,5,9228186,ZCDG7
2008-09-16T15:20:17,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44737667,-135.3223983,42,42.0,0.0,5,9228186,ZCDG7
2008-09-16T15:14:15,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44737,-135.3224083,42,42.0,0.0,5,9228186,ZCDG7
2008-09-16T15:11:14,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44737333,-135.3224033,42,42.0,0.0,5,9228186,ZCDG7
2008-09-16T15:05:13,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44738333,-135.32241,42,42.0,0.0,5,9228186,ZCDG7
2008-09-16T15:02:09,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736333,-135.32241,42,42.0,0.0,5,9228186,ZCDG7
2008-09-16T14:59:06,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735333,-135.3224017,42,42.0,0.0,5,9228186,ZCDG7
2008-09-16T14:53:07,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736,-135.3223933,42,42.0,0.0,5,9228186,ZCDG7
2008-09-16T14:50:03,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735667,-135.3224033,42,42.0,0.0,5,9228186,ZCDG7
2008-09-16T14:47:02,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735833,-135.322405,42,42.0,0.0,5,9228186,ZCDG7
2008-09-16T14:41:02,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735667,-135.3223983,42,42.0,0.0,5,9228186,ZCDG7
2008-09-16T14:38:00,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735667,-135.3224117,42,42.0,0.0,5,9228186,ZCDG7
2008-09-16T14:31:57,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736,-135.3224033,42,42.0,0.0,5,9228186,ZCDG7
2008-09-16T14:28:57,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735833,-135.322405,42,42.0,0.0,5,9228186,ZCDG7
2008-09-16T14:25:52,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735833,-135.3223967,42,42.0,0.0,5,9228186,ZCDG7
2008-09-16T14:22:52,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44734833,-135.32239,42,42.0,0.0,5,9228186,ZCDG7
2008-09-16T14:16:50,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735833,-135.3224117,42,42.0,0.0,5,9228186,ZCDG7
2008-09-16T14:13:50,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735,-135.3224017,42,42.0,0.0,5,9228186,ZCDG7
2008-09-16T14:10:47,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736333,-135.3224033,42,42.0,0.0,5,9228186,ZCDG7
2008-09-16T14:07:46,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44737,-135.3224033,42,42.0,0.0,5,9228186,ZCDG7
2008-09-16T14:04:45,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.447375,-135.3223867,42,42.0,0.0,5,9228186,ZCDG7
2008-09-16T14:01:44,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736667,-135.322395,42,42.0,0.0,5,9228186,ZCDG7
2008-09-16T13:58:43,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736,-135.3223917,42,42.0,0.0,5,9228186,ZCDG7
2008-09-16T13:55:42,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735333,-135.3224,42,42.0,0.0,5,9228186,ZCDG7
2008-09-16T13:49:39,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.447355,-135.3223917,43,43.0,0.0,5,9228186,ZCDG7
2008-09-16T13:46:37,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735667,-135.3224017,43,43.0,0.0,5,9228186,ZCDG7
2008-09-16T13:40:36,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735333,-135.3223967,43,43.0,0.0,5,9228186,ZCDG7
2008-09-16T13:34:33,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735,-135.32239,43,43.0,0.0,5,9228186,ZCDG7
2008-09-16T13:28:29,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735833,-135.3224017,42,42.0,0.0,5,9228186,ZCDG7
2008-09-16T13:22:27,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735,-135.322395,43,43.0,0.0,5,9228186,ZCDG7
2008-09-16T13:18:02,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.447265,-135.3226867,44,62.4,0.3,5,9228186,ZCDG7
2008-09-16T13:16:23,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44717,-135.3229533,43,61.4,0.3,5,9228186,ZCDG7
2008-09-16T13:15:02,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44708167,-135.3231083,44,58.0,0.4,0,9228186,ZCDG7
2008-09-16T13:14:54,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44707,-135.323135,44,44.0,0.5,0,9228186,ZCDG7
2008-09-16T13:14:42,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44705333,-135.3231733,44,65.8,0.5,0,9228186,ZCDG7
2008-09-16T13:14:34,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.447045,-135.3232133,44,62.4,0.6,0,9228186,ZCDG7
2008-09-16T13:14:22,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.447025,-135.32327,44,53.4,0.6,0,9228186,ZCDG7
