bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-14T23:59:50,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44586833,-135.3250733,223,83,0.0,5,9116864,C6UA2
2008-07-14T23:58:22,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44587333,-135.3250667,0,0,0.0,0,9116864,C6UA2
2008-07-14T23:56:50,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44587333,-135.3250667,223,200,0.0,5,9116864,C6UA2
2008-07-14T23:53:51,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44587167,-135.32508,223,293,0.0,5,9116864,C6UA2
2008-07-14T23:52:21,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44585667,-135.3250783,0,0,0.0,0,9116864,C6UA2
2008-07-14T23:50:50,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44585667,-135.3250783,223,212,0.0,5,9116864,C6UA2
2008-07-14T23:47:50,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.445865,-135.325085,223,166,0.0,5,9116864,C6UA2
2008-07-14T23:46:20,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44586,-135.3250717,0,0,0.0,0,9116864,C6UA2
2008-07-14T23:44:50,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44586,-135.3250717,223,112,0.0,5,9116864,C6UA2
2008-07-14T23:40:20,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.445865,-135.3250783,0,0,0.0,0,9116864,C6UA2
2008-07-14T23:38:50,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.445865,-135.3250783,223,136,0.0,5,9116864,C6UA2
2008-07-14T23:35:50,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44586167,-135.32507,223,317,0.0,5,9116864,C6UA2
2008-07-14T23:34:19,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.445865,-135.325065,0,0,0.0,0,9116864,C6UA2
2008-07-14T23:32:50,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.445865,-135.325065,223,167,0.0,5,9116864,C6UA2
2008-07-14T23:29:50,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44584833,-135.3250583,223,106,0.0,5,9116864,C6UA2
2008-07-14T23:28:19,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44585,-135.325065,0,0,0.0,0,9116864,C6UA2
2008-07-14T23:26:49,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44585,-135.325065,223,113,0.0,5,9116864,C6UA2
2008-07-14T23:23:50,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44585167,-135.32506,223,164,0.0,5,9116864,C6UA2
2008-07-14T23:22:18,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44585333,-135.3250667,0,0,0.0,0,9116864,C6UA2
2008-07-14T23:20:50,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44585333,-135.3250667,223,44,0.0,5,9116864,C6UA2
2008-07-14T23:17:50,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44585167,-135.3250617,223,134,0.0,5,9116864,C6UA2
2008-07-14T23:16:46,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.4365,-135.318667,511,360,102.3,15,9116864,C6UA2
2008-07-14T23:16:18,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44585,-135.3250617,0,0,0.0,0,9116864,C6UA2
