bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-28T23:57:49,311622000,SEVEN SEAS MARINER,YAKUTAT,57.01826667,-135.31325,262,262.0,15.4,0,9210139,C6VV8
2008-07-28T23:57:43,311622000,SEVEN SEAS MARINER,YAKUTAT,57.01826667,-135.3126,262,261.6,15.4,0,9210139,C6VV8
2008-07-28T23:57:37,311622000,SEVEN SEAS MARINER,YAKUTAT,57.01843333,-135.31175,262,261.6,15.4,0,9210139,C6VV8
2008-07-28T23:57:31,311622000,SEVEN SEAS MARINER,YAKUTAT,57.01843333,-135.3111,262,261.6,15.3,0,9210139,C6VV8
2008-07-28T23:57:24,311622000,SEVEN SEAS MARINER,YAKUTAT,57.01843333,-135.31025,263,262.2,15.3,0,9210139,C6VV8
2008-07-28T23:57:20,311622000,SEVEN SEAS MARINER,YAKUTAT,57.0186,-135.3094333,263,262.2,15.3,0,9210139,C6VV8
2008-07-28T23:57:13,311622000,SEVEN SEAS MARINER,YAKUTAT,57.01863333,-135.3086,263,262.2,15.3,0,9210139,C6VV8
2008-07-28T23:57:07,311622000,SEVEN SEAS MARINER,YAKUTAT,57.0186,-135.3079333,263,262.2,15.3,0,9210139,C6VV8
2008-07-28T23:57:01,311622000,SEVEN SEAS MARINER,YAKUTAT,57.01876667,-135.3070833,263,262.2,15.2,0,9210139,C6VV8
2008-07-28T23:56:54,311622000,SEVEN SEAS MARINER,YAKUTAT,57.0188,-135.3062667,263,262.2,15.2,0,9210139,C6VV8
2008-07-28T23:56:49,311622000,SEVEN SEAS MARINER,YAKUTAT,57.01876667,-135.3055833,263,262.2,15.2,0,9210139,C6VV8
2008-07-28T23:56:43,311622000,SEVEN SEAS MARINER,YAKUTAT,57.01893333,-135.3049333,263,262.2,15.1,0,9210139,C6VV8
2008-07-28T23:56:37,311622000,SEVEN SEAS MARINER,YAKUTAT,57.01893333,-135.3040833,263,262.2,15.1,0,9210139,C6VV8
2008-07-28T23:56:31,311622000,SEVEN SEAS MARINER,YAKUTAT,57.01893333,-135.3034333,262,261.6,15.1,0,9210139,C6VV8
2008-07-28T23:56:24,311622000,SEVEN SEAS MARINER,YAKUTAT,57.01913333,-135.3024167,262,260.8,15.0,0,9210139,C6VV8
2008-07-28T23:56:20,311622000,SEVEN SEAS MARINER,YAKUTAT,57.0191,-135.30175,262,260.8,15.0,0,9210139,C6VV8
2008-07-28T23:56:13,311622000,SEVEN SEAS MARINER,YAKUTAT,57.01926667,-135.3010833,262,261.2,15.0,0,9210139,C6VV8
2008-07-28T23:56:07,311622000,SEVEN SEAS MARINER,YAKUTAT,57.01926667,-135.3002333,262,261.6,14.9,0,9210139,C6VV8
2008-07-28T23:56:01,311622000,SEVEN SEAS MARINER,YAKUTAT,57.01926667,-135.2995667,261,260.2,14.9,0,9210139,C6VV8
2008-07-28T23:55:55,311622000,SEVEN SEAS MARINER,YAKUTAT,57.01943333,-135.2987167,261,260.2,14.8,0,9210139,C6VV8
2008-07-28T23:55:49,311622000,SEVEN SEAS MARINER,YAKUTAT,57.01943333,-135.29805,261,260.2,14.8,0,9210139,C6VV8
2008-07-28T23:55:43,311622000,SEVEN SEAS MARINER,YAKUTAT,57.0196,-135.2973833,261,260.6,14.7,0,9210139,C6VV8
2008-07-28T23:55:39,311622000,SEVEN SEAS MARINER,YAKUTAT,57.01961667,-135.2967833,260,259.6,14.7,0,9210139,C6VV8
2008-07-28T23:55:37,311622000,SEVEN SEAS MARINER,YAKUTAT,57.0196,-135.29655,260,259.6,14.6,0,9210139,C6VV8
2008-07-28T23:55:31,311622000,SEVEN SEAS MARINER,YAKUTAT,57.01963333,-135.29575,260,258.8,14.6,0,9210139,C6VV8
2008-07-28T23:55:28,311622000,SEVEN SEAS MARINER,YAKUTAT,57.0198,-135.29535,260,258.8,14.6,0,9210139,C6VV8
2008-07-28T23:55:24,311622000,SEVEN SEAS MARINER,YAKUTAT,57.0198,-135.2949,260,258.8,14.5,0,9210139,C6VV8
2008-07-28T23:55:20,311622000,SEVEN SEAS MARINER,YAKUTAT,57.01976667,-135.2943833,260,258.8,14.5,0,9210139,C6VV8
2008-07-28T23:55:17,311622000,SEVEN SEAS MARINER,YAKUTAT,57.0198,-135.29425,260,259.2,14.5,0,9210139,C6VV8
2008-07-28T23:55:13,311622000,SEVEN SEAS MARINER,YAKUTAT,57.01996667,-135.2935667,260,259.2,14.4,0,9210139,C6VV8
2008-07-28T23:55:09,311622000,SEVEN SEAS MARINER,YAKUTAT,57.01995,-135.2931,260,258.3,14.3,0,9210139,C6VV8
2008-07-28T23:55:07,311622000,SEVEN SEAS MARINER,YAKUTAT,57.01993333,-135.2928833,260,258.7,14.3,0,9210139,C6VV8
2008-07-28T23:55:01,311622000,SEVEN SEAS MARINER,YAKUTAT,57.02008333,-135.2922,259,258.1,14.3,0,9210139,C6VV8
2008-07-28T23:54:58,311622000,SEVEN SEAS MARINER,YAKUTAT,57.0201,-135.2919833,259,258.1,14.2,0,9210139,C6VV8
2008-07-28T23:54:54,311622000,SEVEN SEAS MARINER,YAKUTAT,57.0201,-135.2914,259,258.5,14.2,0,9210139,C6VV8
2008-07-28T23:54:49,311622000,SEVEN SEAS MARINER,YAKUTAT,57.02025,-135.2908667,258,257.1,14.2,0,9210139,C6VV8
2008-07-28T23:54:39,311622000,SEVEN SEAS MARINER,YAKUTAT,57.02028333,-135.2896833,257,256.5,14.0,0,9210139,C6VV8
2008-07-28T23:54:28,311622000,SEVEN SEAS MARINER,YAKUTAT,57.02061667,-135.28835,255,255.0,13.9,0,9210139,C6VV8
2008-07-28T23:54:18,311622000,SEVEN SEAS MARINER,YAKUTAT,57.02076667,-135.2872333,255,255.4,13.7,0,9210139,C6VV8
2008-07-28T23:54:09,311622000,SEVEN SEAS MARINER,YAKUTAT,57.02093333,-135.2861,255,255.0,13.6,0,9210139,C6VV8
2008-07-28T23:53:58,311622000,SEVEN SEAS MARINER,YAKUTAT,57.02111667,-135.2850167,255,255.0,13.4,0,9210139,C6VV8
2008-07-28T23:53:53,311622000,SEVEN SEAS MARINER,YAKUTAT,57.02126667,-135.2838833,0,0.0,0.0,0,9210139,C6VV8
2008-07-28T23:53:48,311622000,SEVEN SEAS MARINER,YAKUTAT,57.02126667,-135.2838833,255,255.0,13.3,0,9210139,C6VV8
2008-07-28T23:53:39,311622000,SEVEN SEAS MARINER,YAKUTAT,57.02126667,-135.28275,255,254.5,13.1,0,9210139,C6VV8
2008-07-28T23:53:28,311622000,SEVEN SEAS MARINER,YAKUTAT,57.02143333,-135.2818,255,254.5,13.0,0,9210139,C6VV8
2008-07-28T23:53:18,311622000,SEVEN SEAS MARINER,YAKUTAT,57.02176667,-135.2804667,255,254.5,12.8,0,9210139,C6VV8
2008-07-28T23:53:09,311622000,SEVEN SEAS MARINER,YAKUTAT,57.02176667,-135.2795833,255,254.5,12.7,0,9210139,C6VV8
2008-07-28T23:52:59,311622000,SEVEN SEAS MARINER,YAKUTAT,57.02193333,-135.2786333,256,255.5,12.5,0,9210139,C6VV8
2008-07-28T23:52:48,311622000,SEVEN SEAS MARINER,YAKUTAT,57.0221,-135.2775333,256,254.1,12.4,0,9210139,C6VV8
2008-07-28T23:52:39,311622000,SEVEN SEAS MARINER,YAKUTAT,57.02226667,-135.2765833,256,254.1,12.3,0,9210139,C6VV8
2008-07-28T23:52:28,311622000,SEVEN SEAS MARINER,YAKUTAT,57.02245,-135.2754833,256,254.5,12.2,0,9210139,C6VV8
2008-07-28T23:52:18,311622000,SEVEN SEAS MARINER,YAKUTAT,57.0226,-135.2745333,255,253.5,12.1,0,9210139,C6VV8
2008-07-28T23:52:09,311622000,SEVEN SEAS MARINER,YAKUTAT,57.02276667,-135.2735667,254,251.6,12.0,0,9210139,C6VV8
2008-07-28T23:51:59,311622000,SEVEN SEAS MARINER,YAKUTAT,57.02291667,-135.2726833,253,251.0,11.9,0,9210139,C6VV8
2008-07-28T23:51:53,311622000,SEVEN SEAS MARINER,YAKUTAT,57.02323333,-135.2707167,0,0.0,0.0,0,9210139,C6VV8
2008-07-28T23:51:39,311622000,SEVEN SEAS MARINER,YAKUTAT,57.02323333,-135.2707167,250,248.0,11.7,0,9210139,C6VV8
2008-07-28T23:51:28,311622000,SEVEN SEAS MARINER,YAKUTAT,57.02341667,-135.2698,249,246.5,11.6,0,9210139,C6VV8
2008-07-28T23:51:18,311622000,SEVEN SEAS MARINER,YAKUTAT,57.02373333,-135.26885,248,246.0,11.6,0,9210139,C6VV8
2008-07-28T23:51:09,311622000,SEVEN SEAS MARINER,YAKUTAT,57.02391667,-135.2681333,246,244.0,11.5,0,9210139,C6VV8
2008-07-28T23:50:59,311622000,SEVEN SEAS MARINER,YAKUTAT,57.02403333,-135.26725,245,243.5,11.5,0,9210139,C6VV8
2008-07-28T23:50:48,311622000,SEVEN SEAS MARINER,YAKUTAT,57.02436667,-135.2662667,244,242.4,11.4,0,9210139,C6VV8
2008-07-28T23:50:38,311622000,SEVEN SEAS MARINER,YAKUTAT,57.02455,-135.26535,243,241.4,11.3,0,9210139,C6VV8
2008-07-28T23:50:28,311622000,SEVEN SEAS MARINER,YAKUTAT,57.0249,-135.26445,242,241.4,11.3,0,9210139,C6VV8
2008-07-28T23:50:18,311622000,SEVEN SEAS MARINER,YAKUTAT,57.02505,-135.26365,241,240.4,11.2,0,9210139,C6VV8
2008-07-28T23:50:09,311622000,SEVEN SEAS MARINER,YAKUTAT,57.02538333,-135.26285,241,240.4,11.1,0,9210139,C6VV8
2008-07-28T23:49:59,311622000,SEVEN SEAS MARINER,YAKUTAT,57.02555,-135.26215,241,240.4,10.9,0,9210139,C6VV8
2008-07-28T23:49:48,311622000,SEVEN SEAS MARINER,YAKUTAT,57.02588333,-135.2613167,241,240.4,10.8,0,9210139,C6VV8
2008-07-28T23:49:38,311622000,SEVEN SEAS MARINER,YAKUTAT,57.02605,-135.2605,241,240.4,10.8,0,9210139,C6VV8
2008-07-28T23:49:28,311622000,SEVEN SEAS MARINER,YAKUTAT,57.0264,-135.2596167,240,239.4,10.7,0,9210139,C6VV8
2008-07-28T23:49:18,311622000,SEVEN SEAS MARINER,YAKUTAT,57.02653333,-135.2589167,240,240.0,10.7,0,9210139,C6VV8
2008-07-28T23:49:09,311622000,SEVEN SEAS MARINER,YAKUTAT,57.02688333,-135.2581667,240,240.0,10.7,0,9210139,C6VV8
2008-07-28T23:48:59,311622000,SEVEN SEAS MARINER,YAKUTAT,57.02703333,-135.2573833,240,240.0,10.6,0,9210139,C6VV8
2008-07-28T23:48:48,311622000,SEVEN SEAS MARINER,YAKUTAT,57.02736667,-135.25655,240,239.4,10.5,0,9210139,C6VV8
2008-07-28T23:48:38,311622000,SEVEN SEAS MARINER,YAKUTAT,57.02755,-135.2558333,241,240.4,10.5,0,9210139,C6VV8
2008-07-28T23:48:28,311622000,SEVEN SEAS MARINER,YAKUTAT,57.0279,-135.25495,241,240.4,10.4,0,9210139,C6VV8
2008-07-28T23:48:18,311622000,SEVEN SEAS MARINER,YAKUTAT,57.02805,-135.25415,241,240.4,10.3,0,9210139,C6VV8
2008-07-28T23:48:09,311622000,SEVEN SEAS MARINER,YAKUTAT,57.02823333,-135.2536167,241,240.4,10.2,0,9210139,C6VV8
2008-07-28T23:47:59,311622000,SEVEN SEAS MARINER,YAKUTAT,57.02853333,-135.2527,241,240.4,10.1,0,9210139,C6VV8
2008-07-28T23:47:48,311622000,SEVEN SEAS MARINER,YAKUTAT,57.02873333,-135.2519667,241,240.4,10.0,0,9210139,C6VV8
2008-07-28T23:47:38,311622000,SEVEN SEAS MARINER,YAKUTAT,57.02905,-135.2513333,241,240.4,9.9,0,9210139,C6VV8
2008-07-28T23:47:27,311622000,SEVEN SEAS MARINER,YAKUTAT,57.02921667,-135.2503333,241,240.4,9.8,0,9210139,C6VV8
2008-07-28T23:47:18,311622000,SEVEN SEAS MARINER,YAKUTAT,57.02953333,-135.2498833,241,240.4,9.7,0,9210139,C6VV8
2008-07-28T23:47:09,311622000,SEVEN SEAS MARINER,YAKUTAT,57.02973333,-135.2491167,241,240.4,9.6,0,9210139,C6VV8
2008-07-28T23:46:59,311622000,SEVEN SEAS MARINER,YAKUTAT,57.02986667,-135.2483667,240,238.7,9.4,0,9210139,C6VV8
2008-07-28T23:46:48,311622000,SEVEN SEAS MARINER,YAKUTAT,57.03023333,-135.2476167,240,240.0,9.2,0,9210139,C6VV8
2008-07-28T23:46:38,311622000,SEVEN SEAS MARINER,YAKUTAT,57.03036667,-135.2468667,240,238.7,9.0,0,9210139,C6VV8
2008-07-28T23:46:27,311622000,SEVEN SEAS MARINER,YAKUTAT,57.03058333,-135.2462667,240,240.0,8.9,0,9210139,C6VV8
2008-07-28T23:46:18,311622000,SEVEN SEAS MARINER,YAKUTAT,57.03073333,-135.2456167,240,239.3,8.7,0,9210139,C6VV8
2008-07-28T23:46:09,311622000,SEVEN SEAS MARINER,YAKUTAT,57.03091667,-135.2451,240,239.3,8.6,0,9210139,C6VV8
2008-07-28T23:45:59,311622000,SEVEN SEAS MARINER,YAKUTAT,57.03121667,-135.2445,241,240.3,8.6,0,9210139,C6VV8
2008-07-28T23:45:48,311622000,SEVEN SEAS MARINER,YAKUTAT,57.0314,-135.2437833,241,240.3,8.6,0,9210139,C6VV8
2008-07-28T23:45:38,311622000,SEVEN SEAS MARINER,YAKUTAT,57.03156667,-135.2431667,241,240.3,8.5,0,9210139,C6VV8
2008-07-28T23:45:27,311622000,SEVEN SEAS MARINER,YAKUTAT,57.03175,-135.2426,240,239.3,8.5,0,9210139,C6VV8
2008-07-28T23:45:18,311622000,SEVEN SEAS MARINER,YAKUTAT,57.03186667,-135.2420333,241,240.3,8.5,0,9210139,C6VV8
2008-07-28T23:45:09,311622000,SEVEN SEAS MARINER,YAKUTAT,57.03208333,-135.2414333,241,240.3,8.4,0,9210139,C6VV8
2008-07-28T23:44:58,311622000,SEVEN SEAS MARINER,YAKUTAT,57.03238333,-135.2406667,241,240.3,8.4,0,9210139,C6VV8
2008-07-28T23:44:48,311622000,SEVEN SEAS MARINER,YAKUTAT,57.03256667,-135.2401167,241,240.3,8.4,0,9210139,C6VV8
2008-07-28T23:44:38,311622000,SEVEN SEAS MARINER,YAKUTAT,57.03273333,-135.2394833,240,239.3,8.3,0,9210139,C6VV8
2008-07-28T23:44:27,311622000,SEVEN SEAS MARINER,YAKUTAT,57.03291667,-135.2387667,240,240.0,8.3,0,9210139,C6VV8
2008-07-28T23:44:18,311622000,SEVEN SEAS MARINER,YAKUTAT,57.03303333,-135.2383667,240,240.0,8.3,0,9210139,C6VV8
2008-07-28T23:44:09,311622000,SEVEN SEAS MARINER,YAKUTAT,57.0334,-135.23765,240,240.0,8.2,0,9210139,C6VV8
2008-07-28T23:43:58,311622000,SEVEN SEAS MARINER,YAKUTAT,57.03358333,-135.2369333,240,240.0,8.2,0,9210139,C6VV8
2008-07-28T23:43:48,311622000,SEVEN SEAS MARINER,YAKUTAT,57.03371667,-135.2365333,240,240.0,8.1,0,9210139,C6VV8
2008-07-28T23:43:38,311622000,SEVEN SEAS MARINER,YAKUTAT,57.03388333,-135.2358667,240,240.0,8.1,0,9210139,C6VV8
2008-07-28T23:43:27,311622000,SEVEN SEAS MARINER,YAKUTAT,57.03408333,-135.2352667,240,240.7,8.0,0,9210139,C6VV8
2008-07-28T23:43:18,311622000,SEVEN SEAS MARINER,YAKUTAT,57.03423333,-135.2346167,240,239.7,8.0,0,9210139,C6VV8
2008-07-28T23:43:09,311622000,SEVEN SEAS MARINER,YAKUTAT,57.03441667,-135.2340833,239,240.4,7.9,0,9210139,C6VV8
2008-07-28T23:42:58,311622000,SEVEN SEAS MARINER,YAKUTAT,57.03456667,-135.2335,240,241.4,7.8,0,9210139,C6VV8
2008-07-28T23:42:48,311622000,SEVEN SEAS MARINER,YAKUTAT,57.03475,-135.23295,240,242.2,7.8,0,9210139,C6VV8
2008-07-28T23:42:38,311622000,SEVEN SEAS MARINER,YAKUTAT,57.0349,-135.2323,240,241.4,7.7,0,9210139,C6VV8
2008-07-28T23:42:28,311622000,SEVEN SEAS MARINER,YAKUTAT,57.03506667,-135.2318333,241,242.4,7.7,0,9210139,C6VV8
2008-07-28T23:42:18,311622000,SEVEN SEAS MARINER,YAKUTAT,57.03525,-135.2311167,242,243.7,7.6,0,9210139,C6VV8
2008-07-28T23:42:09,311622000,SEVEN SEAS MARINER,YAKUTAT,57.0354,-135.23065,245,245.0,7.6,0,9210139,C6VV8
2008-07-28T23:41:58,311622000,SEVEN SEAS MARINER,YAKUTAT,57.0356,-135.2299333,247,247.0,7.6,0,9210139,C6VV8
2008-07-28T23:41:51,311622000,SEVEN SEAS MARINER,YAKUTAT,57.03573333,-135.2295333,0,0.0,0.0,0,9210139,C6VV8
2008-07-28T23:41:48,311622000,SEVEN SEAS MARINER,YAKUTAT,57.03573333,-135.2295333,249,249.0,7.5,0,9210139,C6VV8
2008-07-28T23:41:38,311622000,SEVEN SEAS MARINER,YAKUTAT,57.03591667,-135.2287333,251,251.0,7.5,0,9210139,C6VV8
2008-07-28T23:41:28,311622000,SEVEN SEAS MARINER,YAKUTAT,57.03591667,-135.2282,253,252.2,7.4,0,9210139,C6VV8
2008-07-28T23:41:18,311622000,SEVEN SEAS MARINER,YAKUTAT,57.03611667,-135.22765,254,253.2,7.3,0,9210139,C6VV8
2008-07-28T23:41:09,311622000,SEVEN SEAS MARINER,YAKUTAT,57.03611667,-135.2271167,255,255.0,7.3,0,9210139,C6VV8
2008-07-28T23:40:58,311622000,SEVEN SEAS MARINER,YAKUTAT,57.03628333,-135.22645,255,255.7,7.2,0,9210139,C6VV8
2008-07-28T23:40:48,311622000,SEVEN SEAS MARINER,YAKUTAT,57.03628333,-135.2258167,255,255.8,7.1,0,9210139,C6VV8
2008-07-28T23:40:38,311622000,SEVEN SEAS MARINER,YAKUTAT,57.03645,-135.2253333,255,255.8,7.0,0,9210139,C6VV8
2008-07-28T23:40:28,311622000,SEVEN SEAS MARINER,YAKUTAT,57.03643333,-135.2246833,255,256.6,6.8,0,9210139,C6VV8
2008-07-28T23:40:09,311622000,SEVEN SEAS MARINER,YAKUTAT,57.03661667,-135.2236167,255,257.6,6.6,0,9210139,C6VV8
2008-07-28T23:39:58,311622000,SEVEN SEAS MARINER,YAKUTAT,57.03676667,-135.2230167,255,257.6,6.4,0,9210139,C6VV8
2008-07-28T23:39:48,311622000,SEVEN SEAS MARINER,YAKUTAT,57.03678333,-135.2224667,256,258.7,6.3,0,9210139,C6VV8
2008-07-28T23:39:38,311622000,SEVEN SEAS MARINER,YAKUTAT,57.03678333,-135.222,257,258.8,6.2,0,9210139,C6VV8
2008-07-28T23:39:28,311622000,SEVEN SEAS MARINER,YAKUTAT,57.03695,-135.2215167,258,261.8,6.0,0,9210139,C6VV8
2008-07-28T23:39:18,311622000,SEVEN SEAS MARINER,YAKUTAT,57.03696667,-135.2209667,260,260.9,5.9,0,9210139,C6VV8
2008-07-28T23:39:09,311622000,SEVEN SEAS MARINER,YAKUTAT,57.03696667,-135.2204667,261,263.0,5.7,0,9210139,C6VV8
2008-07-28T23:38:58,311622000,SEVEN SEAS MARINER,YAKUTAT,57.03696667,-135.2199667,263,264.0,5.5,0,9210139,C6VV8
2008-07-28T23:38:48,311622000,SEVEN SEAS MARINER,YAKUTAT,57.03696667,-135.2194833,265,265.0,5.4,0,9210139,C6VV8
2008-07-28T23:38:38,311622000,SEVEN SEAS MARINER,YAKUTAT,57.03698333,-135.219,267,268.0,5.2,0,9210139,C6VV8
2008-07-28T23:38:29,311622000,SEVEN SEAS MARINER,YAKUTAT,57.03698333,-135.2186833,269,270.1,5.0,0,9210139,C6VV8
2008-07-28T23:38:18,311622000,SEVEN SEAS MARINER,YAKUTAT,57.03698333,-135.2182,270,272.3,4.8,0,9210139,C6VV8
2008-07-28T23:38:09,311622000,SEVEN SEAS MARINER,YAKUTAT,57.03698333,-135.2178,270,273.7,4.6,0,9210139,C6VV8
2008-07-28T23:37:48,311622000,SEVEN SEAS MARINER,YAKUTAT,57.03698333,-135.2169833,270,277.1,4.0,0,9210139,C6VV8
2008-07-28T23:37:38,311622000,SEVEN SEAS MARINER,YAKUTAT,57.03698333,-135.21665,270,276.0,3.8,0,9210139,C6VV8
2008-07-28T23:37:29,311622000,SEVEN SEAS MARINER,YAKUTAT,57.03698333,-135.2163167,270,279.7,3.6,0,9210139,C6VV8
2008-07-28T23:37:18,311622000,SEVEN SEAS MARINER,YAKUTAT,57.03698333,-135.2161667,270,280.3,3.4,0,9210139,C6VV8
2008-07-28T23:37:08,311622000,SEVEN SEAS MARINER,YAKUTAT,57.03698333,-135.2158333,270,279.7,2.9,0,9210139,C6VV8
2008-07-28T23:36:48,311622000,SEVEN SEAS MARINER,YAKUTAT,57.03683333,-135.2152833,272,276.9,2.3,0,9210139,C6VV8
2008-07-28T23:36:45,311622000,SEVEN SEAS MARINER,YAKUTAT,57.03683333,-135.2153,273,278.1,2.2,0,9210139,C6VV8
2008-07-28T23:36:42,311622000,SEVEN SEAS MARINER,YAKUTAT,57.03683333,-135.21515,273,275.7,2.1,0,9210139,C6VV8
2008-07-28T23:36:38,311622000,SEVEN SEAS MARINER,YAKUTAT,57.03683333,-135.2151333,274,276.8,2.0,0,9210139,C6VV8
2008-07-28T23:36:36,311622000,SEVEN SEAS MARINER,YAKUTAT,57.03683333,-135.21515,274,278.0,1.9,0,9210139,C6VV8
2008-07-28T23:36:31,311622000,SEVEN SEAS MARINER,YAKUTAT,57.03683333,-135.2149833,275,276.0,1.8,0,9210139,C6VV8
2008-07-28T23:36:29,311622000,SEVEN SEAS MARINER,YAKUTAT,57.03683333,-135.2149667,276,276.0,1.6,0,9210139,C6VV8
2008-07-28T23:36:18,311622000,SEVEN SEAS MARINER,YAKUTAT,57.03685,-135.2147833,278,270.8,1.4,0,9210139,C6VV8
2008-07-28T23:36:16,311622000,SEVEN SEAS MARINER,YAKUTAT,57.03685,-135.2148,279,270.2,1.3,0,9210139,C6VV8
2008-07-28T23:36:12,311622000,SEVEN SEAS MARINER,YAKUTAT,57.03685,-135.2147833,281,266.9,1.2,0,9210139,C6VV8
2008-07-28T23:36:08,311622000,SEVEN SEAS MARINER,YAKUTAT,57.03685,-135.2146167,282,267.9,1.2,0,9210139,C6VV8
2008-07-28T23:36:05,311622000,SEVEN SEAS MARINER,YAKUTAT,57.03685,-135.2146167,283,267.7,1.1,0,9210139,C6VV8
2008-07-28T23:36:03,311622000,SEVEN SEAS MARINER,YAKUTAT,57.03685,-135.21465,283,267.7,1.1,0,9210139,C6VV8
2008-07-28T23:35:58,311622000,SEVEN SEAS MARINER,YAKUTAT,57.03686667,-135.2146333,285,266.0,1.2,0,9210139,C6VV8
2008-07-28T23:35:56,311622000,SEVEN SEAS MARINER,YAKUTAT,57.03686667,-135.2146167,286,261.5,1.2,0,9210139,C6VV8
2008-07-28T23:35:51,311622000,SEVEN SEAS MARINER,YAKUTAT,57.03686667,-135.2146333,287,263.5,1.2,0,9210139,C6VV8
2008-07-28T23:35:48,311622000,SEVEN SEAS MARINER,YAKUTAT,57.03686667,-135.2144333,0,0.0,0.0,0,9210139,C6VV8
2008-07-28T23:35:48,311622000,SEVEN SEAS MARINER,YAKUTAT,57.03686667,-135.2144333,289,260.3,1.3,0,9210139,C6VV8
2008-07-28T23:35:45,311622000,SEVEN SEAS MARINER,YAKUTAT,57.03688333,-135.2144667,291,262.3,1.3,0,9210139,C6VV8
2008-07-28T23:35:38,311622000,SEVEN SEAS MARINER,YAKUTAT,57.03688333,-135.2144333,294,263.0,1.2,0,9210139,C6VV8
2008-07-28T23:35:25,311622000,SEVEN SEAS MARINER,YAKUTAT,57.0369,-135.2142667,300,267.5,1.3,0,9210139,C6VV8
2008-07-28T23:35:23,311622000,SEVEN SEAS MARINER,YAKUTAT,57.0369,-135.2142667,300,268.5,1.3,0,9210139,C6VV8
2008-07-28T23:35:18,311622000,SEVEN SEAS MARINER,YAKUTAT,57.0369,-135.2142667,303,270.5,1.3,0,9210139,C6VV8
2008-07-28T23:35:16,311622000,SEVEN SEAS MARINER,YAKUTAT,57.0369,-135.2141,304,271.5,1.3,0,9210139,C6VV8
2008-07-28T23:35:12,311622000,SEVEN SEAS MARINER,YAKUTAT,57.03691667,-135.2140833,306,275.7,1.4,0,9210139,C6VV8
