bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-16T23:54:22,310344000,56.72825,-134.52065,0,186.2,22.2,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:54:15,310344000,56.72886667,-134.5205333,0,186.2,22.1,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:54:10,310344000,56.72958333,-134.5203833,0,186.2,22.1,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:54:03,310344000,56.73008333,-134.5202833,0,186.0,22.1,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:53:57,310344000,56.73081667,-134.5201333,0,186.0,22.1,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:53:45,310344000,56.73191667,-134.5199167,0,186.0,22.1,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:53:39,310344000,56.73251667,-134.5198,0,186.0,22.1,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:53:35,310344000,56.73301667,-134.5197,0,186.0,22.1,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:53:27,310344000,56.73373333,-134.5195667,0,186.0,22.1,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:53:16,310344000,56.73493333,-134.5193333,0,185.7,22.1,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:53:05,310344000,56.73605,-134.5191167,0,185.7,22.1,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:52:51,310344000,56.73726667,-134.5188833,0,186.0,22.0,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:52:27,310344000,56.73981667,-134.5184333,0,185.0,22.0,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:52:23,310344000,56.74055,-134.5183167,0,186.0,22.0,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:52:17,310344000,56.74113333,-134.5182,0,185.7,22.0,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:52:09,310344000,56.74176667,-134.5180833,0,186.0,22.0,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:52:08,310344000,56.75695,-134.5152,0,185.0,22.1,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:51:58,310344000,56.74298333,-134.5178667,0,185.7,22.0,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:51:52,310344000,56.74346667,-134.5177667,0,186.0,22.0,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:51:46,310344000,56.7442,-134.5176333,0,186.0,22.0,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:51:38,310344000,56.7448,-134.5175167,0,185.7,22.0,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:51:27,310344000,56.74601667,-134.5172667,0,186.7,22.0,186,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:51:17,310344000,56.7471,-134.51705,0,186.7,22.0,186,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:51:05,310344000,56.74831667,-134.5168167,0,186.5,22.0,186,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:50:57,310344000,56.74905,-134.5166667,0,186.5,22.0,186,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:50:51,310344000,56.74953333,-134.51655,0,186.5,22.0,186,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:50:44,310344000,56.75876667,-134.5148833,0,186.2,22.1,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:50:34,310344000,56.75926667,-134.5147833,0,186.2,22.1,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:50:27,310344000,56.75208333,-134.5160333,0,186.5,22.0,186,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:50:22,310344000,56.7528,-134.5159,0,185.5,22.1,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:50:16,310344000,56.75318333,-134.5158333,0,185.7,22.0,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:50:11,310344000,56.75378333,-134.5157167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:50:10,310344000,56.75378333,-134.5157167,0,185.7,22.1,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:50:04,310344000,56.7544,-134.5156167,0,185.7,22.1,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:49:58,310344000,56.75511667,-134.5155,0,184.7,22.1,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:49:51,310344000,56.7556,-134.5154167,0,185.0,22.1,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:49:45,310344000,56.75633333,-134.5153,0,185.0,22.1,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:49:38,310344000,56.75695,-134.5152,0,185.0,22.1,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:49:33,310344000,56.75743333,-134.5151167,0,185.0,22.1,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:49:27,310344000,56.75816667,-134.515,0,186.2,22.1,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:49:20,310344000,56.75876667,-134.5148833,0,186.2,22.1,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:49:15,310344000,56.75926667,-134.5147833,0,186.2,22.1,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:49:09,310344000,56.75986667,-134.5146667,0,186.2,22.1,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:49:03,310344000,56.76048333,-134.5145333,0,186.5,22.1,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:48:58,310344000,56.7612,-134.5143833,0,187.2,22.1,186,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:48:51,310344000,56.76181667,-134.51425,0,187.2,22.1,186,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:48:45,310344000,56.76241667,-134.5141,0,188.0,22.1,187,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:48:40,310344000,56.76303333,-134.51395,0,188.0,22.1,187,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:48:27,310344000,56.76425,-134.5136167,0,189.7,22.1,188,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:48:20,310344000,56.76486667,-134.5134333,0,189.7,22.0,189,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:48:16,310344000,56.76546667,-134.51325,0,189.5,22.1,189,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:48:09,310344000,56.76595,-134.5131,0,190.5,22.1,190,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:48:04,310344000,56.76655,-134.5129,0,190.5,22.0,190,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:47:57,310344000,56.76726667,-134.51265,0,190.5,22.0,190,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:47:51,310344000,56.76775,-134.5125,0,190.5,22.1,190,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:47:46,310344000,56.76835,-134.5123,0,190.5,22.0,190,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:47:41,310344000,56.76895,-134.5121,0,190.5,22.0,190,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:47:33,310344000,56.76955,-134.5119,0,190.5,22.0,190,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:47:27,310344000,56.77016667,-134.5117167,0,190.5,22.0,190,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:47:20,310344000,56.77088333,-134.5114667,0,189.5,22.0,189,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:47:10,310344000,56.77196667,-134.5111333,0,190.2,22.0,190,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:47:03,310344000,56.77268333,-134.5109,0,190.5,22.0,190,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:46:57,310344000,56.77328333,-134.5107,0,190.5,22.0,190,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:46:51,310344000,56.77376667,-134.51055,0,190.5,22.0,190,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:46:45,310344000,56.77448333,-134.5103,0,190.2,22.0,190,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:46:39,310344000,56.77496667,-134.51015,0,190.2,22.0,190,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:46:34,310344000,56.77568333,-134.5099,0,190.5,22.0,190,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:46:29,310344000,56.77628333,-134.5097,0,190.2,22.1,190,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:46:21,310344000,56.77676667,-134.50955,0,190.2,22.0,190,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:46:16,310344000,56.77736667,-134.50935,0,190.2,22.1,190,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:46:09,310344000,56.77796667,-134.50915,0,190.2,22.1,190,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:46:03,310344000,56.77856667,-134.50895,0,190.0,22.1,190,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:45:57,310344000,56.77916667,-134.50875,0,190.0,22.1,190,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:45:51,310344000,56.77976667,-134.50855,0,190.0,22.1,190,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:45:45,310344000,56.78038333,-134.5083667,0,190.0,22.0,190,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:45:39,310344000,56.781,-134.50815,0,190.0,22.1,190,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:45:33,310344000,56.7816,-134.5079833,0,189.7,22.1,190,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:45:27,310344000,56.7822,-134.5078,0,190.0,22.0,190,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:45:21,310344000,56.7828,-134.5076167,0,190.0,22.0,190,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:45:15,310344000,56.78351667,-134.5073833,0,189.7,22.0,190,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:45:11,310344000,56.78401667,-134.50725,0,190.0,22.1,190,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:45:03,310344000,56.78461667,-134.50705,0,190.0,22.0,190,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:44:51,310344000,56.78595,-134.5066333,0,189.7,22.1,190,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:44:46,310344000,56.78655,-134.50645,0,189.7,22.1,190,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:44:39,310344000,56.78715,-134.5062667,0,189.7,22.1,190,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:44:33,310344000,56.78763333,-134.5061333,0,189.7,22.1,190,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:44:27,310344000,56.78836667,-134.5059,0,189.4,22.1,190,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:44:23,310344000,56.78883333,-134.50575,0,189.4,22.1,190,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:44:16,310344000,56.78943333,-134.50555,0,189.4,22.1,190,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:44:10,310344000,56.79003333,-134.5053667,0,189.4,22.1,190,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:44:08,310344000,56.79066667,-134.5051667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:44:04,310344000,56.79066667,-134.5051667,0,189.4,22.1,190,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:43:59,310344000,56.79126667,-134.5049833,0,189.4,22.0,190,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:43:51,310344000,56.79186667,-134.5047833,0,189.2,22.0,190,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:43:45,310344000,56.79246667,-134.5046,0,190.2,22.0,191,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:43:40,310344000,56.79306667,-134.5044167,0,190.2,22.1,191,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:43:33,310344000,56.79366667,-134.5042333,0,189.2,22.1,190,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:43:26,310344000,56.79426667,-134.50405,0,188.9,22.1,190,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:43:21,310344000,56.79488333,-134.5038833,0,188.9,22.0,190,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:43:15,310344000,56.79561667,-134.50365,0,188.9,22.0,190,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:43:10,310344000,56.79608333,-134.5035,0,188.9,22.0,190,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:43:03,310344000,56.79668333,-134.5033333,0,188.9,22.0,190,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:42:58,310344000,56.79728333,-134.50315,0,188.9,22.0,190,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:42:51,310344000,56.79801667,-134.5029333,0,188.9,22.0,190,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:42:45,310344000,56.79848333,-134.5028167,0,188.9,22.0,190,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:42:33,310344000,56.7997,-134.5024667,0,188.9,21.9,190,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:42:33,310344000,56.8009,-134.5021333,0,188.9,21.9,190,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:42:33,310344000,56.8015,-134.5019667,0,188.9,21.9,190,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:42:27,310344000,56.80043333,-134.5022667,0,188.9,21.9,190,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:42:21,310344000,56.8009,-134.5021333,0,188.9,21.9,190,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:42:15,310344000,56.8015,-134.5019667,0,188.9,21.9,190,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:42:09,310344000,56.8021,-134.5017833,0,188.9,21.9,190,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:42:04,310344000,56.8027,-134.5016333,0,189.2,21.9,190,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:41:59,310344000,56.80318333,-134.5015,0,189.2,21.8,190,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:41:51,310344000,56.8039,-134.5012833,0,189.2,21.8,190,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:41:39,310344000,56.80508333,-134.5009333,0,189.2,21.8,190,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:41:35,310344000,56.8057,-134.50075,0,189.2,21.8,190,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:41:27,310344000,56.80641667,-134.5005667,0,188.9,21.7,190,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:41:20,310344000,56.807,-134.5003833,0,188.9,21.8,190,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:41:15,310344000,56.8076,-134.5002167,0,188.9,21.7,190,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:41:09,310344000,56.80806667,-134.5000667,0,188.9,21.7,190,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:41:03,310344000,56.80865,-134.4999,0,188.9,21.7,190,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:40:58,310344000,56.80926667,-134.4997167,0,188.9,21.7,190,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:40:51,310344000,56.80986667,-134.49955,0,188.9,21.7,190,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:40:46,310344000,56.81045,-134.4993833,0,188.9,21.7,190,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:40:39,310344000,56.81105,-134.4992333,0,188.9,21.7,190,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:40:33,310344000,56.81163333,-134.49905,0,188.9,21.7,190,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:40:26,310344000,56.81223333,-134.4989,0,188.9,21.7,190,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:40:20,310344000,56.81283333,-134.4987333,0,188.6,21.7,190,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:40:15,310344000,56.81341667,-134.49855,0,188.6,21.7,190,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:40:09,310344000,56.8139,-134.4984167,0,188.6,21.6,190,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:40:06,310344000,56.81461667,-134.4982333,0,188.6,21.6,190,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:39:57,310344000,56.8151,-134.4981,0,188.6,21.6,190,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:39:51,310344000,56.81581667,-134.4979,0,188.6,21.6,190,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:39:46,310344000,56.81641667,-134.4977333,0,188.6,21.6,190,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:39:40,310344000,56.81698333,-134.49755,0,188.6,21.6,190,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:39:32,310344000,56.8176,-134.4974,0,188.6,21.6,190,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:39:28,310344000,56.81818333,-134.4972333,0,188.6,21.6,190,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:39:20,310344000,56.81888333,-134.4970333,0,188.6,21.5,190,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:39:15,310344000,56.81936667,-134.4969,0,188.6,21.6,190,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:39:08,310344000,56.82006667,-134.4966833,0,188.6,21.5,190,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:39:03,310344000,56.82055,-134.4965667,0,188.6,21.5,190,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:38:58,310344000,56.82113333,-134.4964,0,188.6,21.6,190,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T23:38:51,310344000,56.82173333,-134.4962333,0,188.6,21.5,190,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
