bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-11T21:24:43,309653000,58.71516667,-136.23859,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:24:40,309653000,58.71516667,-136.23859,137.9,17.3,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:24:27,309653000,58.71588333,-136.2398217,137.9,17.4,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:24:15,309653000,58.7166,-136.241055,138.9,17.4,138,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:24:08,309653000,58.71696667,-136.2416717,138.9,17.4,138,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:23:57,309653000,58.71768333,-136.2428867,138.6,17.4,138,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:23:53,309653000,58.71805,-136.2435033,138.3,17.4,138,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:23:45,309653000,58.71835,-136.24402,138.3,17.4,138,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:23:34,309653000,58.719065,-136.2452367,138.6,17.4,138,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:23:28,309653000,58.71948167,-136.24597,138.3,17.4,138,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:23:20,309653000,58.71989833,-136.246685,138.3,17.4,138,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:23:04,309653000,58.72093167,-136.2484517,138.6,17.5,138,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:22:39,309653000,58.72234833,-136.2509167,137.3,17.5,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:22:35,309653000,58.72264667,-136.2514333,137.3,17.5,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:22:27,309653000,58.72306333,-136.2521667,137.6,17.5,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:22:21,309653000,58.72343,-136.2528,137.6,17.5,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:22:17,309653000,58.72379667,-136.2534167,137.6,17.5,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:22:04,309653000,58.72444667,-136.254565,137.3,17.5,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:21:57,309653000,58.72486333,-136.2552983,137.3,17.6,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:21:51,309653000,58.72518,-136.255815,137.3,17.6,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:21:46,309653000,58.72559667,-136.2565483,137.6,17.6,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:21:38,309653000,58.725945,-136.25718,137.6,17.6,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:21:35,309653000,58.72631167,-136.2578133,137.6,17.6,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:21:22,309653000,58.727045,-136.2590633,137.6,17.6,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:21:16,309653000,58.727395,-136.259695,137.6,17.7,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:21:10,309653000,58.72776167,-136.2603283,137.9,17.7,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:21:03,309653000,58.72806167,-136.260845,137.6,17.7,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:20:56,309653000,58.728495,-136.261595,137.6,17.7,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:20:51,309653000,58.72886167,-136.2622283,137.6,17.7,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:20:39,309653000,58.72952833,-136.2633783,137.6,17.8,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:20:26,309653000,58.73032833,-136.264745,137.6,17.8,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:20:21,309653000,58.73069333,-136.2653933,137.6,17.8,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:20:16,309653000,58.73099333,-136.26591,137.9,17.8,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:20:09,309653000,58.73136,-136.2665433,137.6,17.8,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:20:03,309653000,58.73184333,-136.2673933,138.9,17.8,138,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:19:52,309653000,58.73252667,-136.2685583,138.6,17.8,138,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:19:45,309653000,58.73289333,-136.2691917,138.6,17.8,138,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:19:39,309653000,58.73326,-136.269825,138.6,17.8,138,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:19:14,309653000,58.73474167,-136.27234,138.6,17.9,138,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:19:09,309653000,58.73504167,-136.2728567,138.3,17.8,138,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:19:03,309653000,58.735475,-136.2736067,138.6,17.8,138,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:18:56,309653000,58.73584167,-136.2742383,138.3,17.8,138,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:18:45,309653000,58.736575,-136.275505,137.0,17.8,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:18:43,309653000,58.73689167,-136.2760383,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:18:39,309653000,58.73689167,-136.2760383,137.0,17.8,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:18:33,309653000,58.73730833,-136.2767883,137.0,17.8,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:18:27,309653000,58.73760833,-136.27732,137.3,17.9,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:18:09,309653000,58.73874167,-136.2794017,135.0,17.9,135,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:18:03,309653000,58.73909167,-136.2800683,134.0,17.9,134,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:17:56,309653000,58.73944167,-136.28075,134.0,17.9,134,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:17:29,309653000,58.74110833,-136.2841133,132.6,18.1,132,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:17:20,309653000,58.74149167,-136.284945,131.3,18.1,131,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:17:14,309653000,58.741825,-136.285645,131.3,18.1,131,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:17:09,309653000,58.74210833,-136.2862617,131.9,18.1,131,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:17:02,309653000,58.74250833,-136.2871117,130.9,18.1,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:16:52,309653000,58.74315833,-136.28856,130.9,18.2,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:16:39,309653000,58.74382333,-136.290025,130.9,18.3,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:16:32,309653000,58.74415667,-136.2907583,130.9,18.3,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:16:15,309653000,58.74515667,-136.2929567,130.9,18.3,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:16:10,309653000,58.74549,-136.29369,130.9,18.4,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:15:51,309653000,58.74642333,-136.295775,131.6,18.4,131,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:15:45,309653000,58.74682333,-136.29664,131.6,18.4,131,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:15:42,309653000,58.74710667,-136.2972567,131.6,18.4,131,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:15:34,309653000,58.747505,-136.2981233,131.6,18.5,131,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:15:28,309653000,58.74777333,-136.2987233,131.6,18.5,131,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:15:20,309653000,58.74817167,-136.29959,131.6,18.5,131,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:15:15,309653000,58.748455,-136.3002067,131.3,18.5,131,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:15:09,309653000,58.748855,-136.3010717,131.3,18.6,131,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:15:03,309653000,58.74923833,-136.3019383,131.3,18.6,131,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:14:52,309653000,58.749855,-136.303305,131.3,18.6,131,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:14:44,309653000,58.750205,-136.304055,130.6,18.6,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:14:39,309653000,58.75053833,-136.3048217,131.3,18.6,131,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:14:30,309653000,58.75122167,-136.3063183,130.0,18.6,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:14:20,309653000,58.751605,-136.3071833,130.0,18.7,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:14:15,309653000,58.75182167,-136.3077,130.3,18.7,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:14:03,309653000,58.75253833,-136.3093633,129.3,18.7,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:13:58,309653000,58.75282167,-136.3099967,128.3,18.7,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:13:52,309653000,58.75313833,-136.31078,128.0,18.7,128,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:13:46,309653000,58.75352167,-136.31168,128.3,18.7,128,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:13:27,309653000,58.75448833,-136.31406,126.6,18.9,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:13:22,309653000,58.754855,-136.3149933,126.6,18.8,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:13:16,309653000,58.75512167,-136.315675,126.6,18.9,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:13:10,309653000,58.75542167,-136.3164583,126.6,19.0,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:13:02,309653000,58.75573667,-136.317275,126.6,19.0,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:12:58,309653000,58.75605333,-136.3180733,126.6,19.0,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:12:44,309653000,58.75668667,-136.31969,126.5,19.1,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:12:44,309653000,58.75700333,-136.3205067,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:12:40,309653000,58.75700333,-136.3205067,126.5,19.1,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:12:34,309653000,58.75727,-136.3211917,126.8,19.1,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:12:28,309653000,58.75758667,-136.3220067,126.8,19.1,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:12:02,309653000,58.75891833,-136.3254033,126.8,19.2,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:11:47,309653000,58.759885,-136.3278517,126.5,19.3,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:11:39,309653000,58.76021833,-136.3286683,127.5,19.3,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:11:33,309653000,58.760535,-136.329485,127.5,19.3,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:11:28,309653000,58.76086833,-136.3303183,127.5,19.3,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:11:20,309653000,58.761235,-136.3312683,127.5,19.3,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:11:16,309653000,58.76151833,-136.3319667,127.5,19.3,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:11:08,309653000,58.761835,-136.3327833,126.5,19.3,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:11:03,309653000,58.76216667,-136.3336167,126.5,19.3,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:10:57,309653000,58.76241667,-136.3342833,127.5,19.4,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:10:52,309653000,58.76275,-136.3351167,127.8,19.4,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:10:39,309653000,58.76345,-136.336915,127.5,19.4,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:10:28,309653000,58.76405,-136.33843,127.2,19.4,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:10:21,309653000,58.76441667,-136.33938,127.5,19.4,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:10:15,309653000,58.7647,-136.34008,127.5,19.4,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:10:09,309653000,58.76506667,-136.34103,127.2,19.4,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:10:03,309653000,58.76544833,-136.3419967,127.2,19.4,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:09:57,309653000,58.765715,-136.342695,127.5,19.4,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:09:52,309653000,58.76604833,-136.3435117,127.5,19.4,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:09:39,309653000,58.76669833,-136.3451767,126.5,19.5,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:09:34,309653000,58.766965,-136.34586,126.5,19.5,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:09:28,309653000,58.76734833,-136.3468433,127.5,19.5,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:09:16,309653000,58.76793,-136.3483583,127.5,19.5,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:09:02,309653000,58.76864833,-136.3501417,127.2,19.4,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:08:58,309653000,58.76891333,-136.350825,127.2,19.4,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:08:52,309653000,58.76924667,-136.3516567,127.2,19.4,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:08:45,309653000,58.76961333,-136.3526233,127.5,19.5,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:08:39,309653000,58.76989667,-136.3533233,127.5,19.5,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:08:33,309653000,58.77021333,-136.35414,127.5,19.5,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:08:27,309653000,58.77059667,-136.3551233,127.5,19.5,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:08:20,309653000,58.77098,-136.3560883,127.5,19.5,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:08:16,309653000,58.77124667,-136.3567717,127.5,19.5,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:08:11,309653000,58.77157833,-136.357605,127.5,19.5,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:08:03,309653000,58.77191167,-136.3584367,127.5,19.5,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:07:58,309653000,58.77222833,-136.3592533,127.2,19.5,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:07:52,309653000,58.77251167,-136.3599533,127.5,19.5,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:07:44,309653000,58.77287833,-136.36092,127.2,19.5,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:07:39,309653000,58.77321167,-136.3617533,127.5,19.5,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:07:33,309653000,58.773545,-136.362585,127.5,19.5,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:07:29,309653000,58.77381167,-136.363285,126.5,19.6,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:07:20,309653000,58.774195,-136.36425,126.2,19.6,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:07:15,309653000,58.77452833,-136.3650833,126.5,19.6,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:07:08,309653000,58.774845,-136.3659167,126.5,19.6,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:07:05,309653000,58.77511167,-136.3666167,126.2,19.6,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:06:52,309653000,58.77576167,-136.3682983,126.2,19.6,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:06:44,309653000,58.77619333,-136.369415,126.2,19.6,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:06:40,309653000,58.77646,-136.370115,126.2,19.6,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:06:39,309653000,58.77679333,-136.3709317,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:06:33,309653000,58.77679333,-136.3709317,127.5,19.6,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:06:27,309653000,58.77712667,-136.37178,127.2,19.6,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:06:20,309653000,58.77744333,-136.3726133,127.2,19.6,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:06:15,309653000,58.77777667,-136.3734617,126.2,19.6,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:06:10,309653000,58.77809333,-136.374295,126.5,19.7,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:05:56,309653000,58.77876,-136.3759617,126.5,19.7,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:05:39,309653000,58.77974167,-136.378495,126.5,19.7,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:05:33,309653000,58.78000833,-136.3791933,126.8,19.7,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:05:30,309653000,58.78034167,-136.3800433,126.5,19.7,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:05:21,309653000,58.780725,-136.38101,126.5,19.7,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:05:15,309653000,58.78100833,-136.3817267,127.5,19.7,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:05:10,309653000,58.781325,-136.38256,127.5,19.8,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:04:32,309653000,58.78339,-136.38774,127.2,19.8,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:04:27,309653000,58.78372333,-136.38859,127.5,19.8,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:03:40,309653000,58.78632167,-136.3952017,127.2,19.9,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:03:20,309653000,58.78743667,-136.3980333,127.2,19.9,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:02:33,309653000,58.79003667,-136.40468,127.2,19.9,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:02:21,309653000,58.79070333,-136.40638,127.2,19.9,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:02:15,309653000,58.79103667,-136.40723,127.2,19.8,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:02:09,309653000,58.79130333,-136.4079283,127.2,19.9,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:01:56,309653000,58.79202,-136.4097783,127.2,19.8,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:01:50,309653000,58.79268667,-136.4114767,126.0,19.8,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:01:40,309653000,58.79300333,-136.4123267,126.2,19.8,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:01:32,309653000,58.793385,-136.41331,126.2,19.8,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:01:21,309653000,58.793985,-136.4148583,127.2,19.8,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:01:14,309653000,58.79431833,-136.415725,127.2,19.8,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:01:09,309653000,58.79465167,-136.4165583,127.2,19.8,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:00:40,309653000,58.79663333,-136.42164,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:00:33,309653000,58.79663333,-136.42164,127.5,19.8,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:00:21,309653000,58.79728333,-136.4233217,126.5,19.7,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:00:15,309653000,58.79761667,-136.4241717,126.2,19.7,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T21:00:03,309653000,58.79826667,-136.425855,126.5,19.7,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:59:57,309653000,58.7986,-136.4267033,126.5,19.7,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:59:50,309653000,58.798915,-136.4275367,127.5,19.8,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:59:45,309653000,58.79924833,-136.4283867,127.5,19.7,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:59:40,309653000,58.79958167,-136.429235,127.2,19.7,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:59:33,309653000,58.799915,-136.4300683,127.2,19.7,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:59:27,309653000,58.80024833,-136.4309017,127.5,19.7,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:59:21,309653000,58.800565,-136.431735,126.5,19.7,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:59:14,309653000,58.80089833,-136.432585,127.5,19.7,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:59:10,309653000,58.80118167,-136.4332833,127.5,19.7,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:59:03,309653000,58.80151333,-136.4341167,127.5,19.7,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:58:57,309653000,58.80189667,-136.4351,127.5,19.7,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:58:50,309653000,58.80221333,-136.4359167,127.5,19.7,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:58:45,309653000,58.80249667,-136.4366333,127.5,19.7,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:58:39,309653000,58.80283,-136.4374667,127.5,19.7,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:58:34,309653000,58.80316333,-136.4382983,127.5,19.7,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:58:21,309653000,58.80388,-136.440115,127.2,19.7,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:58:14,309653000,58.80421333,-136.4409483,127.2,19.7,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:58:04,309653000,58.80486333,-136.4426317,127.2,19.7,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:57:57,309653000,58.80519667,-136.4434633,127.2,19.7,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:57:50,309653000,58.80553,-136.44428,127.5,19.7,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
