bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-10T22:42:06,310361000,STAR PRINCESS,JUNEAU,58.28746667,-134.3985667,189,189.0,0.0,5,9192363,ZCDD6
2008-09-10T22:41:38,310361000,STAR PRINCESS,JUNEAU,58.28748333,-134.3985667,0,0.0,0.0,0,9192363,ZCDD6
2008-09-10T22:39:05,310361000,STAR PRINCESS,JUNEAU,58.28748333,-134.3985667,189,189.0,0.0,5,9192363,ZCDD6
2008-09-10T22:36:04,310361000,STAR PRINCESS,JUNEAU,58.28748333,-134.3985833,189,189.0,0.0,5,9192363,ZCDD6
2008-09-10T22:35:41,310361000,STAR PRINCESS,JUNEAU,58.28748333,-134.3985833,0,0.0,0.0,0,9192363,ZCDD6
2008-09-10T22:32:59,310361000,STAR PRINCESS,JUNEAU,58.28748333,-134.3985833,189,189.0,0.0,5,9192363,ZCDD6
2008-09-10T22:30:01,310361000,STAR PRINCESS,JUNEAU,58.28748333,-134.3985667,189,189.0,0.0,5,9192363,ZCDD6
2008-09-10T22:29:38,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3985333,0,0.0,0.0,0,9192363,ZCDD6
2008-09-10T22:26:57,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3985333,189,189.0,0.0,5,9192363,ZCDD6
2008-09-10T22:23:56,310361000,STAR PRINCESS,JUNEAU,58.28748333,-134.3985667,189,189.0,0.0,5,9192363,ZCDD6
2008-09-10T22:23:38,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3985667,0,0.0,0.0,0,9192363,ZCDD6
2008-09-10T22:20:57,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3985667,188,188.0,0.0,5,9192363,ZCDD6
2008-09-10T22:17:55,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.39855,188,188.0,0.0,5,9192363,ZCDD6
2008-09-10T22:17:39,310361000,STAR PRINCESS,JUNEAU,58.28748333,-134.3985667,0,0.0,0.0,0,9192363,ZCDD6
2008-09-10T22:14:55,310361000,STAR PRINCESS,JUNEAU,58.28748333,-134.3985667,188,188.0,0.0,5,9192363,ZCDD6
2008-09-10T22:11:52,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3985833,188,188.0,0.0,5,9192363,ZCDD6
2008-09-10T22:11:37,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3985333,0,0.0,0.0,0,9192363,ZCDD6
2008-09-10T22:08:49,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3985333,188,188.0,0.0,5,9192363,ZCDD6
2008-09-10T22:05:51,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3985333,188,188.0,0.0,5,9192363,ZCDD6
2008-09-10T22:05:38,310361000,STAR PRINCESS,JUNEAU,58.28748333,-134.39855,0,0.0,0.0,0,9192363,ZCDD6
2008-09-10T22:02:46,310361000,STAR PRINCESS,JUNEAU,58.28748333,-134.39855,188,188.0,0.0,5,9192363,ZCDD6
2008-09-10T21:59:47,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3985333,188,188.0,0.0,5,9192363,ZCDD6
2008-09-10T21:59:33,310361000,STAR PRINCESS,JUNEAU,58.28748333,-134.3985333,0,0.0,0.0,0,9192363,ZCDD6
2008-09-10T21:56:44,310361000,STAR PRINCESS,JUNEAU,58.28748333,-134.3985333,188,188.0,0.0,5,9192363,ZCDD6
2008-09-10T21:53:45,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3985667,188,278.0,0.1,5,9192363,ZCDD6
2008-09-10T21:53:36,310361000,STAR PRINCESS,JUNEAU,58.28746667,-134.39865,0,0.0,0.0,0,9192363,ZCDD6
2008-09-10T21:51:30,310361000,STAR PRINCESS,JUNEAU,58.28746667,-134.39865,188,278.0,0.1,5,9192363,ZCDD6
2008-09-10T21:51:22,310361000,STAR PRINCESS,JUNEAU,58.28746667,-134.39865,188,304.5,0.2,5,9192363,ZCDD6
2008-09-10T21:51:12,310361000,STAR PRINCESS,JUNEAU,58.28746667,-134.3986167,188,322.9,0.1,5,9192363,ZCDD6
2008-09-10T21:51:02,310361000,STAR PRINCESS,JUNEAU,58.28746667,-134.3986167,187,321.9,0.1,5,9192363,ZCDD6
2008-09-10T21:50:51,310361000,STAR PRINCESS,JUNEAU,58.28745,-134.3986,187,321.9,0.1,5,9192363,ZCDD6
2008-09-10T21:50:42,310361000,STAR PRINCESS,JUNEAU,58.28745,-134.3986,187,321.9,0.1,5,9192363,ZCDD6
2008-09-10T21:50:30,310361000,STAR PRINCESS,JUNEAU,58.28745,-134.3986,187,277.0,0.2,5,9192363,ZCDD6
2008-09-10T21:50:22,310361000,STAR PRINCESS,JUNEAU,58.28745,-134.3985833,187,277.0,0.3,5,9192363,ZCDD6
2008-09-10T21:50:12,310361000,STAR PRINCESS,JUNEAU,58.28745,-134.3985667,186,276.0,0.1,5,9192363,ZCDD6
2008-09-10T21:50:02,310361000,STAR PRINCESS,JUNEAU,58.28745,-134.3985667,186,114.4,0.3,5,9192363,ZCDD6
2008-09-10T21:49:51,310361000,STAR PRINCESS,JUNEAU,58.28745,-134.3986,186,122.5,0.2,5,9192363,ZCDD6
2008-09-10T21:49:42,310361000,STAR PRINCESS,JUNEAU,58.28746667,-134.3986167,186,122.5,0.2,5,9192363,ZCDD6
2008-09-10T21:49:30,310361000,STAR PRINCESS,JUNEAU,58.28746667,-134.3986167,186,231.0,0.1,5,9192363,ZCDD6
2008-09-10T21:49:22,310361000,STAR PRINCESS,JUNEAU,58.28746667,-134.3986167,186,231.0,0.3,5,9192363,ZCDD6
2008-09-10T21:49:12,310361000,STAR PRINCESS,JUNEAU,58.28748333,-134.3986167,186,186.0,0.2,5,9192363,ZCDD6
2008-09-10T21:49:02,310361000,STAR PRINCESS,JUNEAU,58.28748333,-134.3986,186,186.0,0.2,5,9192363,ZCDD6
2008-09-10T21:48:52,310361000,STAR PRINCESS,JUNEAU,58.28748333,-134.3986,186,159.4,0.2,5,9192363,ZCDD6
2008-09-10T21:48:42,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3986167,186,159.4,0.2,5,9192363,ZCDD6
2008-09-10T21:48:30,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.3986,186,186.0,0.3,5,9192363,ZCDD6
2008-09-10T21:48:22,310361000,STAR PRINCESS,JUNEAU,58.28753333,-134.3986,186,186.0,0.3,5,9192363,ZCDD6
2008-09-10T21:48:12,310361000,STAR PRINCESS,JUNEAU,58.28753333,-134.3986,186,186.0,0.3,5,9192363,ZCDD6
2008-09-10T21:48:01,310361000,STAR PRINCESS,JUNEAU,58.28755,-134.3986,186,212.5,0.2,5,9192363,ZCDD6
2008-09-10T21:47:52,310361000,STAR PRINCESS,JUNEAU,58.28756667,-134.3986,185,185.0,0.2,5,9192363,ZCDD6
2008-09-10T21:47:42,310361000,STAR PRINCESS,JUNEAU,58.28756667,-134.3985833,185,185.0,0.2,5,9192363,ZCDD6
2008-09-10T21:47:32,310361000,STAR PRINCESS,JUNEAU,58.28758333,-134.3986,0,0.0,0.0,0,9192363,ZCDD6
2008-09-10T21:47:30,310361000,STAR PRINCESS,JUNEAU,58.28758333,-134.3986,184,138.9,0.1,0,9192363,ZCDD6
2008-09-10T21:47:22,310361000,STAR PRINCESS,JUNEAU,58.28758333,-134.3986167,184,112.4,0.3,0,9192363,ZCDD6
2008-09-10T21:47:12,310361000,STAR PRINCESS,JUNEAU,58.2876,-134.3986333,184,108.0,0.4,0,9192363,ZCDD6
2008-09-10T21:47:01,310361000,STAR PRINCESS,JUNEAU,58.2876,-134.39865,184,94.0,0.2,0,9192363,ZCDD6
2008-09-10T21:46:52,310361000,STAR PRINCESS,JUNEAU,58.2876,-134.3986667,183,93.0,0.2,0,9192363,ZCDD6
2008-09-10T21:46:42,310361000,STAR PRINCESS,JUNEAU,58.2876,-134.3986833,183,183.0,0.0,0,9192363,ZCDD6
2008-09-10T21:46:31,310361000,STAR PRINCESS,JUNEAU,58.2876,-134.3987,183,48.0,0.1,0,9192363,ZCDD6
2008-09-10T21:46:23,310361000,STAR PRINCESS,JUNEAU,58.28758333,-134.3987,0,0.0,0.0,0,9192363,ZCDD6
2008-09-10T21:46:22,310361000,STAR PRINCESS,JUNEAU,58.28758333,-134.3987,182,2.0,0.1,0,9192363,ZCDD6
2008-09-10T21:46:12,310361000,STAR PRINCESS,JUNEAU,58.28756667,-134.3987,182,316.9,0.1,0,9192363,ZCDD6
2008-09-10T21:46:01,310361000,STAR PRINCESS,JUNEAU,58.28756667,-134.3987,181,1.0,0.2,0,9192363,ZCDD6
2008-09-10T21:45:52,310361000,STAR PRINCESS,JUNEAU,58.28756667,-134.3987,181,0.0,0.2,0,9192363,ZCDD6
2008-09-10T21:45:42,310361000,STAR PRINCESS,JUNEAU,58.28755,-134.3987,180,0.0,0.2,0,9192363,ZCDD6
2008-09-10T21:45:31,310361000,STAR PRINCESS,JUNEAU,58.28753333,-134.3987167,179,359.0,0.2,0,9192363,ZCDD6
2008-09-10T21:45:22,310361000,STAR PRINCESS,JUNEAU,58.28753333,-134.3987,179,332.4,0.2,0,9192363,ZCDD6
2008-09-10T21:45:12,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.3987,178,331.4,0.2,0,9192363,ZCDD6
2008-09-10T21:45:01,310361000,STAR PRINCESS,JUNEAU,58.28753333,-134.3986667,177,300.6,0.4,0,9192363,ZCDD6
2008-09-10T21:44:52,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.3986333,176,322.3,0.4,0,9192363,ZCDD6
2008-09-10T21:44:42,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3986333,176,336.5,0.3,0,9192363,ZCDD6
2008-09-10T21:44:31,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3986167,175,354.0,0.2,0,9192363,ZCDD6
2008-09-10T21:44:22,310361000,STAR PRINCESS,JUNEAU,58.28748333,-134.3986167,174,39.0,0.3,0,9192363,ZCDD6
2008-09-10T21:44:12,310361000,STAR PRINCESS,JUNEAU,58.28746667,-134.3986333,174,39.0,0.1,0,9192363,ZCDD6
2008-09-10T21:44:01,310361000,STAR PRINCESS,JUNEAU,58.28746667,-134.3986333,173,64.5,0.3,0,9192363,ZCDD6
2008-09-10T21:43:52,310361000,STAR PRINCESS,JUNEAU,58.28746667,-134.3986667,173,83.0,0.3,0,9192363,ZCDD6
2008-09-10T21:43:42,310361000,STAR PRINCESS,JUNEAU,58.28746667,-134.3986833,173,101.4,0.3,0,9192363,ZCDD6
2008-09-10T21:43:31,310361000,STAR PRINCESS,JUNEAU,58.28746667,-134.3987333,173,104.8,0.5,0,9192363,ZCDD6
2008-09-10T21:43:21,310361000,STAR PRINCESS,JUNEAU,58.28746667,-134.3987667,174,140.3,0.4,0,9192363,ZCDD6
2008-09-10T21:43:12,310361000,STAR PRINCESS,JUNEAU,58.28748333,-134.3987833,174,192.4,0.3,0,9192363,ZCDD6
2008-09-10T21:43:00,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3987667,173,209.8,0.5,0,9192363,ZCDD6
2008-09-10T21:42:52,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.39875,172,228.3,0.7,0,9192363,ZCDD6
2008-09-10T21:42:42,310361000,STAR PRINCESS,JUNEAU,58.28753333,-134.3987,171,221.1,0.8,0,9192363,ZCDD6
2008-09-10T21:42:31,310361000,STAR PRINCESS,JUNEAU,58.28756667,-134.39865,170,203.6,0.7,0,9192363,ZCDD6
2008-09-10T21:42:21,310361000,STAR PRINCESS,JUNEAU,58.2876,-134.3986333,169,184.9,0.7,0,9192363,ZCDD6
2008-09-10T21:42:12,310361000,STAR PRINCESS,JUNEAU,58.28761667,-134.3986333,169,153.0,0.7,0,9192363,ZCDD6
2008-09-10T21:42:00,310361000,STAR PRINCESS,JUNEAU,58.28765,-134.3986667,169,153.0,0.7,0,9192363,ZCDD6
2008-09-10T21:41:52,310361000,STAR PRINCESS,JUNEAU,58.28768333,-134.3986833,169,148.4,0.9,0,9192363,ZCDD6
2008-09-10T21:41:42,310361000,STAR PRINCESS,JUNEAU,58.28771667,-134.39875,169,142.4,0.9,0,9192363,ZCDD6
2008-09-10T21:41:31,310361000,STAR PRINCESS,JUNEAU,58.28775,-134.3988,169,142.4,0.9,0,9192363,ZCDD6
2008-09-10T21:41:21,310361000,STAR PRINCESS,JUNEAU,58.28778333,-134.39885,170,153.3,1.0,0,9192363,ZCDD6
2008-09-10T21:41:12,310361000,STAR PRINCESS,JUNEAU,58.28781667,-134.3988667,170,170.0,1.0,0,9192363,ZCDD6
2008-09-10T21:41:00,310361000,STAR PRINCESS,JUNEAU,58.28786667,-134.3988667,169,185.6,1.0,0,9192363,ZCDD6
2008-09-10T21:40:52,310361000,STAR PRINCESS,JUNEAU,58.2879,-134.3988667,168,183.2,1.1,0,9192363,ZCDD6
2008-09-10T21:40:42,310361000,STAR PRINCESS,JUNEAU,58.28795,-134.3988667,167,182.2,1.1,0,9192363,ZCDD6
2008-09-10T21:40:31,310361000,STAR PRINCESS,JUNEAU,58.28801667,-134.39885,166,176.3,1.1,0,9192363,ZCDD6
2008-09-10T21:40:21,310361000,STAR PRINCESS,JUNEAU,58.28805,-134.3988833,165,170.1,1.1,0,9192363,ZCDD6
2008-09-10T21:40:20,310361000,STAR PRINCESS,JUNEAU,58.2881,-134.3988833,0,0.0,0.0,0,9192363,ZCDD6
2008-09-10T21:40:12,310361000,STAR PRINCESS,JUNEAU,58.2881,-134.3988833,164,158.8,1.1,0,9192363,ZCDD6
2008-09-10T21:40:00,310361000,STAR PRINCESS,JUNEAU,58.28815,-134.3989333,163,147.7,1.1,0,9192363,ZCDD6
2008-09-10T21:39:52,310361000,STAR PRINCESS,JUNEAU,58.28818333,-134.3989833,163,141.1,1.1,0,9192363,ZCDD6
2008-09-10T21:39:42,310361000,STAR PRINCESS,JUNEAU,58.28823333,-134.39905,163,141.1,1.1,0,9192363,ZCDD6
2008-09-10T21:39:31,310361000,STAR PRINCESS,JUNEAU,58.28826667,-134.3991,163,152.6,1.1,0,9192363,ZCDD6
2008-09-10T21:39:21,310361000,STAR PRINCESS,JUNEAU,58.28833333,-134.3991333,163,152.6,1.1,0,9192363,ZCDD6
2008-09-10T21:39:12,310361000,STAR PRINCESS,JUNEAU,58.28836667,-134.3991833,162,156.8,1.1,0,9192363,ZCDD6
2008-09-10T21:39:00,310361000,STAR PRINCESS,JUNEAU,58.28843333,-134.3992167,162,162.0,1.0,0,9192363,ZCDD6
2008-09-10T21:38:52,310361000,STAR PRINCESS,JUNEAU,58.28846667,-134.3992333,161,155.8,1.1,0,9192363,ZCDD6
2008-09-10T21:38:42,310361000,STAR PRINCESS,JUNEAU,58.28851667,-134.3992833,161,155.8,1.1,0,9192363,ZCDD6
2008-09-10T21:38:31,310361000,STAR PRINCESS,JUNEAU,58.28856667,-134.39935,160,144.7,1.1,0,9192363,ZCDD6
2008-09-10T21:38:21,310361000,STAR PRINCESS,JUNEAU,58.2886,-134.3994,160,144.7,1.1,0,9192363,ZCDD6
2008-09-10T21:38:12,310361000,STAR PRINCESS,JUNEAU,58.28865,-134.39945,160,160.0,1.1,0,9192363,ZCDD6
2008-09-10T21:38:00,310361000,STAR PRINCESS,JUNEAU,58.2887,-134.3994833,159,164.1,1.1,0,9192363,ZCDD6
2008-09-10T21:37:52,310361000,STAR PRINCESS,JUNEAU,58.28873333,-134.3995,159,174.2,1.1,0,9192363,ZCDD6
2008-09-10T21:37:42,310361000,STAR PRINCESS,JUNEAU,58.28878333,-134.3995,158,177.9,1.2,0,9192363,ZCDD6
2008-09-10T21:37:32,310361000,STAR PRINCESS,JUNEAU,58.28883333,-134.3995,157,167.3,1.1,0,9192363,ZCDD6
2008-09-10T21:37:21,310361000,STAR PRINCESS,JUNEAU,58.28888333,-134.3995333,156,166.3,1.1,0,9192363,ZCDD6
2008-09-10T21:37:12,310361000,STAR PRINCESS,JUNEAU,58.28891667,-134.39955,155,149.8,1.1,0,9192363,ZCDD6
2008-09-10T21:37:00,310361000,STAR PRINCESS,JUNEAU,58.28896667,-134.3996,155,144.6,1.1,0,9192363,ZCDD6
2008-09-10T21:36:52,310361000,STAR PRINCESS,JUNEAU,58.289,-134.3996333,154,143.6,1.1,0,9192363,ZCDD6
2008-09-10T21:36:42,310361000,STAR PRINCESS,JUNEAU,58.28905,-134.3997,154,143.6,1.1,0,9192363,ZCDD6
2008-09-10T21:36:31,310361000,STAR PRINCESS,JUNEAU,58.28908333,-134.3997667,154,143.6,1.1,0,9192363,ZCDD6
2008-09-10T21:36:22,310361000,STAR PRINCESS,JUNEAU,58.28913333,-134.3998333,154,138.7,1.1,0,9192363,ZCDD6
2008-09-10T21:36:12,310361000,STAR PRINCESS,JUNEAU,58.28918333,-134.3999,154,143.6,1.1,0,9192363,ZCDD6
2008-09-10T21:36:01,310361000,STAR PRINCESS,JUNEAU,58.28921667,-134.3999667,153,142.6,1.1,0,9192363,ZCDD6
2008-09-10T21:35:52,310361000,STAR PRINCESS,JUNEAU,58.28925,-134.4,153,141.6,1.0,0,9192363,ZCDD6
2008-09-10T21:35:42,310361000,STAR PRINCESS,JUNEAU,58.2893,-134.40005,153,141.6,1.0,0,9192363,ZCDD6
2008-09-10T21:35:31,310361000,STAR PRINCESS,JUNEAU,58.28933333,-134.4001333,153,141.6,1.0,0,9192363,ZCDD6
2008-09-10T21:35:22,310361000,STAR PRINCESS,JUNEAU,58.28936667,-134.4001667,153,137.7,1.1,0,9192363,ZCDD6
2008-09-10T21:35:12,310361000,STAR PRINCESS,JUNEAU,58.2894,-134.4002333,153,131.1,1.1,0,9192363,ZCDD6
2008-09-10T21:35:01,310361000,STAR PRINCESS,JUNEAU,58.28943333,-134.4003167,153,140.4,0.9,0,9192363,ZCDD6
2008-09-10T21:34:52,310361000,STAR PRINCESS,JUNEAU,58.28946667,-134.4003833,154,135.5,0.9,0,9192363,ZCDD6
2008-09-10T21:34:42,310361000,STAR PRINCESS,JUNEAU,58.2895,-134.4004333,154,154.0,0.8,0,9192363,ZCDD6
2008-09-10T21:34:30,310361000,STAR PRINCESS,JUNEAU,58.28953333,-134.40045,153,153.0,0.8,0,9192363,ZCDD6
2008-09-10T21:34:22,310361000,STAR PRINCESS,JUNEAU,58.28955,-134.4004833,0,0.0,0.0,0,9192363,ZCDD6
2008-09-10T21:34:22,310361000,STAR PRINCESS,JUNEAU,58.28955,-134.4004833,152,166.0,0.8,0,9192363,ZCDD6
2008-09-10T21:34:12,310361000,STAR PRINCESS,JUNEAU,58.28958333,-134.4004833,151,171.5,0.9,0,9192363,ZCDD6
2008-09-10T21:34:01,310361000,STAR PRINCESS,JUNEAU,58.28961667,-134.4005167,150,150.0,0.8,0,9192363,ZCDD6
2008-09-10T21:33:52,310361000,STAR PRINCESS,JUNEAU,58.28965,-134.4005333,150,150.0,0.8,0,9192363,ZCDD6
2008-09-10T21:33:42,310361000,STAR PRINCESS,JUNEAU,58.28968333,-134.4005833,149,136.4,0.9,0,9192363,ZCDD6
2008-09-10T21:33:30,310361000,STAR PRINCESS,JUNEAU,58.28971667,-134.4006667,149,122.4,0.9,0,9192363,ZCDD6
2008-09-10T21:33:22,310361000,STAR PRINCESS,JUNEAU,58.28973333,-134.4007167,149,128.4,0.9,0,9192363,ZCDD6
2008-09-10T21:33:12,310361000,STAR PRINCESS,JUNEAU,58.28975,-134.4007833,149,136.4,0.9,0,9192363,ZCDD6
2008-09-10T21:33:01,310361000,STAR PRINCESS,JUNEAU,58.2898,-134.4008167,148,148.0,0.9,0,9192363,ZCDD6
2008-09-10T21:32:52,310361000,STAR PRINCESS,JUNEAU,58.28983333,-134.40085,148,160.5,0.9,0,9192363,ZCDD6
2008-09-10T21:32:42,310361000,STAR PRINCESS,JUNEAU,58.28986667,-134.4009,147,159.5,0.9,0,9192363,ZCDD6
2008-09-10T21:32:30,310361000,STAR PRINCESS,JUNEAU,58.2899,-134.4009167,146,158.5,0.9,0,9192363,ZCDD6
2008-09-10T21:32:22,310361000,STAR PRINCESS,JUNEAU,58.28993333,-134.40095,145,157.5,0.9,0,9192363,ZCDD6
2008-09-10T21:32:12,310361000,STAR PRINCESS,JUNEAU,58.28998333,-134.4009833,145,151.3,0.9,0,9192363,ZCDD6
2008-09-10T21:32:01,310361000,STAR PRINCESS,JUNEAU,58.29001667,-134.4010333,144,150.3,0.9,0,9192363,ZCDD6
2008-09-10T21:31:52,310361000,STAR PRINCESS,JUNEAU,58.29005,-134.4010667,144,149.7,1.0,0,9192363,ZCDD6
2008-09-10T21:31:42,310361000,STAR PRINCESS,JUNEAU,58.2901,-134.4011167,143,155.5,0.9,0,9192363,ZCDD6
2008-09-10T21:31:30,310361000,STAR PRINCESS,JUNEAU,58.29015,-134.40115,143,155.5,0.9,0,9192363,ZCDD6
2008-09-10T21:31:22,310361000,STAR PRINCESS,JUNEAU,58.29018333,-134.4011833,142,147.7,1.0,0,9192363,ZCDD6
2008-09-10T21:31:12,310361000,STAR PRINCESS,JUNEAU,58.29021667,-134.4012333,142,153.3,1.0,0,9192363,ZCDD6
2008-09-10T21:31:01,310361000,STAR PRINCESS,JUNEAU,58.29026667,-134.4012833,141,146.7,1.0,0,9192363,ZCDD6
2008-09-10T21:30:52,310361000,STAR PRINCESS,JUNEAU,58.2903,-134.4013167,141,151.3,1.1,0,9192363,ZCDD6
2008-09-10T21:30:42,310361000,STAR PRINCESS,JUNEAU,58.29035,-134.4013667,140,145.1,1.1,0,9192363,ZCDD6
2008-09-10T21:30:30,310361000,STAR PRINCESS,JUNEAU,58.2904,-134.40145,140,149.4,1.2,0,9192363,ZCDD6
2008-09-10T21:30:22,310361000,STAR PRINCESS,JUNEAU,58.29045,-134.4014833,139,143.7,1.2,0,9192363,ZCDD6
2008-09-10T21:30:12,310361000,STAR PRINCESS,JUNEAU,58.29048333,-134.40155,138,142.3,1.3,0,9192363,ZCDD6
2008-09-10T21:30:01,310361000,STAR PRINCESS,JUNEAU,58.29053333,-134.4016333,138,146.1,1.4,0,9192363,ZCDD6
2008-09-10T21:29:52,310361000,STAR PRINCESS,JUNEAU,58.29058333,-134.4016833,137,141.0,1.4,0,9192363,ZCDD6
2008-09-10T21:29:42,310361000,STAR PRINCESS,JUNEAU,58.29063333,-134.4017667,137,144.5,1.5,0,9192363,ZCDD6
2008-09-10T21:29:31,310361000,STAR PRINCESS,JUNEAU,58.2907,-134.4018667,136,143.1,1.6,0,9192363,ZCDD6
