bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-18T12:35:32,249055000,60.1171667,-149.419333,15,360.0,102.3,511,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-18T11:10:58,249055000,60.11951667,-149.4272333,5,260.0,0.1,350,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T11:10:53,249055000,60.11546667,-149.4259,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T10:58:02,249055000,60.11546667,-149.4259,0,354.0,3.5,354,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T10:45:21,249055000,60.09285,-149.4152167,0,342.6,8.6,346,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T10:40:50,249055000,60.08083333,-149.4078667,0,343.5,11.8,345,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T10:34:34,249055000,60.0511667,-149.3855,15,360.0,102.3,511,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T10:34:02,249055000,60.05613333,-149.3925333,0,342.5,14.3,345,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T10:32:26,249055000,60.04998333,-149.3888333,0,341.7,14.3,345,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T10:26:06,249055000,60.02663333,-149.3781333,0,348.3,13.5,350,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T10:25:53,249055000,60.02581667,-149.3778,0,348.7,13.5,350,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T10:24:30,249055000,60.02061667,-149.37575,0,348.3,14.3,350,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T10:21:12,249055000,60.00693333,-149.3705667,0,349.2,15.6,350,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T10:20:05,249055000,60.00216667,-149.3692167,0,354.6,15.4,355,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T10:19:30,249055000,59.99973333,-149.3688,0,355.3,15.2,355,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T10:19:13,249055000,59.99855,-149.3686167,0,356.0,15.2,356,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T10:19:05,249055000,59.99795,-149.36855,0,356.6,15.2,357,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T10:19:01,249055000,59.9977,-149.3685167,0,358.0,15.3,358,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T10:14:09,249055000,59.97915,-149.3717167,0,10.9,11.9,10,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T10:13:49,249055000,59.97698333,-149.3726,0,11.4,11.7,10,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T10:10:10,249055000,59.96831667,-149.3768333,0,18.5,8.1,15,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T10:08:41,249055000,59.96546667,-149.3787167,0,18.4,6.6,15,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T10:06:51,249055000,59.9621,-149.3809833,0,17.9,7.8,15,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T10:06:41,249055000,59.96176667,-149.3811833,0,17.1,8.0,15,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T10:06:30,249055000,59.96141667,-149.3814167,0,17.0,8.2,15,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T10:06:10,249055000,59.96066667,-149.3818833,0,17.6,8.5,15,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T10:05:30,249055000,59.95905,-149.3829167,0,18.2,9.5,17,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T10:03:30,249055000,59.95328333,-149.3870833,0,19.4,12.4,19,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T10:02:41,249055000,59.95061667,-149.3889833,0,19.4,13.2,19,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T10:02:30,249055000,59.94998333,-149.3894333,0,19.4,13.4,19,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T10:02:18,249055000,59.94921667,-149.3899667,0,19.4,13.6,19,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T09:59:41,249055000,59.93896667,-149.3969833,0,18.3,16.4,19,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T09:59:18,249055000,59.93731667,-149.3981,0,18.3,16.8,19,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T09:59:06,249055000,59.93641667,-149.3987,0,18.6,17.0,19,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T09:58:53,249055000,59.93545,-149.3993667,0,19.3,17.2,20,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T09:58:41,249055000,59.93455,-149.4000333,0,19.3,17.4,20,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T09:57:00,249055000,59.92656667,-149.4057167,0,19.7,18.9,21,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T09:56:53,249055000,59.92608333,-149.4060833,0,21.0,19.0,22,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T09:56:06,249055000,59.92216667,-149.4094167,0,24.1,19.5,25,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T09:55:53,249055000,59.9211,-149.4104,0,27.2,19.6,27,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T09:55:48,249055000,59.9207,-149.4108,0,26.4,19.5,27,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T09:55:29,249055000,59.91913333,-149.4123667,0,27.5,19.7,27,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T09:55:06,249055000,59.9173,-149.4142,0,27.0,19.7,27,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T09:54:12,249055000,59.91281667,-149.4187167,0,26.7,19.6,27,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T09:53:53,249055000,59.91145,-149.4200333,0,26.1,19.6,27,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T09:53:36,249055000,59.90998333,-149.4214833,0,26.5,19.6,28,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T09:53:17,249055000,59.90853333,-149.4229333,0,25.8,19.6,27,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T09:52:41,249055000,59.9056,-149.4257667,0,25.5,19.6,27,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T09:52:32,249055000,59.90315,-149.4281833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T09:52:12,249055000,59.90315,-149.4281833,0,25.8,19.6,27,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T09:52:06,249055000,59.90266667,-149.4286667,0,25.8,19.6,27,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T09:51:41,249055000,59.90061667,-149.4306667,0,26.1,19.7,28,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T09:51:29,249055000,59.89973333,-149.4315167,0,25.5,19.6,27,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T09:51:06,249055000,59.89786667,-149.4333,0,25.8,19.6,27,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T09:50:41,249055000,59.8958,-149.43535,0,25.8,19.8,27,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T09:50:36,249055000,59.8953,-149.4358333,0,27.1,19.8,28,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T09:50:17,249055000,59.89266667,-149.4385,0,27.1,19.8,28,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T09:49:12,249055000,59.88851667,-149.4426167,0,26.1,19.9,27,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T09:48:42,249055000,59.88603333,-149.4450833,0,28.2,20.0,28,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T09:48:29,249055000,59.88496667,-149.4462,0,27.7,20.0,28,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T09:48:17,249055000,59.88398333,-149.4472333,0,27.0,20.0,27,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T09:48:05,249055000,59.88298333,-149.4481833,0,26.7,20.1,27,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T09:47:29,249055000,59.88,-149.4511667,0,24.8,20.1,26,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T09:46:53,249055000,59.87693333,-149.4538833,0,23.0,20.1,23,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T09:46:42,249055000,59.8759,-149.4547333,0,21.7,20.1,22,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T09:46:05,249055000,59.87276667,-149.4569833,0,18.0,20.1,18,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T09:45:05,249055000,59.86738333,-149.4595667,0,8.7,20.0,10,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T09:44:47,249055000,59.86575,-149.4600333,0,6.4,20.0,7,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T09:44:42,249055000,59.8652,-149.4601333,0,5.4,19.9,6,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T09:43:54,249055000,59.86086667,-149.4604333,0,358.1,19.9,359,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T09:43:47,249055000,59.86021667,-149.4603833,0,357.7,19.9,358,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T09:43:42,249055000,59.85976667,-149.46035,0,356.7,20.0,357,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T09:43:30,249055000,59.85866667,-149.4602,0,354.4,20.0,355,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T09:43:17,249055000,59.85746667,-149.4599333,0,352.1,19.9,354,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T09:42:54,249055000,59.8553,-149.4592333,0,349.4,19.9,350,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T09:42:17,249055000,59.85205,-149.4576667,0,342.5,20.0,344,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T09:41:54,249055000,59.85006667,-149.45635,0,338.5,20.1,341,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T09:41:41,249055000,59.84893333,-149.4554667,0,338.1,20.0,339,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T09:41:17,249055000,59.8469,-149.4536833,0,334.1,20.0,335,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T09:40:30,249055000,59.84308333,-149.44965,0,329.5,20.0,331,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T09:40:29,249055000,59.84026667,-149.4461667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T09:39:54,249055000,59.84026667,-149.4461667,0,327.7,20.0,328,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T09:39:41,249055000,59.83933333,-149.44495,0,325.5,20.0,327,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T09:39:17,249055000,59.83741667,-149.4422833,0,324.4,20.0,325,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T09:38:54,249055000,59.83573333,-149.4397833,0,322.8,20.0,324,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T09:38:17,249055000,59.83315,-149.4355833,0,319.0,20.1,321,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T09:38:11,249055000,59.83271667,-149.43485,0,317.7,20.0,321,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T09:37:23,249055000,59.8294,-149.4285333,0,312.8,20.2,316,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T09:37:05,249055000,59.82835,-149.4262333,0,311.6,20.2,315,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T09:36:53,249055000,59.82758333,-149.4246,0,312.6,20.2,316,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T09:36:29,249055000,59.82601667,-149.4211,0,313.6,20.2,317,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T09:34:53,249055000,59.82033333,-149.4075333,0,308.5,20.4,310,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T09:34:06,249055000,59.8036667,-149.385667,15,360.0,102.3,511,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T09:26:41,249055000,59.79868333,-149.3265667,0,288.2,20.7,291,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T09:26:17,249055000,59.79808333,-149.3224167,0,286.7,20.7,289,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T09:26:06,249055000,59.79778333,-149.3202,0,284.9,20.8,288,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T09:25:53,249055000,59.79751667,-149.3179833,0,284.2,20.9,287,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T09:24:53,249055000,59.79616667,-149.3066,0,284.0,20.7,286,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T09:24:41,249055000,59.79595,-149.3045833,0,284.0,21.0,286,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T09:24:30,249055000,59.79568333,-149.3025833,0,281.6,20.7,285,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T09:24:06,249055000,59.79515,-149.2979167,0,282.5,20.9,285,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T09:20:30,249055000,59.79155,-149.25725,0,281.1,20.8,282,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T09:20:17,249055000,59.79135,-149.2547667,0,279.5,20.8,282,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T09:19:30,249055000,59.7907,-149.2462,0,279.3,20.7,281,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T09:18:17,249055000,59.7896,-149.2323833,0,279.5,20.9,282,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T09:14:42,249055000,59.78641667,-149.1918167,0,279.8,20.7,281,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T09:14:30,249055000,59.78625,-149.1898,0,279.8,20.6,281,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T09:13:30,249055000,59.78533333,-149.1785667,0,279.6,20.6,281,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T09:10:06,249055000,59.78215,-149.1405833,0,279.8,20.6,281,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T09:07:54,249055000,59.78,-149.116,0,279.4,20.6,282,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T09:01:05,249055000,59.77355,-149.0400333,0,280.0,20.7,282,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T08:55:05,249055000,59.76785,-148.9730833,0,278.7,20.6,281,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T08:54:54,249055000,59.7677,-148.9710833,0,279.3,20.4,281,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T08:54:42,249055000,59.76753333,-148.9688167,0,278.1,20.4,281,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T08:54:29,249055000,59.76735,-148.9666,0,277.9,20.5,281,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T08:54:05,249055000,59.76695,-148.9619333,0,280.7,20.3,281,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T08:53:42,249055000,59.7666,-148.9577167,0,278.1,20.4,281,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T08:53:29,249055000,59.7664,-148.9555167,0,279.0,20.3,281,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T08:52:54,249055000,59.76586667,-148.9491,0,280.1,20.5,281,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T08:52:21,249055000,59.76528333,-148.9422333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T08:52:18,249055000,59.76528333,-148.9422333,0,280.7,20.4,281,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T08:51:18,249055000,59.76428333,-148.9312333,0,280.5,20.3,282,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T08:51:05,249055000,59.76408333,-148.92905,0,281.4,20.3,281,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T08:50:54,249055000,59.7639,-148.9270833,0,279.8,20.1,281,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T08:50:29,249055000,59.76348333,-148.92225,0,281.0,20.4,281,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T08:50:18,249055000,59.76331667,-148.9202833,0,281.0,20.1,281,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T08:49:54,249055000,59.76295,-148.9159167,0,280.1,20.2,281,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T08:49:41,249055000,59.76275,-148.9137167,0,280.7,20.2,281,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T08:49:17,249055000,59.7624,-148.9093333,0,278.5,20.1,280,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T08:48:29,249055000,59.7617,-148.9005833,0,280.7,20.0,281,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T08:48:17,249055000,59.7615,-148.8981667,0,279.7,20.2,280,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T08:47:05,249055000,59.76048333,-148.8852667,0,279.4,20.2,280,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T08:44:41,249055000,59.75833333,-148.85905,0,279.7,20.1,280,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T08:33:28,249055000,59.7366667,-148.719,15,360.0,102.3,511,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T08:17:25,249055000,59.73246667,-148.5564333,0,280.1,20.5,279,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T08:16:06,249055000,59.73121667,-148.5419667,0,280.1,20.6,279,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T07:33:25,249055000,59.685,-148.0515,15,360.0,102.3,511,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T06:40:06,249055000,59.66133333,-147.48015,0,276.4,20.1,273,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T06:39:18,249055000,59.66096667,-147.47115,0,274.3,20.8,273,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T06:37:24,249055000,59.66023333,-147.44965,0,272.8,20.7,272,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T06:36:18,249055000,59.65986667,-147.4372667,0,274.2,20.7,272,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T06:35:54,249055000,59.65971667,-147.4327667,0,274.3,20.6,272,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T06:35:00,249055000,59.65935,-147.4228667,0,274.3,20.5,273,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T06:34:07,249055000,59.65901667,-147.41245,0,273.6,20.6,272,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-18T06:34:07,249055000,59.65901667,-147.41245,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-18T06:33:54,249055000,59.65893333,-147.4101833,0,273.6,20.5,272,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-18T06:32:48,249055000,59.652,-147.3845,15,360.0,102.3,511,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-18T05:31:53,249055000,59.634,-146.703333,15,360.0,102.3,511,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-18T04:31:42,249055000,59.6036667,-146.035333,15,360.0,102.3,511,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-18T03:30:59,249055000,59.5858333,-145.353667,15,360.0,102.3,511,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-18T02:30:37,249055000,59.568,-144.685333,15,360.0,102.3,511,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-18T01:30:21,249055000,59.5538333,-144.018167,15,360.0,102.3,511,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-18T00:30:04,249055000,59.5525,-143.352,15,360.0,102.3,511,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
