name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-06-09T01:04:52,59.44433,-135.3310417,5,241.7,1.9,99,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T01:04:58,59.44433,-135.3310417,5,245.4,1.7,101,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T01:03:13,59.44511,-135.328885,5,241.0,3.3,68,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T01:03:33,59.44476833,-135.3299717,5,239.9,2.9,72,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T01:03:49,59.444655,-135.33026,5,238.5,2.5,77,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T01:02:13,59.44544333,-135.3278033,5,237.4,3.8,62,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T01:02:42,59.44527667,-135.3283533,5,240.8,3.6,64,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T01:01:33,59.44582667,-135.326635,5,237.4,3.6,59,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T01:00:47,59.44631,-135.32545,5,234.4,3.2,58,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T00:59:31,59.44694667,-135.32393,5,236.9,2.3,52,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T00:56:34,59.4474,-135.3223833,5,180.9,0.1,46,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T00:50:31,59.44735,-135.3223333,5,44.0,0.0,44,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T00:44:27,59.447365,-135.3223633,5,43.0,0.0,43,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T00:41:24,59.44736667,-135.3224,5,43.0,0.0,43,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T00:38:23,59.44733333,-135.3224,5,133.0,0.1,43,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T00:35:22,59.4473,-135.3223833,5,133.0,0.1,43,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T00:32:20,59.44735,-135.3223667,5,43.0,0.0,43,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T00:26:20,59.44736667,-135.32235,5,44.0,0.1,44,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T00:23:17,59.44736667,-135.3223667,5,44.0,0.1,44,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T00:17:15,59.44736667,-135.3223333,5,44.0,0.1,44,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T00:11:13,59.44735,-135.3223667,5,44.0,0.1,44,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T00:08:11,59.44736667,-135.32235,5,44.0,0.1,44,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T00:05:10,59.44738333,-135.32235,5,44.0,0.1,44,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T00:02:08,59.44738333,-135.32235,5,44.0,0.1,44,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T01:23:08,59.40207,-135.3610533,0,187.9,17.0,189,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T01:23:26,59.40057,-135.3613533,0,186.3,17.2,187,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T01:21:33,59.409335,-135.358655,0,189.9,16.2,191,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T01:20:15,59.41466667,-135.3567733,0,190.2,15.4,191,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T01:18:10,59.42313167,-135.35341,0,194.8,14.0,194,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T01:18:30,59.4218,-135.3540233,0,192.8,14.2,192,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T01:18:56,59.42016667,-135.35469,0,191.3,14.5,191,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T01:17:01,59.427275,-135.35081,0,202.2,13.4,201,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T01:17:21,59.42608167,-135.35168,0,200.2,13.6,199,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T01:17:50,59.424515,-135.3526617,0,197.2,13.8,196,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T01:32:45,59.352685,-135.37085,0,186.0,19.2,189,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T01:32:51,59.35196833,-135.370985,0,186.6,19.2,189,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T01:29:39,59.36883333,-135.3673333,0,186.3,19.2,189,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T01:27:15,59.381435,-135.364655,0,184.2,18.9,187,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T01:27:50,59.378375,-135.3652717,0,186.0,19.1,189,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T01:24:38,59.39494,-135.3621517,0,185.0,17.8,187,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T01:24:45,59.39420667,-135.362535,0,185.0,17.8,187,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T01:24:50,59.39420667,-135.362535,0,185.0,17.8,187,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T01:41:09,59.30753333,-135.3821,0,188.1,19.6,189,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T01:41:38,59.30483333,-135.3827317,0,186.4,19.6,187,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T01:39:45,59.31506333,-135.3800367,0,187.8,19.7,189,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T01:38:20,59.322595,-135.3779683,0,187.5,19.7,189,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T01:37:15,59.32844333,-135.3764517,0,187.2,19.6,189,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T01:37:56,59.325395,-135.377235,0,187.5,19.6,189,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T01:36:45,59.33184167,-135.375585,0,187.2,19.6,189,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T01:33:39,59.34800333,-135.3719017,0,186.6,19.2,189,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T01:51:09,59.253475,-135.3826383,0,160.2,19.9,160,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T01:50:27,59.25722333,-135.3850267,0,164.8,19.8,164,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T01:50:44,59.25555833,-135.384025,0,162.8,19.8,162,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T01:49:15,59.26355333,-135.387785,0,171.8,19.8,171,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T01:49:33,59.26192167,-135.3872167,0,169.8,19.8,169,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T01:49:57,59.25977167,-135.38633,0,167.8,19.8,167,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T01:48:20,59.26941667,-135.389045,0,176.8,19.7,176,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T01:48:39,59.26675167,-135.3886267,0,174.5,19.7,174,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T01:48:57,59.26517,-135.388255,0,172.8,19.7,172,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T01:47:15,59.27454833,-135.389105,0,183.5,19.8,182,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T01:47:57,59.27056833,-135.38914,0,178.8,19.8,178,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T01:46:39,59.27768167,-135.3886917,0,185.0,19.8,185,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T01:45:51,59.28216167,-135.3877783,0,186.4,19.7,187,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T01:44:03,59.29264,-135.3852133,0,186.4,19.6,187,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T01:44:09,59.29155667,-135.38573,0,186.4,19.6,187,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T01:44:33,59.289475,-135.3861617,0,186.1,19.6,187,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T01:43:57,59.29264,-135.3852133,0,186.1,19.6,187,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T01:58:14,59.21602667,-135.3575883,0,161.4,20.2,162,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T01:55:09,59.2329,-135.3682617,0,162.0,20.2,162,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T01:55:33,59.2304,-135.3667133,0,162.2,20.2,162,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T01:52:02,59.24889333,-135.379405,0,160.0,20.0,160,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T02:10:45,59.15116667,-135.3091667,0,158.0,19.9,158,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T02:07:09,59.16938167,-135.323635,0,157.7,20.3,158,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T02:05:09,59.17971,-135.331655,0,158.5,20.2,158,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T02:02:21,59.19463,-135.343235,0,158.0,20.3,158,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T02:01:21,59.199645,-135.347035,0,161.0,20.3,161,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T02:01:44,59.19763,-135.3455683,0,159.5,20.3,159,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T02:19:20,59.10495167,-135.2757633,0,157.4,19.5,158,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T02:17:32,59.101495,-135.2840783,0,158.0,19.7,158,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T02:16:45,59.12001833,-135.2855067,0,158.2,19.9,158,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T02:16:57,59.11908333,-135.2847833,0,158.2,19.8,158,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T02:15:45,59.12511833,-135.2894333,0,158.8,19.9,158,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T02:13:09,59.13848667,-135.299455,0,158.5,19.9,158,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T02:29:57,59.05275333,-135.240745,0,166.2,19.9,166,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T02:27:44,59.06383833,-135.2459817,0,166.0,19.7,166,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T02:26:09,59.07233333,-135.2500317,0,166.2,19.7,166,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T02:25:09,59.07862667,-135.253265,0,163.2,19.8,163,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T02:25:33,59.07704333,-135.2523517,0,165.0,19.8,165,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T02:25:45,59.07704333,-135.2523517,0,166.0,19.7,166,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T02:24:45,59.08001,-135.2541283,0,161.2,19.8,161,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T02:22:21,59.09205667,-135.2632017,0,157.4,19.6,158,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T02:22:45,59.09014167,-135.2616533,0,157.7,19.6,158,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T02:21:21,59.09723833,-135.26735,0,157.4,19.5,158,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T02:38:45,59.00622333,-135.2187533,0,166.0,20.2,166,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T02:33:09,59.03499333,-135.2324317,0,166.2,20.1,166,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T02:48:21,58.95112833,-135.200775,0,183.8,20.6,183,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T02:47:33,58.95567667,-135.2002667,0,182.0,20.5,182,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T02:47:45,58.95463667,-135.2003717,0,183.0,20.5,183,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T02:47:57,58.95349667,-135.2005067,0,183.2,20.5,183,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T02:46:21,58.96389,-135.2004317,0,176.4,20.5,177,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T02:46:45,58.96022167,-135.200115,0,178.1,20.5,179,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T02:46:57,58.959085,-135.2000983,0,179.4,20.5,180,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T02:45:21,58.968605,-135.20138,0,172.1,20.4,173,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T02:45:57,58.96530667,-135.2006483,0,174.4,20.5,175,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T02:44:27,58.97333667,-135.202995,0,167.1,20.4,169,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T02:56:21,58.90609,-135.205325,0,182.7,20.6,183,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T02:55:02,58.91321833,-135.2046067,0,182.7,20.6,183,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T02:52:57,58.92509667,-135.2034767,0,183.0,20.6,183,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T02:50:45,58.93785833,-135.2021117,0,183.2,20.5,183,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T02:49:45,58.94324333,-135.201505,0,183.2,20.6,183,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T03:05:57,58.85121,-135.2039133,0,169.4,20.5,170,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T03:04:14,58.86068833,-135.207265,0,172.5,20.5,171,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T03:04:33,58.85902167,-135.2067133,0,170.2,20.5,170,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T03:04:51,58.85734,-135.2061283,0,170.0,20.5,170,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T03:03:14,58.86661667,-135.2084117,0,178.2,20.5,178,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T03:03:39,58.86397,-135.2080567,0,175.5,20.5,175,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T03:03:57,58.86237,-135.2077183,0,173.5,20.5,173,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T03:02:33,58.87031667,-135.2085017,0,180.7,20.5,181,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T03:02:57,58.868035,-135.2084983,0,179.2,20.5,179,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T03:01:45,58.87496333,-135.208205,0,182.1,20.6,183,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T03:00:09,58.88601167,-135.20724,0,183.0,20.6,183,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T03:00:21,58.88391333,-135.20744,0,183.0,20.6,183,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T02:59:26,58.89027833,-135.2068717,0,182.7,20.6,183,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T02:59:44,58.88686333,-135.2071567,0,183.0,20.6,183,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T02:59:51,58.88601167,-135.20724,0,183.0,20.6,183,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T02:59:33,58.88521833,-135.2070733,0,182.7,20.6,183,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T03:15:03,58.80054833,-135.1841883,0,169.6,20.6,171,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T03:14:38,58.80288,-135.1849867,0,169.3,20.6,171,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T03:11:21,58.82125667,-135.192315,0,168.0,20.5,170,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T03:09:33,58.831635,-135.19653,0,168.6,20.5,170,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T03:07:45,58.84114167,-135.20019,0,168.8,20.5,170,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T03:20:57,58.76725667,-135.17361,0,170.8,20.6,172,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T03:19:20,58.77720833,-135.176725,0,170.8,20.6,172,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T03:16:15,58.793785,-135.1819733,0,170.6,20.7,172,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T03:32:45,58.70099667,-135.1513517,0,169.1,20.8,170,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T03:31:15,58.70957667,-135.1544667,0,169.1,20.7,170,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T03:29:09,58.72264833,-135.1593483,0,169.1,20.5,170,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T03:29:27,58.71976667,-135.15825,0,169.1,20.5,170,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T03:28:27,58.72523,-135.1603483,0,169.1,20.4,170,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T03:28:33,58.72523,-135.1603483,0,169.4,20.4,170,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T03:28:45,58.72348,-135.159415,0,168.4,20.4,169,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T03:28:57,58.72264833,-135.1593483,0,168.1,20.5,169,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T03:27:09,58.73427667,-135.163265,0,170.8,20.5,172,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T03:24:03,58.74978667,-135.1680967,0,170.8,20.5,172,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T03:40:09,58.65914833,-135.1364117,0,170.3,21.0,172,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T03:40:44,58.65588333,-135.1354817,0,171.8,21.0,174,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T03:39:09,58.665945,-135.1385917,0,170.3,21.0,172,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T03:35:57,58.68280667,-135.1448067,0,169.4,20.8,170,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T03:48:57,58.60855667,-135.1232883,0,171.7,20.9,172,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T03:45:51,58.62587833,-135.128135,0,171.7,21.0,172,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T03:44:44,58.63234167,-135.1297533,0,173.1,21.1,174,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T03:43:20,58.64084,-135.131735,0,172.6,21.1,174,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T03:41:44,58.64981833,-135.1339167,0,172.3,21.1,174,9188647,3FPR9,SITKA
