bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-22T04:06:51,310437000,DAWN PRINCESS,SAN FRANCISCO,54.55946,-131.2922783,170,170.0,20.9,0,9103996.0,ZCBU2
2008-09-22T04:06:27,310437000,DAWN PRINCESS,SAN FRANCISCO,54.56174333,-131.2928983,172,172.5,21.0,0,9103996.0,ZCBU2
2008-09-22T04:05:16,310437000,DAWN PRINCESS,SAN FRANCISCO,54.56866,-131.2943067,176,175.1,20.9,0,9103996.0,ZCBU2
2008-09-22T04:04:45,310437000,DAWN PRINCESS,SAN FRANCISCO,54.57155833,-131.2946767,178,177.1,20.9,0,9103996.0,ZCBU2
2008-09-22T04:04:39,310437000,DAWN PRINCESS,SAN FRANCISCO,54.57214167,-131.2947267,178,176.9,20.9,0,9103996.0,ZCBU2
2008-09-22T04:04:33,310437000,DAWN PRINCESS,SAN FRANCISCO,54.572725,-131.2947767,178,176.9,20.9,0,9103996.0,ZCBU2
2008-09-22T04:04:27,310437000,DAWN PRINCESS,SAN FRANCISCO,54.57330667,-131.2948283,179,178.1,20.9,0,9103996.0,ZCBU2
2008-09-22T04:04:22,310437000,DAWN PRINCESS,SAN FRANCISCO,54.57378833,-131.29486,179,177.3,21.0,0,9103996.0,ZCBU2
2008-09-22T04:04:16,310437000,DAWN PRINCESS,SAN FRANCISCO,54.57437167,-131.2949117,179,178.4,20.9,0,9103996.0,ZCBU2
2008-09-22T04:04:09,310437000,DAWN PRINCESS,SAN FRANCISCO,54.57493833,-131.2949433,179,177.3,20.9,0,9103996.0,ZCBU2
2008-09-22T04:03:58,310437000,DAWN PRINCESS,SAN FRANCISCO,54.576105,-131.2950133,179,178.1,20.9,0,9103996.0,ZCBU2
2008-09-22T04:03:51,310437000,DAWN PRINCESS,SAN FRANCISCO,54.57668833,-131.295045,180,178.6,20.9,0,9103996.0,ZCBU2
2008-09-22T04:03:45,310437000,DAWN PRINCESS,SAN FRANCISCO,54.57737167,-131.2950783,180,178.3,21.0,0,9103996.0,ZCBU2
2008-09-22T04:03:39,310437000,DAWN PRINCESS,SAN FRANCISCO,54.57793833,-131.2951133,180,178.9,20.9,0,9103996.0,ZCBU2
2008-09-22T04:03:33,310437000,DAWN PRINCESS,SAN FRANCISCO,54.57852167,-131.29513,181,179.6,20.8,0,9103996.0,ZCBU2
2008-09-22T04:03:27,310437000,DAWN PRINCESS,SAN FRANCISCO,54.579205,-131.29515,181,179.8,20.8,0,9103996.0,ZCBU2
2008-09-22T04:03:22,310437000,DAWN PRINCESS,SAN FRANCISCO,54.57968833,-131.2951467,181,179.3,20.9,0,9103996.0,ZCBU2
