bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-10T23:57:28,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3246833,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:57:18,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3246833,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:57:08,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3246833,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:57:05,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3246833,0,0.0,0.0,0,9210139,C6VV8
2008-08-10T23:56:59,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3246833,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:56:48,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3246833,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:56:39,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3246833,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:56:28,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3246833,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:56:18,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3246833,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:56:08,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3246833,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:55:59,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3246833,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:55:48,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3246833,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:55:39,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3246833,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:55:28,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3246833,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:55:18,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3246833,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:55:08,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3246833,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:54:59,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3246833,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:54:48,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3246833,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:54:39,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3246833,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:54:28,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3246833,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:54:19,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3246833,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:54:08,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3246833,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:53:59,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3246833,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:53:48,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3246833,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:53:39,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3246833,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:53:28,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3247,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:53:19,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3247,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:53:08,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3247,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:52:59,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3247,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:52:48,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3247,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:52:39,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3247,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:52:28,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3246833,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:52:19,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3246833,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:52:08,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3247,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:51:59,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3247,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:51:48,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3247,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:51:39,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3247,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:51:30,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3247,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:51:19,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3247,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:51:08,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3247,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:51:02,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3247,0,0.0,0.0,0,9210139,C6VV8
2008-08-10T23:50:59,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3247,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:50:48,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3247,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:50:39,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3247,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:50:30,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3246833,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:50:19,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3246833,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:50:08,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3246833,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:49:59,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3246833,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:49:48,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3247,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:49:39,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3247,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:49:30,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3247167,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:49:19,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3247167,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:49:08,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3247,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:48:59,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3247,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:48:49,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3246833,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:48:39,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3246833,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:48:30,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3246833,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:48:18,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3246833,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:48:08,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3246833,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:47:59,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3246833,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:47:49,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3246833,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:47:39,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3246833,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:47:30,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3246833,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:47:18,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3246833,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:47:08,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3246833,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:46:59,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3246833,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:46:49,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3246833,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:46:39,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3246833,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:46:30,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3246833,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:46:18,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3246833,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:46:08,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3246833,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:45:59,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3246833,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:45:49,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3246833,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:45:39,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3246833,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:45:30,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3246833,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:45:18,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3246833,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:45:08,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3246833,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:45:04,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3246833,0,0.0,0.0,0,9210139,C6VV8
2008-08-10T23:44:59,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3246833,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:44:49,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3246833,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:44:39,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3246833,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:44:29,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3246833,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:44:17,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3246833,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:44:08,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3246833,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:43:59,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3246833,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:43:48,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3246833,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:43:39,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3246833,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:43:29,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3246833,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:43:17,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3246833,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:43:08,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3246833,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:42:58,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3246833,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:42:48,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3246833,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:42:39,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3246833,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:42:29,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3246833,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:42:17,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3246833,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:42:08,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3246833,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:41:58,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3246833,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:41:48,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3246833,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:41:39,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3246833,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:41:29,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3246833,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:41:17,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3246833,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:41:08,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3246833,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:40:58,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3246833,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:40:48,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3246833,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:40:39,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3246833,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:40:29,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3246833,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:40:17,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3247,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:40:09,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3247,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:39:58,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3247,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:39:48,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3247,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:39:39,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3247,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:39:29,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3247,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:39:17,311622000,SEVEN SEAS MARINER,SITKA,59.44608333,-135.3247,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:39:09,311622000,SEVEN SEAS MARINER,SITKA,59.44608333,-135.3247,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:39:02,311622000,SEVEN SEAS MARINER,SITKA,59.44608333,-135.3247,0,0.0,0.0,0,9210139,C6VV8
2008-08-10T23:38:58,311622000,SEVEN SEAS MARINER,SITKA,59.44608333,-135.3247,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:38:48,311622000,SEVEN SEAS MARINER,SITKA,59.44608333,-135.3247,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:38:39,311622000,SEVEN SEAS MARINER,SITKA,59.44608333,-135.3247,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:38:29,311622000,SEVEN SEAS MARINER,SITKA,59.44608333,-135.3247,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:38:17,311622000,SEVEN SEAS MARINER,SITKA,59.44608333,-135.3247,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:38:09,311622000,SEVEN SEAS MARINER,SITKA,59.44608333,-135.3247,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:37:58,311622000,SEVEN SEAS MARINER,SITKA,59.44608333,-135.3246833,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:37:48,311622000,SEVEN SEAS MARINER,SITKA,59.44608333,-135.3246833,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:37:39,311622000,SEVEN SEAS MARINER,SITKA,59.44608333,-135.3246833,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:37:29,311622000,SEVEN SEAS MARINER,SITKA,59.44608333,-135.3247,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:37:18,311622000,SEVEN SEAS MARINER,SITKA,59.44608333,-135.3247,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:37:09,311622000,SEVEN SEAS MARINER,SITKA,59.44608333,-135.3247,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:36:59,311622000,SEVEN SEAS MARINER,SITKA,59.44608333,-135.3247,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:36:48,311622000,SEVEN SEAS MARINER,SITKA,59.44608333,-135.3247,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:36:39,311622000,SEVEN SEAS MARINER,SITKA,59.44608333,-135.3247,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:36:29,311622000,SEVEN SEAS MARINER,SITKA,59.44608333,-135.3247,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:36:18,311622000,SEVEN SEAS MARINER,SITKA,59.44608333,-135.3247,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:36:09,311622000,SEVEN SEAS MARINER,SITKA,59.44608333,-135.3247,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:35:59,311622000,SEVEN SEAS MARINER,SITKA,59.44608333,-135.3247,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:35:48,311622000,SEVEN SEAS MARINER,SITKA,59.44608333,-135.3247,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:35:39,311622000,SEVEN SEAS MARINER,SITKA,59.44608333,-135.3247,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:35:29,311622000,SEVEN SEAS MARINER,SITKA,59.44608333,-135.3247,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:35:18,311622000,SEVEN SEAS MARINER,SITKA,59.44608333,-135.3247,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:35:09,311622000,SEVEN SEAS MARINER,SITKA,59.44608333,-135.3247,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:34:59,311622000,SEVEN SEAS MARINER,SITKA,59.44608333,-135.3247,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:34:48,311622000,SEVEN SEAS MARINER,SITKA,59.44608333,-135.3247,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:34:40,311622000,SEVEN SEAS MARINER,SITKA,59.44608333,-135.3247,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:34:28,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3247167,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:34:18,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3247167,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:34:09,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3247167,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:33:59,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3247167,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:33:48,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3247167,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:33:40,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3247167,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:33:28,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3247167,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:33:18,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3247167,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:33:09,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3247167,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:33:02,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3247167,0,0.0,0.0,0,9210139,C6VV8
2008-08-10T23:32:59,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3247167,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:32:48,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3247167,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:32:40,311622000,SEVEN SEAS MARINER,SITKA,59.44608333,-135.3247167,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:32:28,311622000,SEVEN SEAS MARINER,SITKA,59.44608333,-135.3247167,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:32:18,311622000,SEVEN SEAS MARINER,SITKA,59.44608333,-135.3247167,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:32:09,311622000,SEVEN SEAS MARINER,SITKA,59.44608333,-135.3247167,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:31:59,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3247,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:31:48,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3247,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:31:40,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3247,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:31:28,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3247,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:31:18,311622000,SEVEN SEAS MARINER,SITKA,59.44608333,-135.3247,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:31:09,311622000,SEVEN SEAS MARINER,SITKA,59.44608333,-135.3247,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:30:58,311622000,SEVEN SEAS MARINER,SITKA,59.44608333,-135.3247,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:30:48,311622000,SEVEN SEAS MARINER,SITKA,59.44608333,-135.3247,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:30:40,311622000,SEVEN SEAS MARINER,SITKA,59.44608333,-135.3247,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:30:28,311622000,SEVEN SEAS MARINER,SITKA,59.44608333,-135.3247,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:30:18,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3247,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:30:09,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3247,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:29:58,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3247,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:29:48,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3247,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:29:40,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3247,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:29:28,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3247167,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:29:19,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3247167,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:29:09,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3247167,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:28:58,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3247167,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:28:48,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3247,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:28:40,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3247,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:28:28,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3247,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:28:19,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3247,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:28:09,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3247,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:27:58,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3247,223,223.0,0.0,0,9210139,C6VV8
2008-08-10T23:27:48,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3247167,223,223.0,0.0,0,9210139,C6VV8
