bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-24T23:59:25,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,0,0.0,0.0,0,9156527,PDAN
2008-07-24T23:59:25,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,42,0.0,0.0,5,9156527,PDAN
2008-07-24T23:56:25,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,42,0.0,0.0,5,9156527,PDAN
2008-07-24T23:56:24,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,0,0.0,0.0,0,9156527,PDAN
2008-07-24T23:53:24,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,0,0.0,0.0,0,9156527,PDAN
2008-07-24T23:50:25,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,42,0.0,0.0,5,9156527,PDAN
2008-07-24T23:47:25,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,42,0.0,0.0,5,9156527,PDAN
2008-07-24T23:47:24,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,0,0.0,0.0,0,9156527,PDAN
2008-07-24T23:44:25,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,42,0.0,0.0,5,9156527,PDAN
2008-07-24T23:44:24,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,0,0.0,0.0,0,9156527,PDAN
2008-07-24T23:41:25,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,42,0.0,0.0,5,9156527,PDAN
2008-07-24T23:41:24,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,0,0.0,0.0,0,9156527,PDAN
2008-07-24T23:38:25,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,42,0.0,0.0,5,9156527,PDAN
2008-07-24T23:38:24,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,0,0.0,0.0,0,9156527,PDAN
2008-07-24T23:35:25,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,42,0.0,0.0,5,9156527,PDAN
2008-07-24T23:35:24,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,0,0.0,0.0,0,9156527,PDAN
2008-07-24T23:32:25,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,42,0.0,0.0,5,9156527,PDAN
2008-07-24T23:32:24,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,0,0.0,0.0,0,9156527,PDAN
2008-07-24T23:29:25,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,42,0.0,0.0,5,9156527,PDAN
2008-07-24T23:26:25,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,42,0.0,0.0,5,9156527,PDAN
2008-07-24T23:26:24,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,0,0.0,0.0,0,9156527,PDAN
2008-07-24T23:23:25,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,42,0.0,0.0,5,9156527,PDAN
2008-07-24T23:23:24,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,0,0.0,0.0,0,9156527,PDAN
2008-07-24T23:20:25,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,42,0.0,0.0,5,9156527,PDAN
2008-07-24T23:20:24,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,0,0.0,0.0,0,9156527,PDAN
2008-07-24T23:17:25,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,0,0.0,0.0,0,9156527,PDAN
2008-07-24T23:17:25,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,42,0.0,0.0,5,9156527,PDAN
2008-07-24T23:14:24,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,0,0.0,0.0,0,9156527,PDAN
2008-07-24T23:11:25,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,42,0.0,0.0,5,9156527,PDAN
2008-07-24T23:11:24,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,0,0.0,0.0,0,9156527,PDAN
2008-07-24T23:08:25,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,42,0.0,0.0,5,9156527,PDAN
2008-07-24T23:08:24,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,0,0.0,0.0,0,9156527,PDAN
2008-07-24T23:05:25,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,42,0.0,0.0,5,9156527,PDAN
2008-07-24T23:05:25,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,0,0.0,0.0,0,9156527,PDAN
2008-07-24T23:02:25,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,42,0.0,0.0,5,9156527,PDAN
2008-07-24T23:02:24,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,0,0.0,0.0,0,9156527,PDAN
2008-07-24T22:59:25,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,0,0.0,0.0,0,9156527,PDAN
2008-07-24T22:59:25,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,42,0.0,0.0,5,9156527,PDAN
2008-07-24T22:56:25,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,42,0.0,0.0,5,9156527,PDAN
2008-07-24T22:56:25,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,0,0.0,0.0,0,9156527,PDAN
2008-07-24T22:53:25,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,42,0.0,0.0,5,9156527,PDAN
2008-07-24T22:53:25,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,0,0.0,0.0,0,9156527,PDAN
2008-07-24T22:50:25,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,42,0.0,0.0,5,9156527,PDAN
2008-07-24T22:50:25,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,0,0.0,0.0,0,9156527,PDAN
2008-07-24T22:47:25,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,42,0.0,0.0,5,9156527,PDAN
2008-07-24T22:44:25,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,42,0.0,0.0,5,9156527,PDAN
2008-07-24T22:44:24,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,0,0.0,0.0,0,9156527,PDAN
2008-07-24T22:41:25,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,42,0.0,0.0,5,9156527,PDAN
2008-07-24T22:38:25,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,42,0.0,0.0,5,9156527,PDAN
2008-07-24T22:38:25,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,0,0.0,0.0,0,9156527,PDAN
2008-07-24T22:35:25,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,42,0.0,0.0,5,9156527,PDAN
2008-07-24T22:35:25,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,0,0.0,0.0,0,9156527,PDAN
2008-07-24T22:32:25,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,42,0.0,0.0,5,9156527,PDAN
2008-07-24T22:32:24,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,0,0.0,0.0,0,9156527,PDAN
2008-07-24T22:29:25,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,42,0.0,0.0,5,9156527,PDAN
2008-07-24T22:29:24,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,0,0.0,0.0,0,9156527,PDAN
2008-07-24T22:26:24,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,0,0.0,0.0,0,9156527,PDAN
2008-07-24T22:23:25,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,42,0.0,0.0,5,9156527,PDAN
2008-07-24T22:23:24,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,0,0.0,0.0,0,9156527,PDAN
2008-07-24T22:20:25,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,42,0.0,0.0,5,9156527,PDAN
2008-07-24T22:20:24,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,0,0.0,0.0,0,9156527,PDAN
2008-07-24T22:17:25,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,42,0.0,0.0,5,9156527,PDAN
2008-07-24T22:17:24,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,0,0.0,0.0,0,9156527,PDAN
2008-07-24T22:14:25,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,42,0.0,0.0,5,9156527,PDAN
2008-07-24T22:14:24,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,0,0.0,0.0,0,9156527,PDAN
2008-07-24T22:11:24,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,42,0.0,0.0,5,9156527,PDAN
2008-07-24T22:08:25,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,42,0.0,0.0,5,9156527,PDAN
2008-07-24T22:08:24,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,0,0.0,0.0,0,9156527,PDAN
2008-07-24T22:05:26,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,0,0.0,0.0,0,9156527,PDAN
2008-07-24T22:05:25,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,42,0.0,0.0,5,9156527,PDAN
2008-07-24T22:02:25,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,42,0.0,0.0,5,9156527,PDAN
2008-07-24T22:02:24,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,0,0.0,0.0,0,9156527,PDAN
2008-07-24T21:59:25,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,0,0.0,0.0,0,9156527,PDAN
2008-07-24T21:59:25,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,42,0.0,0.0,5,9156527,PDAN
2008-07-24T21:56:25,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,42,0.0,0.0,5,9156527,PDAN
2008-07-24T21:56:23,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,0,0.0,0.0,0,9156527,PDAN
2008-07-24T21:53:25,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,0,0.0,0.0,0,9156527,PDAN
2008-07-24T21:53:25,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,42,0.0,0.0,5,9156527,PDAN
2008-07-24T21:50:25,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,42,0.0,0.0,5,9156527,PDAN
2008-07-24T21:50:24,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,0,0.0,0.0,0,9156527,PDAN
2008-07-24T21:47:25,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,0,0.0,0.0,0,9156527,PDAN
2008-07-24T21:44:25,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,42,0.0,0.0,5,9156527,PDAN
2008-07-24T21:44:24,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,0,0.0,0.0,0,9156527,PDAN
2008-07-24T21:41:25,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,42,0.0,0.0,5,9156527,PDAN
2008-07-24T21:41:25,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,0,0.0,0.0,0,9156527,PDAN
2008-07-24T21:38:25,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,42,0.0,0.0,5,9156527,PDAN
2008-07-24T21:38:24,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,0,0.0,0.0,0,9156527,PDAN
2008-07-24T21:35:25,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,0,0.0,0.0,0,9156527,PDAN
2008-07-24T21:32:25,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,42,0.0,0.0,5,9156527,PDAN
2008-07-24T21:32:24,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,0,0.0,0.0,0,9156527,PDAN
2008-07-24T21:29:25,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,0,0.0,0.0,0,9156527,PDAN
2008-07-24T21:29:25,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,42,0.0,0.0,5,9156527,PDAN
2008-07-24T21:26:25,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,42,0.0,0.0,5,9156527,PDAN
2008-07-24T21:23:25,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,42,0.0,0.0,5,9156527,PDAN
2008-07-24T21:23:24,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,0,0.0,0.0,0,9156527,PDAN
2008-07-24T21:20:25,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,42,0.0,0.0,5,9156527,PDAN
2008-07-24T21:20:25,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,0,0.0,0.0,0,9156527,PDAN
2008-07-24T21:17:25,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,42,0.0,0.0,5,9156527,PDAN
2008-07-24T21:17:24,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,0,0.0,0.0,0,9156527,PDAN
2008-07-24T21:14:25,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,42,0.0,0.0,5,9156527,PDAN
2008-07-24T21:14:24,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,0,0.0,0.0,0,9156527,PDAN
2008-07-24T21:11:25,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,0,0.0,0.0,0,9156527,PDAN
2008-07-24T21:11:25,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,42,0.0,0.0,5,9156527,PDAN
2008-07-24T21:08:26,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,42,0.0,0.0,5,9156527,PDAN
2008-07-24T21:08:24,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,0,0.0,0.0,0,9156527,PDAN
2008-07-24T21:05:24,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,0,0.0,0.0,0,9156527,PDAN
2008-07-24T21:02:25,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,42,0.0,0.0,5,9156527,PDAN
2008-07-24T21:02:24,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,0,0.0,0.0,0,9156527,PDAN
2008-07-24T20:59:25,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,0,0.0,0.0,0,9156527,PDAN
2008-07-24T20:56:25,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,42,0.0,0.0,5,9156527,PDAN
2008-07-24T20:56:24,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,0,0.0,0.0,0,9156527,PDAN
2008-07-24T20:53:25,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,0,0.0,0.0,0,9156527,PDAN
2008-07-24T20:53:25,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,42,0.0,0.0,5,9156527,PDAN
2008-07-24T20:50:25,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,42,0.0,0.0,5,9156527,PDAN
2008-07-24T20:50:24,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,0,0.0,0.0,0,9156527,PDAN
2008-07-24T20:47:24,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,0,0.0,0.0,0,9156527,PDAN
2008-07-24T20:44:25,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,42,0.0,0.0,5,9156527,PDAN
2008-07-24T20:44:24,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,0,0.0,0.0,0,9156527,PDAN
2008-07-24T20:41:25,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,42,0.0,0.0,5,9156527,PDAN
2008-07-24T20:41:24,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,0,0.0,0.0,0,9156527,PDAN
2008-07-24T20:38:24,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,0,0.0,0.0,0,9156527,PDAN
2008-07-24T20:35:25,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,42,0.0,0.0,5,9156527,PDAN
2008-07-24T20:32:25,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,42,0.0,0.0,5,9156527,PDAN
2008-07-24T20:29:25,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,42,0.0,0.0,5,9156527,PDAN
2008-07-24T20:29:24,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,0,0.0,0.0,0,9156527,PDAN
2008-07-24T20:26:25,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,42,0.0,0.0,5,9156527,PDAN
2008-07-24T20:26:24,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,0,0.0,0.0,0,9156527,PDAN
2008-07-24T20:20:25,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,42,0.0,0.0,5,9156527,PDAN
2008-07-24T20:20:24,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,0,0.0,0.0,0,9156527,PDAN
2008-07-24T20:17:25,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,42,0.0,0.0,5,9156527,PDAN
2008-07-24T20:17:24,246442000,ZAANDAM,GLACIER BAY,59.45032,-135.3254817,0,0.0,0.0,0,9156527,PDAN
