bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-02T23:16:42,246506000,VEENDAM,YAKATAT PILOT,59.90783333,-139.631425,90,86.9,10.6,0,9102992,PHEO
2008-08-02T23:15:35,246506000,VEENDAM,YAKATAT PILOT,59.907435,-139.63779,80,72.9,9.6,0,9102992,PHEO
2008-08-02T23:13:43,246506000,VEENDAM,YAKATAT PILOT,59.90294167,-139.6495233,36,32.0,10.4,0,9102992,PHEO
2008-08-02T23:13:43,246506000,VEENDAM,YAKATAT PILOT,59.90245833,-139.65014,34,30.9,10.6,0,9102992,PHEO
2008-08-02T23:13:18,246506000,VEENDAM,YAKATAT PILOT,59.9,-139.653333,511,360.0,102.3,15,9102992,PHEO
2008-08-02T23:04:46,246506000,VEENDAM,YAKATAT PILOT,59.87214833,-139.674245,5,3.5,17.1,0,9102992,PHEO
2008-08-02T23:04:10,246506000,VEENDAM,YAKATAT PILOT,59.86933333,-139.6745133,3,2.8,17.1,0,9102992,PHEO
2008-08-02T23:03:53,246506000,VEENDAM,YAKATAT PILOT,59.8679,-139.6746483,3,2.4,17.1,0,9102992,PHEO
2008-08-02T23:03:41,246506000,VEENDAM,YAKATAT PILOT,59.86696667,-139.67473,3,3.1,17.2,0,9102992,PHEO
2008-08-02T23:02:46,246506000,VEENDAM,YAKATAT PILOT,59.86268667,-139.6751967,3,3.1,17.2,0,9102992,PHEO
2008-08-02T23:02:10,246506000,VEENDAM,YAKATAT PILOT,59.85985333,-139.6755933,5,5.1,17.0,0,9102992,PHEO
2008-08-02T23:02:05,246506000,VEENDAM,YAKATAT PILOT,59.85938667,-139.6756767,5,5.4,17.0,0,9102992,PHEO
2008-08-02T23:00:23,246506000,VEENDAM,YAKATAT PILOT,59.85150667,-139.6774883,8,9.3,16.7,0,9102992,PHEO
2008-08-02T22:59:34,246506000,VEENDAM,YAKATAT PILOT,59.84784167,-139.6788817,11,12.8,16.7,0,9102992,PHEO
2008-08-02T22:59:05,246506000,VEENDAM,YAKATAT PILOT,59.84559167,-139.6799133,13,14.3,16.7,0,9102992,PHEO
2008-08-02T22:58:59,246506000,VEENDAM,YAKATAT PILOT,59.84520833,-139.6801117,13,15.0,16.6,0,9102992,PHEO
2008-08-02T22:58:47,246506000,VEENDAM,YAKATAT PILOT,59.84424167,-139.6806283,14,14.6,16.6,0,9102992,PHEO
2008-08-02T22:58:42,246506000,VEENDAM,YAKATAT PILOT,59.84379167,-139.68086,14,14.9,16.7,0,9102992,PHEO
2008-08-02T22:58:22,246506000,VEENDAM,YAKATAT PILOT,59.84246,-139.6815933,14,15.5,16.6,0,9102992,PHEO
2008-08-02T22:58:10,246506000,VEENDAM,YAKATAT PILOT,59.841575,-139.6820767,14,15.8,16.6,0,9102992,PHEO
2008-08-02T22:57:53,246506000,VEENDAM,YAKATAT PILOT,59.84024333,-139.68281,14,15.1,16.6,0,9102992,PHEO
2008-08-02T22:56:05,246506000,VEENDAM,YAKATAT PILOT,59.83228,-139.6871917,13,13.9,16.5,0,9102992,PHEO
2008-08-02T22:55:59,246506000,VEENDAM,YAKATAT PILOT,59.83184833,-139.6874283,13,13.1,16.4,0,9102992,PHEO
2008-08-02T22:55:16,246506000,VEENDAM,YAKATAT PILOT,59.82873167,-139.6888767,12,13.1,16.4,0,9102992,PHEO
2008-08-02T22:54:22,246506000,VEENDAM,YAKATAT PILOT,59.82475,-139.6907267,12,13.3,16.4,0,9102992,PHEO
2008-08-02T22:53:28,246506000,VEENDAM,YAKATAT PILOT,59.82076833,-139.6925767,12,13.0,16.3,0,9102992,PHEO
2008-08-02T22:51:40,246506000,VEENDAM,YAKATAT PILOT,59.81287167,-139.6960767,10,11.5,16.1,0,9102992,PHEO
2008-08-02T22:51:35,246506000,VEENDAM,YAKATAT PILOT,59.81242167,-139.6962617,10,11.4,16.1,0,9102992,PHEO
2008-08-02T22:49:07,246506000,VEENDAM,YAKATAT PILOT,59.80174,-139.7005867,13,16.0,15.9,0,9102992,PHEO
2008-08-02T22:49:04,246506000,VEENDAM,YAKATAT PILOT,59.80160833,-139.7006683,13,16.1,15.9,0,9102992,PHEO
2008-08-02T22:49:01,246506000,VEENDAM,YAKATAT PILOT,59.801325,-139.7008183,14,16.5,15.9,0,9102992,PHEO
2008-08-02T22:48:48,246506000,VEENDAM,YAKATAT PILOT,59.80047333,-139.701295,16,19.3,15.9,0,9102992,PHEO
2008-08-02T22:48:34,246506000,VEENDAM,YAKATAT PILOT,59.79942333,-139.7020067,19,21.6,16.0,0,9102992,PHEO
2008-08-02T22:48:21,246506000,VEENDAM,YAKATAT PILOT,59.79852333,-139.7027183,22,24.1,15.9,0,9102992,PHEO
2008-08-02T22:48:15,246506000,VEENDAM,YAKATAT PILOT,59.79812333,-139.703065,23,25.6,16.0,0,9102992,PHEO
2008-08-02T22:48:13,246506000,VEENDAM,YAKATAT PILOT,59.79799,-139.7031817,23,25.9,16.0,0,9102992,PHEO
2008-08-02T22:47:56,246506000,VEENDAM,YAKATAT PILOT,59.79692167,-139.704225,26,28.9,16.0,0,9102992,PHEO
2008-08-02T22:47:46,246506000,VEENDAM,YAKATAT PILOT,59.79627167,-139.70492,28,30.9,16.0,0,9102992,PHEO
2008-08-02T22:47:43,246506000,VEENDAM,YAKATAT PILOT,59.79602167,-139.7052017,29,31.8,16.1,0,9102992,PHEO
2008-08-02T22:45:29,246506000,VEENDAM,YAKATAT PILOT,59.78856,-139.7182283,49,51.4,16.2,0,9102992,PHEO
2008-08-02T22:44:00,246506000,VEENDAM,YAKATAT PILOT,59.78470167,-139.7292433,59,60.5,16.3,0,9102992,PHEO
2008-08-02T22:43:23,246506000,VEENDAM,YAKATAT PILOT,59.78339833,-139.7339867,63,64.2,16.4,0,9102992,PHEO
2008-08-02T22:43:12,246506000,VEENDAM,YAKATAT PILOT,59.783015,-139.7356183,64,64.5,16.4,0,9102992,PHEO
2008-08-02T22:43:05,246506000,VEENDAM,YAKATAT PILOT,59.782815,-139.736435,64,64.1,16.4,0,9102992,PHEO
2008-08-02T22:43:00,246506000,VEENDAM,YAKATAT PILOT,59.782615,-139.7372333,64,65.0,16.4,0,9102992,PHEO
2008-08-02T22:42:53,246506000,VEENDAM,YAKATAT PILOT,59.78243,-139.73805,64,65.3,16.4,0,9102992,PHEO
2008-08-02T22:42:46,246506000,VEENDAM,YAKATAT PILOT,59.78223167,-139.738885,64,63.8,16.4,0,9102992,PHEO
2008-08-02T22:42:40,246506000,VEENDAM,YAKATAT PILOT,59.78205,-139.739685,63,63.3,16.4,0,9102992,PHEO
2008-08-02T22:42:35,246506000,VEENDAM,YAKATAT PILOT,59.78183167,-139.7405,63,64.7,16.4,0,9102992,PHEO
2008-08-02T22:42:29,246506000,VEENDAM,YAKATAT PILOT,59.78164833,-139.7413,63,63.8,16.4,0,9102992,PHEO
2008-08-02T22:42:22,246506000,VEENDAM,YAKATAT PILOT,59.78145167,-139.7421167,63,62.8,16.5,0,9102992,PHEO
2008-08-02T22:42:17,246506000,VEENDAM,YAKATAT PILOT,59.78125,-139.7429333,63,63.1,16.4,0,9102992,PHEO
2008-08-02T22:42:11,246506000,VEENDAM,YAKATAT PILOT,59.78103333,-139.74375,63,63.6,16.4,0,9102992,PHEO
2008-08-02T22:42:04,246506000,VEENDAM,YAKATAT PILOT,59.78085,-139.7445333,63,63.1,16.6,0,9102992,PHEO
2008-08-02T22:41:58,246506000,VEENDAM,YAKATAT PILOT,59.780635,-139.745315,63,62.8,16.4,0,9102992,PHEO
2008-08-02T22:41:53,246506000,VEENDAM,YAKATAT PILOT,59.780435,-139.7461317,63,62.6,16.4,0,9102992,PHEO
2008-08-02T22:41:46,246506000,VEENDAM,YAKATAT PILOT,59.78021833,-139.7469333,62,62.1,16.4,0,9102992,PHEO
2008-08-02T22:41:41,246506000,VEENDAM,YAKATAT PILOT,59.78002,-139.74775,62,61.5,16.5,0,9102992,PHEO
2008-08-02T22:41:35,246506000,VEENDAM,YAKATAT PILOT,59.77980333,-139.74855,62,60.9,16.5,0,9102992,PHEO
2008-08-02T22:41:29,246506000,VEENDAM,YAKATAT PILOT,59.77957,-139.749335,61,61.1,16.4,0,9102992,PHEO
2008-08-02T22:41:22,246506000,VEENDAM,YAKATAT PILOT,59.77936667,-139.750115,60,60.6,16.4,0,9102992,PHEO
2008-08-02T22:41:17,246506000,VEENDAM,YAKATAT PILOT,59.77914,-139.7509183,60,59.0,16.5,0,9102992,PHEO
2008-08-02T22:41:12,246506000,VEENDAM,YAKATAT PILOT,59.77895,-139.751565,59,58.5,16.4,0,9102992,PHEO
2008-08-02T22:41:05,246506000,VEENDAM,YAKATAT PILOT,59.77866667,-139.752465,59,58.8,16.5,0,9102992,PHEO
2008-08-02T22:40:58,246506000,VEENDAM,YAKATAT PILOT,59.77843333,-139.7532483,58,57.5,16.4,0,9102992,PHEO
2008-08-02T22:40:53,246506000,VEENDAM,YAKATAT PILOT,59.7782,-139.754015,58,56.5,16.5,0,9102992,PHEO
2008-08-02T22:40:46,246506000,VEENDAM,YAKATAT PILOT,59.77795,-139.754765,57,56.8,16.4,0,9102992,PHEO
2008-08-02T22:40:29,246506000,VEENDAM,YAKATAT PILOT,59.777185,-139.7570133,55,54.5,16.5,0,9102992,PHEO
2008-08-02T22:39:04,246506000,VEENDAM,YAKATAT PILOT,59.77308667,-139.7666767,44,44.3,16.5,0,9102992,PHEO
2008-08-02T22:37:41,246506000,VEENDAM,YAKATAT PILOT,59.768355,-139.7750917,38,37.8,16.4,0,9102992,PHEO
2008-08-02T22:37:11,246506000,VEENDAM,YAKATAT PILOT,59.76654,-139.7778233,36,36.3,16.5,0,9102992,PHEO
2008-08-02T22:35:53,246506000,VEENDAM,YAKATAT PILOT,59.76185833,-139.78462,36,35.6,16.3,0,9102992,PHEO
2008-08-02T22:35:04,246506000,VEENDAM,YAKATAT PILOT,59.75887667,-139.7889033,36,36.0,16.3,0,9102992,PHEO
2008-08-02T22:34:59,246506000,VEENDAM,YAKATAT PILOT,59.75851,-139.78942,36,36.3,16.2,0,9102992,PHEO
2008-08-02T22:34:34,246506000,VEENDAM,YAKATAT PILOT,59.75704333,-139.7915183,36,36.3,16.2,0,9102992,PHEO
2008-08-02T22:33:22,246506000,VEENDAM,YAKATAT PILOT,59.752695,-139.7977983,36,35.7,16.3,0,9102992,PHEO
