bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-16T11:18:05,311082000,59.01931667,-135.2220383,345.5,13.3,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:17:59,311082000,59.01890167,-135.22184,346.0,13.3,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:17:54,311082000,59.01860333,-135.2216967,346.0,13.3,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:17:48,311082000,59.01824833,-135.2215217,346.0,13.4,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:17:42,311082000,59.01789,-135.221345,346.4,13.4,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:17:36,311082000,59.01753333,-135.2211667,347.0,13.4,347,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:17:30,311082000,59.01717,-135.220995,347.0,13.4,347,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:17:23,311082000,59.01681167,-135.22083,347.0,13.5,347,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:17:16,311082000,59.01639,-135.2206433,347.0,13.5,347,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:17:12,311082000,59.01614833,-135.2205383,347.0,13.5,347,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:17:05,311082000,59.015725,-135.2203483,346.0,13.6,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:16:59,311082000,59.01535833,-135.2201833,346.4,13.6,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:16:54,311082000,59.015055,-135.22004,346.4,13.6,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:16:48,311082000,59.01469333,-135.2198667,346.4,13.6,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:16:42,311082000,59.01432833,-135.21969,346.8,13.7,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:16:36,311082000,59.0139,-135.2194833,346.8,13.7,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:16:30,311082000,59.013535,-135.2193067,346.8,13.8,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:16:23,311082000,59.013105,-135.219105,346.8,13.8,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:16:16,311082000,59.012735,-135.218935,346.4,13.8,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:16:12,311082000,59.012425,-135.218795,346.4,13.9,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:16:05,311082000,59.01205167,-135.2186267,347.4,13.9,347,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:15:59,311082000,59.01168,-135.2184617,347.4,14.0,347,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:15:54,311082000,59.01137,-135.2183217,347.4,14.0,347,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:15:48,311082000,59.01099333,-135.2181517,347.4,14.0,347,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:15:42,311082000,59.01061667,-135.2179833,347.4,14.1,347,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:15:36,311082000,59.01023833,-135.2178117,347.4,14.1,347,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:15:30,311082000,59.009795,-135.2176117,346.4,14.2,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:15:23,311082000,59.00941333,-135.2174383,346.0,14.2,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:15:17,311082000,59.00896833,-135.217235,346.0,14.3,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:15:12,311082000,59.00871167,-135.2171167,346.0,14.3,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:15:05,311082000,59.0082,-135.2168767,346.0,14.4,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:14:59,311082000,59.007815,-135.216695,346.0,14.4,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:14:54,311082000,59.00749333,-135.2165433,346.0,14.4,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:14:48,311082000,59.007105,-135.2163583,346.0,14.5,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:14:42,311082000,59.00671833,-135.2161733,346.0,14.5,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:14:36,311082000,59.00633,-135.21599,346.0,14.6,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:14:30,311082000,59.00594167,-135.2158067,346.0,14.6,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:14:23,311082000,59.005485,-135.21559,346.0,14.7,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:14:12,311082000,59.00483167,-135.2152783,346.0,14.7,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:14:06,311082000,59.004375,-135.2150583,346.0,14.8,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:13:59,311082000,59.00398,-135.21487,346.0,14.8,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:13:54,311082000,59.00365,-135.2147133,346.0,14.8,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:13:48,311082000,59.00325333,-135.2145233,346.0,14.9,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:13:42,311082000,59.002855,-135.214335,346.0,14.9,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:13:36,311082000,59.00239167,-135.2141133,346.0,14.9,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:13:30,311082000,59.00199,-135.2139233,346.0,15.0,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:13:24,311082000,59.00152333,-135.2137017,346.0,15.0,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:13:17,311082000,59.00105333,-135.2134783,346.0,15.0,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:13:12,311082000,59.00078667,-135.21335,346.0,15.0,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:13:11,311082000,59.00031667,-135.2131267,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:13:05,311082000,59.00031667,-135.2131267,346.0,15.1,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:12:59,311082000,58.99991167,-135.212935,346.0,15.1,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:12:54,311082000,58.999575,-135.2127767,346.0,15.1,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:12:48,311082000,58.99916833,-135.2125817,346.0,15.2,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:12:36,311082000,58.99835833,-135.2121917,346.0,15.2,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:12:30,311082000,58.99801833,-135.2120267,347.0,15.2,347,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:12:24,311082000,58.99754,-135.2117983,346.6,15.3,347,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:12:17,311082000,58.99706167,-135.211575,346.6,15.3,347,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:12:12,311082000,58.99679,-135.21145,346.6,15.3,347,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:12:05,311082000,58.99624167,-135.2111983,346.6,15.3,347,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:11:59,311082000,58.99583,-135.2110083,346.6,15.3,347,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:11:54,311082000,58.99548833,-135.21085,346.6,15.3,347,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:11:42,311082000,58.99466333,-135.2104633,346.6,15.3,347,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:11:36,311082000,58.99425333,-135.21027,346.6,15.3,347,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:11:30,311082000,58.99384,-135.210075,346.6,15.3,347,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:11:24,311082000,58.99342833,-135.20988,345.6,15.3,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:11:17,311082000,58.99294833,-135.2096517,345.6,15.3,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:11:06,311082000,58.99219167,-135.20929,345.6,15.3,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:10:59,311082000,58.99171,-135.2090583,345.6,15.3,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:10:54,311082000,58.99136667,-135.2088933,345.6,15.3,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:10:42,311082000,58.99061333,-135.2085267,345.6,15.3,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:10:36,311082000,58.99013333,-135.2082917,345.6,15.3,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:10:30,311082000,58.98972167,-135.2080917,345.6,15.3,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:10:24,311082000,58.98924167,-135.2078583,345.6,15.3,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:10:17,311082000,58.988765,-135.2076267,345.6,15.3,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:10:12,311082000,58.98842333,-135.20746,345.6,15.3,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:10:06,311082000,58.98801333,-135.2072617,345.6,15.3,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:09:59,311082000,58.98760167,-135.2070633,345.6,15.3,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:09:54,311082000,58.98725833,-135.2068983,345.6,15.3,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:09:48,311082000,58.98685,-135.2067,345.6,15.3,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:09:42,311082000,58.98643833,-135.2065033,345.6,15.3,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:09:36,311082000,58.98602833,-135.2063083,345.6,15.3,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:09:30,311082000,58.98561667,-135.2061133,346.0,15.3,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:09:24,311082000,58.98520667,-135.2059183,346.0,15.3,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:09:12,311082000,58.98438333,-135.2055217,346.0,15.3,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:09:06,311082000,58.98390167,-135.2052917,346.0,15.3,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:08:59,311082000,58.98349167,-135.2050983,346.0,15.3,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:08:54,311082000,58.98308,-135.2049017,346.0,15.3,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:08:48,311082000,58.98273833,-135.2047417,346.0,15.3,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:08:42,311082000,58.98232833,-135.204545,346.0,15.3,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:08:30,311082000,58.98150833,-135.2041483,346.0,15.3,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:08:17,311082000,58.98054667,-135.2036917,346.0,15.3,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:08:12,311082000,58.980275,-135.2035617,345.6,15.3,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:08:00,311082000,58.979455,-135.203175,346.0,15.3,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:07:48,311082000,58.97856833,-135.2027483,346.0,15.3,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:07:36,311082000,58.97774667,-135.202355,346.0,15.2,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:07:30,311082000,58.977405,-135.202195,347.0,15.2,347,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:07:24,311082000,58.976925,-135.20197,347.3,15.2,347,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:07:17,311082000,58.97644667,-135.20175,347.7,15.2,347,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:07:13,311082000,58.976105,-135.2015967,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:07:12,311082000,58.976105,-135.2015967,347.7,15.2,347,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:07:00,311082000,58.97535167,-135.2012533,348.7,15.2,348,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:06:48,311082000,58.97445667,-135.200885,349.1,15.2,348,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:06:36,311082000,58.97369667,-135.20059,350.1,15.2,349,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:06:30,311082000,58.97328333,-135.2004367,351.1,15.2,350,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:06:24,311082000,58.97286667,-135.2002967,352.5,15.2,351,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:06:17,311082000,58.97231167,-135.20012,352.1,15.2,351,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:06:12,311082000,58.971965,-135.2000167,353.1,15.3,352,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:06:06,311082000,58.97154667,-135.1999033,354.1,15.3,353,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:05:54,311082000,58.97070667,-135.199705,355.1,15.3,354,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:05:48,311082000,58.97028667,-135.1996167,355.1,15.3,354,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:05:42,311082000,58.96986667,-135.199535,355.7,15.3,355,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:05:36,311082000,58.969445,-135.1994633,356.7,15.3,356,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:05:30,311082000,58.96902333,-135.1994017,356.7,15.3,356,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:05:23,311082000,58.96860167,-135.199345,357.3,15.3,357,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:05:17,311082000,58.96810667,-135.1992883,358.3,15.3,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:05:12,311082000,58.967825,-135.1992617,358.0,15.3,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:05:05,311082000,58.96733,-135.1992217,359.0,15.3,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:05:00,311082000,58.96697833,-135.1992033,358.6,15.3,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:04:53,311082000,58.96648333,-135.199175,358.6,15.3,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:04:48,311082000,58.96612833,-135.19916,358.6,15.3,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:04:42,311082000,58.96563333,-135.199135,358.6,15.3,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:04:36,311082000,58.96521167,-135.199115,358.6,15.3,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:04:30,311082000,58.96479,-135.199095,358.6,15.3,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:04:23,311082000,58.96429333,-135.19907,358.6,15.3,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:04:17,311082000,58.96386833,-135.199045,358.6,15.3,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:04:05,311082000,58.96308833,-135.1989967,358.6,15.3,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:04:00,311082000,58.96266333,-135.19897,358.6,15.3,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:03:53,311082000,58.96224,-135.1989467,358.2,15.3,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:03:42,311082000,58.96146,-135.1989033,358.2,15.3,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:03:36,311082000,58.961035,-135.1988767,358.6,15.3,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:03:30,311082000,58.96061167,-135.1988483,358.6,15.4,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:03:23,311082000,58.96011667,-135.1988133,358.2,15.4,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:03:17,311082000,58.95961833,-135.1987733,358.2,15.4,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:03:12,311082000,58.95926333,-135.19875,358.2,15.4,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:03:05,311082000,58.95876833,-135.198715,358.2,15.4,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:03:00,311082000,58.95841667,-135.1986933,358.2,15.4,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:02:53,311082000,58.95791833,-135.1986633,358.2,15.4,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:02:42,311082000,58.95714,-135.1986067,357.2,15.4,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:02:36,311082000,58.956715,-135.1985767,357.2,15.4,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:02:30,311082000,58.95628833,-135.1985433,357.2,15.4,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:02:23,311082000,58.955865,-135.1985083,357.2,15.4,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:02:17,311082000,58.95536833,-135.1984683,357.2,15.4,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:02:12,311082000,58.95508333,-135.1984433,357.2,15.4,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:02:05,311082000,58.954585,-135.1983983,357.6,15.4,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:02:00,311082000,58.95423,-135.1983683,357.6,15.4,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:01:53,311082000,58.953735,-135.198325,357.6,15.4,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:01:48,311082000,58.95331,-135.1982883,358.2,15.4,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:01:42,311082000,58.95295667,-135.19826,358.2,15.4,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:01:36,311082000,58.95245833,-135.1982283,358.2,15.4,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:01:30,311082000,58.95203167,-135.1982,358.2,15.4,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:01:23,311082000,58.951535,-135.1981667,358.2,15.4,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:01:13,311082000,58.95075333,-135.198105,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:01:12,311082000,58.95075333,-135.198105,358.2,15.4,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:01:05,311082000,58.95025667,-135.198065,357.8,15.4,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:01:00,311082000,58.949905,-135.1980367,357.8,15.4,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:00:53,311082000,58.94947833,-135.1980083,358.2,15.4,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:00:48,311082000,58.94905167,-135.1979783,358.2,15.4,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:00:42,311082000,58.94862667,-135.19795,358.2,15.4,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:00:36,311082000,58.9482,-135.19792,358.2,15.4,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:00:30,311082000,58.94777333,-135.1978883,358.2,15.4,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:00:23,311082000,58.94734833,-135.1978583,358.2,15.4,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:00:18,311082000,58.94692333,-135.1978283,358.2,15.4,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:00:12,311082000,58.94656833,-135.1978083,358.2,15.4,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:00:05,311082000,58.946,-135.1977717,358.2,15.4,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T11:00:00,311082000,58.94564667,-135.1977517,358.2,15.4,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:59:53,311082000,58.94515167,-135.1977233,358.2,15.4,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:59:48,311082000,58.94479833,-135.1977017,358.2,15.4,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:59:42,311082000,58.94437333,-135.1976717,358.2,15.4,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:59:36,311082000,58.94394833,-135.1976433,358.2,15.4,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:59:29,311082000,58.943525,-135.1976183,358.2,15.4,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:59:23,311082000,58.94303,-135.1975883,358.2,15.4,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:59:12,311082000,58.94224667,-135.1975317,357.2,15.4,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:59:06,311082000,58.94182,-135.1974983,357.6,15.4,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:59:00,311082000,58.941465,-135.19747,357.6,15.4,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:58:53,311082000,58.94097,-135.1974333,357.6,15.4,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:58:48,311082000,58.94047333,-135.1973967,357.6,15.4,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:58:42,311082000,58.94012,-135.1973717,358.0,15.4,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
