name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-07-16T17:20:53,58.33299833,-136.0653833,0,49.5,14.6,44,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T17:20:09,58.331215,-136.0696417,0,54.1,15.1,50,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T17:19:26,58.32953333,-136.0742367,0,55.9,15.5,53,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T17:18:02,58.32625333,-136.0842183,0,59.5,16.5,55,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T17:17:15,58.32429,-136.0904883,0,60.3,16.9,56,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T17:16:23,58.32232333,-136.0973283,0,62.6,17.4,60,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T17:16:09,58.32187333,-136.0989567,0,63.6,17.6,61,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T17:13:02,58.315145,-136.1257367,0,63.8,18.5,62,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T17:11:56,58.31271333,-136.135505,0,66.5,18.8,64,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T17:11:50,58.31253,-136.1362533,0,66.2,18.9,65,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T17:11:26,58.3025,-136.136833,15,360.0,102.3,511,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T17:08:45,58.306285,-136.1650567,0,68.0,19.1,66,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T17:07:32,58.30392,-136.1763133,0,68.8,19.3,68,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T17:05:40,58.30027333,-136.19442,0,68.0,19.4,68,9229659.0,ZCDF4,GLACIER BAY
,310376000,2008-07-16T14:18:01,58.30353,-137.58743,0,109.6,19.0,110,,,
,310376000,2008-07-16T14:17:08,58.305095,-137.5959217,0,108.7,18.9,110,,,
,310376000,2008-07-16T14:17:25,58.30457833,-137.5930933,0,108.7,19.0,110,,,
,310376000,2008-07-16T14:14:08,58.31029167,-137.6242183,0,108.4,19.0,110,,,
,310376000,2008-07-16T14:10:34,58.3171667,-137.667833,15,360.0,102.3,511,,,
,310376000,2008-07-16T12:09:20,58.5191667,-138.8005,15,360.0,102.3,511,,,
CORAL PRINCESS,310376000,2008-07-16T18:00:33,58.43865333,-135.9916583,0,311.9,11.7,308,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T17:59:14,58.43593667,-135.9858767,0,311.7,10.8,308,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T17:58:45,58.43488833,-135.9837433,0,312.9,10.4,308,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T17:58:04,58.43358833,-135.981125,0,315.2,9.8,310,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T17:56:54,58.43139,-135.977155,0,318.9,8.4,310,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T17:56:46,58.43110667,-135.9767217,0,318.4,8.2,310,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T17:56:04,58.43002167,-135.974965,0,321.5,7.1,311,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T17:55:35,58.42927167,-135.9738483,0,321.4,6.8,313,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T17:54:45,58.42805667,-135.9720983,0,324.6,6.8,317,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T17:54:35,58.42780833,-135.97175,0,324.7,6.8,318,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T17:53:54,58.426725,-135.9703817,0,328.7,6.8,322,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T17:53:04,58.42539333,-135.9688133,0,330.2,6.8,326,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T17:52:26,58.42431833,-135.967685,0,333.2,6.8,329,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T17:51:45,58.42317,-135.9666183,0,334.4,6.9,332,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T17:51:14,58.42227167,-135.96582,0,337.4,7.1,335,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T17:50:25,58.42074,-135.9646717,0,340.5,7.5,339,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T17:50:05,58.420025,-135.9642217,0,342.5,7.6,341,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T17:49:34,58.41901,-135.9636217,0,344.4,7.9,343,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T17:49:25,58.41864333,-135.9634383,0,346.1,8.0,344,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T17:48:06,58.41561667,-135.9622533,0,353.2,9.0,351,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T17:47:34,58.41435167,-135.96197,0,354.6,9.4,354,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T17:47:05,58.41307333,-135.9617867,0,357.4,9.9,357,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T17:46:51,58.412375,-135.961735,0,359.0,10.0,359,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T17:46:35,58.411625,-135.9617,0,0.0,10.2,0,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T17:45:05,58.40708667,-135.96198,0,3.0,11.4,0,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T18:05:14,58.44983,-136.0158617,0,311.6,14.0,308,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T18:02:24,58.44281667,-136.00067,0,310.6,12.8,308,9229659.0,ZCDF4,GLACIER BAY
,310376000,2008-07-16T13:09:31,58.4183333,-138.234833,15,360.0,102.3,511,,,
CORAL PRINCESS,310376000,2008-07-16T16:34:08,58.24657833,-136.47302,0,31.6,18.5,32,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T16:32:17,58.23833667,-136.482975,0,32.9,18.7,32,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T16:31:08,58.23367167,-136.4887233,0,32.9,18.3,32,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T16:29:45,58.22791333,-136.4959783,0,33.9,17.2,32,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T16:28:15,58.222165,-136.50336,0,34.1,16.1,32,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T16:26:57,58.217465,-136.50949,0,34.6,15.0,32,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T16:26:21,58.21555,-136.51199,0,34.3,14.6,32,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T16:24:55,58.21060167,-136.51809,0,32.5,13.5,30,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T16:23:34,58.20661833,-136.5229067,0,32.6,12.4,29,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T16:22:20,58.2033,-136.52699,0,34.1,11.2,29,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T16:21:22,58.20086667,-136.5301883,0,35.9,10.3,31,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T15:17:01,58.20182,-137.0356733,0,109.4,18.8,111,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T15:14:02,58.206965,-137.0635517,0,109.3,18.9,110,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T15:13:44,58.20753167,-137.06668,0,108.3,18.9,110,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T15:10:39,58.21282667,-137.095525,0,110.3,18.8,110,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T15:10:46,58.2035,-137.100833,15,360.0,102.3,511,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T15:07:33,58.21814,-137.1242367,0,108.6,18.7,109,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T15:04:32,58.22333167,-137.15234,0,109.9,18.9,109,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T15:03:04,58.22592833,-137.1663533,0,110.2,18.9,109,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T14:59:44,58.231655,-137.1970867,0,109.3,18.8,109,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T14:57:37,58.23531833,-137.21663,0,109.6,18.6,109,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T14:57:49,58.23496667,-137.21475,0,110.2,18.7,109,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T14:54:37,58.24036167,-137.2443933,0,107.6,18.7,107,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T14:52:19,58.24422167,-137.26588,0,108.5,18.9,107,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T14:49:15,58.24957667,-137.2948683,0,109.8,18.7,108,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T18:46:08,58.598955,-136.07487,0,337.0,11.8,337,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T18:45:29,58.59692167,-136.0733533,0,340.9,11.8,340,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T18:44:28,58.59374333,-136.071505,0,346.0,11.8,346,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T18:43:48,58.591645,-136.0706217,0,349.0,11.9,349,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T18:42:28,58.58724667,-136.0694183,0,355.0,12.0,356,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T18:38:58,58.575395,-136.06797,0,355.6,12.6,357,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T18:36:57,58.56843333,-136.0671217,0,356.0,12.7,357,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T18:35:49,58.56437167,-136.0666533,0,357.0,12.5,357,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T18:32:58,58.55452667,-136.0659683,0,358.8,12.5,357,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T18:13:25,58.479145,-136.0473433,0,343.0,16.0,343,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T18:11:47,58.472385,-136.0432817,0,342.5,15.6,344,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T18:11:24,58.47080333,-136.042285,0,341.5,15.5,343,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T18:11:00,58.469055,-136.0411233,0,339.5,15.4,341,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T18:11:46,58.4673333,-136.035333,15,360.0,102.3,511,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T18:10:29,58.46709,-136.0396117,0,337.2,15.3,338,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T18:10:01,58.46514167,-136.037955,0,334.2,15.2,335,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T18:09:48,58.46444167,-136.0373067,0,333.2,15.2,334,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T18:09:36,58.46369333,-136.0365933,0,332.6,15.2,333,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T18:09:20,58.46259167,-136.0354617,0,331.0,15.1,331,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T18:08:28,58.45966667,-136.0321,0,326.7,15.0,326,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T18:07:58,58.45795333,-136.02987,0,323.7,14.9,324,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T18:07:17,58.45572167,-136.0266417,0,321.5,14.7,320,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T18:06:41,58.453875,-136.023615,0,317.9,14.5,316,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T18:06:15,58.45256,-136.021285,0,315.7,14.4,314,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T18:15:43,58.48898833,-136.05277,0,344.8,15.9,343,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T18:14:54,58.48553833,-136.0509533,0,345.0,16.3,344,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T17:42:46,58.399315,-135.9626983,0,0.9,12.7,0,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T17:40:55,58.39284,-135.96318,0,1.5,12.6,2,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T17:40:04,58.38983833,-135.9634667,0,3.6,12.6,5,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T17:39:25,58.387625,-135.963865,0,8.5,12.6,9,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T17:39:08,58.38671,-135.96408,0,8.7,12.6,11,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T17:38:45,58.385395,-135.964545,0,13.1,12.7,15,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T17:38:24,58.38424833,-135.9650583,0,15.7,12.8,18,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T17:38:08,58.38326667,-135.9656067,0,19.2,12.9,21,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T17:37:45,58.38193333,-135.9665367,0,23.1,12.6,25,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T17:37:20,58.38061833,-135.9676483,0,28.2,13.2,29,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T17:37:08,58.37997,-135.9683283,0,31.1,13.2,32,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T17:36:52,58.37913667,-135.9692917,0,34.1,13.3,35,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T17:36:26,58.37777,-135.97112,0,37.7,13.5,39,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T17:36:08,58.37693833,-135.9723983,0,41.3,13.7,43,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T17:35:39,58.37560333,-135.9747767,0,45.9,13.8,48,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T17:34:32,58.37269167,-135.9809783,0,49.0,14.3,49,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T17:33:21,58.36949667,-135.9876383,0,46.9,14.8,45,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T17:32:08,58.36598667,-135.994775,0,46.7,15.9,42,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T17:31:32,58.36415667,-135.9985167,0,46.8,16.7,42,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T17:29:40,58.35796333,-136.0116983,0,48.7,17.8,42,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T17:28:39,58.35484833,-136.0183833,0,47.0,17.2,42,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T17:27:50,58.35227833,-136.0237383,0,47.9,16.5,42,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T17:02:26,58.29397833,-136.2247467,0,68.0,19.2,68,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T17:01:24,58.29189333,-136.23511,0,70.5,19.2,70,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T17:00:58,58.29119333,-136.2389383,0,72.0,19.2,72,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T17:00:20,58.29026,-136.2447133,0,75.0,19.1,75,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T16:59:51,58.28962667,-136.2495733,0,76.6,19.0,77,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T16:59:21,58.289075,-136.2544867,0,80.0,19.0,80,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T16:58:57,58.28874,-136.2584283,0,81.7,19.1,82,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T16:58:21,58.28837167,-136.264425,0,85.4,19.1,85,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T16:57:44,58.28815167,-136.27045,0,87.7,19.2,88,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T16:56:34,58.28808333,-136.282565,0,89.6,19.0,90,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T16:53:45,58.288365,-136.31019,0,91.8,18.8,90,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T16:51:51,58.28858167,-136.32894,0,90.9,18.8,90,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T16:51:44,58.28858167,-136.32991,0,90.9,18.8,90,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T16:49:51,58.28845333,-136.3490583,0,87.8,19.0,90,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T16:48:14,58.28831667,-136.3655567,0,89.1,20.1,90,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T16:47:44,58.28823333,-136.37075,0,87.4,20.6,88,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T16:47:14,58.288035,-136.37616,0,84.7,20.6,85,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T16:46:51,58.28781833,-136.38027,0,83.4,20.4,84,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T16:46:14,58.28732,-136.386965,0,80.8,20.2,80,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T16:45:45,58.28688667,-136.3920217,0,79.9,20.2,78,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T16:45:19,58.286305,-136.397215,0,78.2,20.3,76,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T16:44:53,58.28580833,-136.4012067,0,73.8,20.5,73,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T16:44:33,58.28526167,-136.40467,0,70.7,20.5,71,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T16:44:28,58.28511333,-136.4055167,0,70.4,20.5,71,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T16:44:02,58.28428,-136.409505,0,66.8,20.2,68,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T16:43:39,58.28343167,-136.4132017,0,65.1,19.8,66,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T16:43:17,58.28241833,-136.4170533,0,60.9,19.5,63,9229659.0,ZCDF4,GLACIER BAY
