bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-16T23:10:34,310505000,TAHITIAN-PRINCESS,JUNEAU,58.0526667,-140.666667,511,360,102.3,15,9187899,ZCDS4
2008-08-16T21:10:03,310505000,TAHITIAN-PRINCESS,JUNEAU,58.0226667,-141.738,511,360,102.3,15,9187899,ZCDS4
2008-08-16T19:08:56,310505000,TAHITIAN-PRINCESS,JUNEAU,57.992,-142.834667,511,360,102.3,15,9187899,ZCDS4
2008-08-16T15:07:10,310505000,TAHITIAN-PRINCESS,JUNEAU,57.9293333,-145.05,511,360,102.3,15,9187899,ZCDS4
2008-08-16T14:06:24,310505000,TAHITIAN-PRINCESS,JUNEAU,57.9146667,-145.588,511,360,102.3,15,9187899,ZCDS4
2008-08-16T13:05:55,310505000,TAHITIAN-PRINCESS,JUNEAU,57.8993333,-146.134,511,360,102.3,15,9187899,ZCDS4
2008-08-16T12:05:26,310505000,TAHITIAN-PRINCESS,JUNEAU,57.8833333,-146.678,511,360,102.3,15,9187899,ZCDS4
2008-08-16T11:04:49,310505000,TAHITIAN-PRINCESS,JUNEAU,57.8686667,-147.214667,511,360,102.3,15,9187899,ZCDS4
2008-08-16T10:04:38,310505000,TAHITIAN-PRINCESS,JUNEAU,57.8533333,-147.758,511,360,102.3,15,9187899,ZCDS4
2008-08-16T09:04:11,310505000,TAHITIAN-PRINCESS,JUNEAU,57.8373333,-148.308667,511,360,102.3,15,9187899,ZCDS4
2008-08-16T08:03:22,310505000,TAHITIAN-PRINCESS,JUNEAU,57.8226667,-148.829333,511,360,102.3,15,9187899,ZCDS4
2008-08-16T07:03:19,310505000,TAHITIAN-PRINCESS,JUNEAU,57.8086667,-149.342667,511,360,102.3,15,9187899,ZCDS4
2008-08-16T06:02:45,310505000,TAHITIAN-PRINCESS,JUNEAU,57.794,-149.848,511,360,102.3,15,9187899,ZCDS4
2008-08-16T05:01:56,310505000,TAHITIAN-PRINCESS,JUNEAU,57.7786667,-150.378667,511,360,102.3,15,9187899,ZCDS4
2008-08-16T04:01:36,310505000,TAHITIAN-PRINCESS,JUNEAU,57.7633333,-150.922667,511,360,102.3,15,9187899,ZCDS4
2008-08-16T03:47:42,310505000,TAHITIAN-PRINCESS,JUNEAU,57.76017167,-151.04116,83,87,18.1,0,9187899,ZCDS4
2008-08-16T03:44:30,310505000,TAHITIAN-PRINCESS,JUNEAU,57.75935333,-151.0709767,84,87,17.9,0,9187899,ZCDS4
2008-08-16T03:37:18,310505000,TAHITIAN-PRINCESS,JUNEAU,57.75739167,-151.13768,84,87,17.9,0,9187899,ZCDS4
2008-08-16T03:35:43,310505000,TAHITIAN-PRINCESS,JUNEAU,57.75694667,-151.1525817,85,87,18.0,0,9187899,ZCDS4
2008-08-16T03:32:48,310505000,TAHITIAN-PRINCESS,JUNEAU,57.75624,-151.1798117,84,87,18.1,0,9187899,ZCDS4
2008-08-16T03:18:30,310505000,TAHITIAN-PRINCESS,JUNEAU,57.75246667,-151.3134683,85,87,17.8,0,9187899,ZCDS4
2008-08-16T03:17:25,310505000,TAHITIAN-PRINCESS,JUNEAU,57.75217333,-151.3235133,85,86,17.9,0,9187899,ZCDS4
2008-08-16T03:15:42,310505000,TAHITIAN-PRINCESS,JUNEAU,57.75171167,-151.3392333,85,87,17.9,0,9187899,ZCDS4
2008-08-16T03:12:55,310505000,TAHITIAN-PRINCESS,JUNEAU,57.75101167,-151.3652367,84,87,17.9,0,9187899,ZCDS4
2008-08-16T03:12:13,310505000,TAHITIAN-PRINCESS,JUNEAU,57.75081333,-151.3717483,83,86,17.9,0,9187899,ZCDS4
2008-08-16T03:11:42,310505000,TAHITIAN-PRINCESS,JUNEAU,57.75062333,-151.3764033,83,86,18.0,0,9187899,ZCDS4
2008-08-16T03:10:37,310505000,TAHITIAN-PRINCESS,JUNEAU,57.75026333,-151.386675,85,88,18.1,0,9187899,ZCDS4
2008-08-16T03:10:19,310505000,TAHITIAN-PRINCESS,JUNEAU,57.750195,-151.389485,86,88,18.1,0,9187899,ZCDS4
2008-08-16T03:09:07,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74998,-151.400755,86,88,18.1,0,9187899,ZCDS4
2008-08-16T03:08:48,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74992333,-151.4037267,86,87,18.1,0,9187899,ZCDS4
2008-08-16T03:08:42,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74990333,-151.4045083,86,87,18.1,0,9187899,ZCDS4
